active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
72,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1958,1,1958.0,110,5,21,"(2, 41)",0,0.04302019315188762,94.38095238095238,48.04761904761905,full_trust,110,RECOVERY,181,"(9, 41)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1957,0,1957.0,84,5,24,"(33, 8)",0,0.035056967572304996,79.95833333333333,33.333333333333336,full_trust,84,RECOVERY,143,"(33, 8)",False,0,False,2010
40,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1961,0,1961.0,107,5,22,"(2, 41)",0,0.033304119193689745,88.36363636363636,42.13636363636363,full_trust,107,RECOVERY,172,"(3, 33)",False,1,False,2010
72,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1963,1,1963.0,110,5,21,"(2, 41)",0,0.042068361086765996,94.38095238095238,48.04761904761905,full_trust,110,RECOVERY,181,"(7, 44)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,85,5,25,"(24, 45)",0,0.035056967572304996,80.44,33.32,full_trust,85,RECOVERY,144,"(29, 8)",False,0,False,2015
40,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1966,0,1966.0,107,5,22,"(2, 41)",0,0.03593339176161262,88.36363636363636,42.13636363636363,full_trust,107,RECOVERY,172,"(3, 38)",False,1,False,2015
72,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1968,1,1968.0,110,5,21,"(2, 41)",0,0.03943908851884312,94.38095238095238,48.04761904761905,full_trust,110,RECOVERY,181,"(5, 43)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1966,0,1966.0,85,5,25,"(24, 45)",0,0.03508771929824561,80.44,33.32,full_trust,85,RECOVERY,144,"(27, 11)",False,0,False,2020
28,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1970,0,1970.0,108,5,23,"(15, 2)",0,0.028070175438596492,87.82608695652173,41.34782608695652,full_trust,108,RECOVERY,173,"(2, 41)",False,1,False,2020
60,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1972,1,1972.0,110,6,21,"(2, 41)",0,0.028070175438596492,94.38095238095238,48.04761904761905,full_trust,110,RECOVERY,181,"(3, 41)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,85,5,25,"(24, 45)",0,0.03508771929824561,80.44,33.32,full_trust,85,RECOVERY,145,"(25, 14)",False,0,False,2025
27,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1974,0,1974.0,109,6,23,"(15, 2)",0,0.02631578947368421,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,174,"(3, 38)",False,1,False,2025
59,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1977,1,1977.0,112,6,21,"(2, 41)",0,0.027192982456140352,94.38095238095238,48.04761904761905,full_trust,112,RECOVERY,184,"(3, 42)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,85,5,25,"(24, 45)",0,0.03508771929824561,80.44,33.32,full_trust,85,RECOVERY,145,"(25, 19)",False,0,False,2030
26,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1979,0,1979.0,109,6,23,"(15, 2)",0,0.02368421052631579,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,174,"(5, 35)",False,1,False,2030
58,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1981,1,1981.0,113,6,21,"(25, 2)",0,0.02456140350877193,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,185,"(3, 40)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,85,5,25,"(24, 45)",0,0.03415061295971979,80.44,33.32,full_trust,85,RECOVERY,145,"(25, 24)",False,0,False,2035
26,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1984,0,1984.0,109,6,23,"(15, 2)",0,0.02276707530647986,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,174,"(5, 30)",False,1,False,2035
44,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1986,1,1986.0,113,6,21,"(25, 2)",0,0.021015761821366025,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,185,"(4, 36)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,85,5,25,"(24, 45)",0,0.03225806451612903,80.44,33.32,full_trust,85,RECOVERY,145,"(25, 29)",False,0,False,2040
25,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1989,0,1989.0,109,6,23,"(15, 2)",0,0.02264808362369338,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,174,"(7, 27)",False,1,False,2040
23,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1991,1,1991.0,113,6,21,"(25, 2)",0,0.020905923344947737,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,185,"(9, 36)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1991,0,1991.0,85,5,25,"(24, 45)",0,0.02877070619006103,80.44,33.32,full_trust,85,RECOVERY,145,"(25, 34)",False,0,False,2045
20,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1994,0,1994.0,109,6,23,"(15, 2)",0,0.02177700348432056,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,174,"(12, 27)",False,1,False,2045
18,0.0,True,0.0,0.7011058222443034,0.8280009623258612,1996,1,1996.0,113,6,21,"(25, 2)",0,0.01916376306620209,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,185,"(14, 36)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1996,0,1996.0,85,5,25,"(24, 45)",0,0.02789886660854403,80.44,33.32,full_trust,85,RECOVERY,146,"(25, 39)",False,0,False,2050
20,0.0,True,0.0,0.7984166796523907,0.8912020095911993,1999,0,1999.0,109,6,23,"(15, 2)",0,0.020905923344947737,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,175,"(15, 25)",False,1,False,2050
18,0.0,True,0.0,0.7207203466153334,0.843450103928152,2001,1,2001.0,113,6,21,"(25, 2)",0,0.018292682926829267,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,186,"(17, 34)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,85,5,25,"(24, 45)",0,0.02789886660854403,80.44,33.32,full_trust,85,RECOVERY,146,"(25, 44)",False,0,False,2055
19,0.0,True,0.0,0.8212890215571517,0.9043945856465475,2004,0,2004.0,109,6,23,"(15, 2)",0,0.018292682926829267,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,175,"(15, 20)",False,1,False,2055
18,0.0,True,0.0,0.7517306951110287,0.8658580386778456,2006,1,2006.0,113,6,21,"(25, 2)",0,0.020905923344947737,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,186,"(18, 30)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,86,5,25,"(2, 20)",0,0.02378854625550661,80.44,33.32,full_trust,86,RECOVERY,147,"(25, 44)",False,0,False,2060
18,0.0,True,0.0,0.8418759103091348,0.9172574428378192,2009,0,2009.0,109,6,23,"(15, 2)",0,0.017543859649122806,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,175,"(15, 15)",False,1,False,2060
18,0.0,True,0.0,0.7801441459093725,0.8834457978696143,2011,1,2011.0,113,6,21,"(25, 2)",0,0.021052631578947368,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,186,"(18, 25)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,86,5,25,"(2, 20)",0,0.022026431718061675,80.44,33.32,full_trust,86,RECOVERY,147,"(24, 40)",False,0,False,2065
18,0.0,True,0.0,0.8605972819933521,0.9287510043080177,2014,0,2014.0,109,6,23,"(15, 2)",0,0.017543859649122806,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,175,"(15, 10)",False,1,False,2065
18,0.0,True,0.0,0.8054946754746434,0.897356650633995,2016,1,2016.0,113,6,21,"(25, 2)",0,0.021052631578947368,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,186,"(18, 20)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,86,5,25,"(2, 20)",0,0.01762114537444934,80.44,33.32,full_trust,86,RECOVERY,147,"(24, 35)",False,0,False,2070
18,0.0,True,0.0,0.8773338217516219,0.9382833113618781,2019,0,2019.0,109,6,23,"(15, 2)",0,0.014912280701754385,87.82608695652173,41.34782608695652,full_trust,109,RECOVERY,175,"(15, 5)",False,1,False,2070
18,0.0,True,0.0,0.823917234256528,0.9086986309389523,2021,1,2021.0,113,6,21,"(25, 2)",0,0.018421052631578946,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,186,"(18, 15)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,87,5,25,"(2, 20)",0,0.01762114537444934,80.44,33.32,full_trust,87,RECOVERY,148,"(23, 31)",False,0,False,2075
18,0.0,True,0.0,0.8773338217516219,0.9382833113618781,2023,0,2023.0,110,6,23,"(21, 17)",0,0.014912280701754385,87.82608695652173,41.34782608695652,full_trust,110,RECOVERY,177,"(15, 3)",False,1,False,2075
18,0.0,True,0.0,0.8449689595281438,0.9215968241067851,2026,1,2026.0,113,6,21,"(25, 2)",0,0.018421052631578946,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,187,"(18, 10)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,87,5,25,"(2, 20)",0,0.017117117117117116,80.44,33.32,full_trust,87,RECOVERY,148,"(21, 28)",False,0,False,2080
18,0.0,True,0.0,0.8773338217516219,0.9382833113618781,2028,0,2028.0,110,6,23,"(21, 17)",0,0.015151515151515152,87.82608695652173,41.34782608695652,full_trust,110,RECOVERY,177,"(16, 7)",False,1,False,2080
18,0.0,True,0.0,0.8639098648803639,0.9332940785897473,2031,1,2031.0,113,6,21,"(25, 2)",0,0.01875,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,187,"(22, 9)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,87,5,25,"(2, 20)",0,0.017117117117117116,80.44,33.32,full_trust,87,RECOVERY,148,"(19, 25)",False,0,False,2085
18,0.0,True,0.0,0.889562187324803,0.9458630331291058,2033,0,2033.0,110,6,23,"(21, 17)",0,0.015151515151515152,87.82608695652173,41.34782608695652,full_trust,110,RECOVERY,177,"(17, 11)",False,1,False,2085
18,0.0,True,0.0,0.8810969429305069,0.9431721552356125,2036,1,2036.0,113,6,21,"(25, 2)",0,0.01875,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,187,"(25, 7)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,87,5,25,"(2, 20)",0,0.015315315315315315,80.44,33.32,full_trust,87,RECOVERY,148,"(14, 25)",False,0,False,2090
18,0.0,True,0.0,0.889562187324803,0.9458630331291058,2038,0,2038.0,110,6,23,"(21, 17)",0,0.015151515151515152,87.82608695652173,41.34782608695652,full_trust,110,RECOVERY,177,"(18, 15)",False,1,False,2090
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2041,1,2041.0,113,6,21,"(25, 2)",0,0.01875,94.38095238095238,48.04761904761905,full_trust,113,RECOVERY,187,"(25, 2)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,87,5,25,"(2, 20)",0,0.015315315315315315,80.44,33.32,full_trust,87,RECOVERY,148,"(12, 22)",False,0,False,2095
18,0.0,True,0.0,0.9034227265064094,0.9535718647287535,2043,0,2043.0,110,6,23,"(21, 17)",0,0.015151515151515152,87.82608695652173,41.34782608695652,full_trust,110,RECOVERY,177,"(21, 17)",False,1,False,2095
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2044,1,2044.0,114,6,22,"(33, 50)",0,0.01875,95.04545454545455,48.72727272727273,full_trust,114,RECOVERY,189,"(25, 5)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,87,5,25,"(2, 20)",0,0.05324909747292419,80.44,33.32,full_trust,87,RECOVERY,149,"(9, 20)",False,0,False,2100
18,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2047,0,2047.0,112,6,24,"(33, 8)",0,0.058823529411764705,87.33333333333333,40.541666666666664,full_trust,112,RECOVERY,179,"(24, 16)",False,1,False,2100
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2049,1,2049.0,115,6,22,"(33, 50)",0,0.055456171735241505,95.04545454545455,48.72727272727273,full_trust,115,RECOVERY,190,"(24, 9)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,87,5,25,"(2, 20)",0,0.04963898916967509,80.44,33.32,full_trust,87,RECOVERY,149,"(4, 20)",False,0,False,2105
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2052,0,2052.0,113,6,24,"(33, 8)",0,0.053475935828877004,87.33333333333333,40.541666666666664,full_trust,113,RECOVERY,180,"(29, 16)",False,1,False,2105
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2054,1,2054.0,115,6,22,"(33, 50)",0,0.05008944543828265,95.04545454545455,48.72727272727273,full_trust,115,RECOVERY,190,"(20, 10)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,88,5,26,"(15, 2)",0,0.04783393501805054,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,150,"(4, 20)",False,0,False,2110
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2057,0,2057.0,113,6,24,"(33, 8)",0,0.05169340463458111,87.33333333333333,40.541666666666664,full_trust,113,RECOVERY,180,"(30, 12)",False,1,False,2110
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2059,1,2059.0,115,6,22,"(33, 50)",0,0.046511627906976744,95.04545454545455,48.72727272727273,full_trust,115,RECOVERY,190,"(18, 13)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,88,5,26,"(15, 2)",0,0.04332129963898917,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,150,"(9, 20)",False,0,False,2115
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2062,0,2062.0,113,6,24,"(33, 8)",0,0.05169340463458111,87.33333333333333,40.541666666666664,full_trust,113,RECOVERY,180,"(31, 8)",False,1,False,2115
18,0.0,True,0.0,0.893273170362151,0.9484570193575247,2064,1,2064.0,115,6,22,"(33, 50)",0,0.046511627906976744,95.04545454545455,48.72727272727273,full_trust,115,RECOVERY,190,"(19, 17)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,88,5,26,"(15, 2)",0,0.04076086956521739,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,150,"(14, 20)",False,0,False,2120
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2066,0,2066.0,114,6,24,"(2, 20)",0,0.05197132616487455,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,181,"(31, 8)",False,1,False,2120
18,0.0,True,0.0,0.8989296277177349,0.9522387061048972,2069,1,2069.0,115,6,22,"(33, 50)",0,0.04308797127468582,95.04545454545455,48.72727272727273,full_trust,115,RECOVERY,190,"(19, 22)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,88,5,26,"(15, 2)",0,0.04076086956521739,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,151,"(15, 16)",False,0,False,2125
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2071,0,2071.0,114,6,24,"(2, 20)",0,0.0492831541218638,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,182,"(30, 12)",False,1,False,2125
18,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2074,1,2074.0,116,6,22,"(33, 50)",0,0.03680430879712747,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,192,"(19, 27)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,88,5,26,"(15, 2)",0,0.03894927536231884,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,151,"(15, 11)",False,0,False,2130
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2076,0,2076.0,114,6,24,"(2, 20)",0,0.04838709677419355,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,182,"(29, 16)",False,1,False,2130
18,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2079,1,2079.0,116,6,22,"(33, 50)",0,0.03500897666068223,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,192,"(22, 29)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,88,5,26,"(15, 2)",0,0.03713768115942029,81.07692307692308,33.96153846153846,full_trust,88,RECOVERY,151,"(15, 6)",False,0,False,2135
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2081,0,2081.0,114,6,24,"(2, 20)",0,0.04659498207885305,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,182,"(25, 17)",False,1,False,2135
18,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2084,1,2084.0,116,6,22,"(33, 50)",0,0.03411131059245961,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,192,"(22, 34)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,89,5,26,"(21, 17)",0,0.031746031746031744,81.07692307692308,33.96153846153846,full_trust,89,RECOVERY,152,"(15, 2)",False,0,False,2140
17,0.0,True,0.0,0.9110288627444052,0.9582150133428583,2086,0,2086.0,114,6,24,"(2, 20)",0,0.045202952029520294,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,182,"(20, 17)",False,1,False,2140
18,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2089,1,2089.0,116,6,22,"(33, 50)",0,0.03228782287822878,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,192,"(22, 39)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,89,5,26,"(21, 17)",0,0.02707749766573296,81.07692307692308,33.96153846153846,full_trust,89,RECOVERY,152,"(15, 7)",False,0,False,2145
17,0.0,True,0.0,0.9227907258158548,0.9654291675838934,2091,0,2091.0,114,6,24,"(2, 20)",0,0.03874538745387454,87.33333333333333,40.541666666666664,full_trust,114,RECOVERY,182,"(18, 20)",False,1,False,2145
18,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2094,1,2094.0,116,6,22,"(33, 50)",0,0.026752767527675275,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,192,"(25, 41)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,89,5,26,"(21, 17)",0,0.02707749766573296,81.07692307692308,33.96153846153846,full_trust,89,RECOVERY,153,"(17, 10)",False,0,False,2150
17,0.0,True,0.0,0.9332457406350069,0.9709346669378099,2096,0,2096.0,115,6,24,"(2, 20)",0,0.03136531365313653,87.33333333333333,40.541666666666664,full_trust,115,RECOVERY,183,"(15, 22)",False,1,False,2150
15,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2099,1,2099.0,116,6,22,"(33, 50)",0,0.023985239852398525,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,193,"(26, 45)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,89,5,26,"(21, 17)",0,0.026876737720111215,81.07692307692308,33.96153846153846,full_trust,89,RECOVERY,153,"(18, 14)",False,0,False,2155
17,0.0,True,0.0,0.9424111853222256,0.9755093628496173,2101,0,2101.0,115,6,24,"(2, 20)",0,0.027548209366391185,87.33333333333333,40.541666666666664,full_trust,115,RECOVERY,183,"(12, 20)",False,1,False,2155
11,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2104,1,2104.0,116,6,22,"(33, 50)",0,0.020202020202020204,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,193,"(29, 47)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2103,0,2103.0,89,5,26,"(21, 17)",0,0.027001862197392923,81.07692307692308,33.96153846153846,full_trust,89,RECOVERY,153,"(20, 17)",False,0,False,2160
17,0.0,True,0.0,0.9503506445723234,0.9788255724216647,2106,0,2106.0,115,6,24,"(2, 20)",0,0.02859778597785978,87.33333333333333,40.541666666666664,full_trust,115,RECOVERY,183,"(7, 20)",False,1,False,2160
11,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2109,1,2109.0,116,6,22,"(33, 50)",0,0.02029520295202952,95.04545454545455,48.72727272727273,full_trust,116,RECOVERY,193,"(31, 50)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,90,5,27,"(25, 2)",0,0.027001862197392923,80.07407407407408,33.51851851851852,full_trust,90,RECOVERY,154,"(18, 17)",False,0,False,2165
17,0.0,True,0.0,0.9572693726508794,0.9823297725736929,2111,0,2111.0,115,6,24,"(2, 20)",0,0.02859778597785978,87.33333333333333,40.541666666666664,full_trust,115,RECOVERY,183,"(2, 20)",False,1,False,2165
11,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2113,1,2113.0,117,6,23,"(33, 8)",0,0.02029520295202952,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,194,"(33, 48)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,90,5,27,"(25, 2)",0,0.026901669758812616,80.07407407407408,33.51851851851852,full_trust,90,RECOVERY,154,"(19, 13)",False,0,False,2170
17,0.0,True,0.0,0.9585737911646729,0.98335774292675,2115,0,2115.0,116,6,25,"(24, 45)",0,0.027598896044158234,86.64,40.84,full_trust,116,RECOVERY,184,"(4, 22)",False,1,False,2170
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2118,1,2118.0,117,6,23,"(33, 8)",0,0.019319227230910764,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,194,"(30, 46)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,90,5,27,"(25, 2)",0,0.026901669758812616,80.07407407407408,33.51851851851852,full_trust,90,RECOVERY,155,"(21, 10)",False,0,False,2175
17,0.0,True,0.0,0.9585737911646729,0.98335774292675,2120,0,2120.0,116,6,25,"(24, 45)",0,0.02667893284268629,86.64,40.84,full_trust,116,RECOVERY,185,"(9, 22)",False,1,False,2175
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2123,1,2123.0,117,6,23,"(33, 8)",0,0.020239190432382703,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,195,"(28, 43)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,90,5,27,"(25, 2)",0,0.02682701202590194,80.07407407407408,33.51851851851852,full_trust,90,RECOVERY,155,"(25, 9)",False,0,False,2180
17,0.0,True,0.0,0.959840874032954,0.9839154485302951,2125,0,2125.0,116,6,25,"(24, 45)",0,0.02662993572084481,86.64,40.84,full_trust,116,RECOVERY,185,"(14, 22)",False,1,False,2180
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2128,1,2128.0,117,6,23,"(33, 8)",0,0.01928374655647383,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,195,"(27, 39)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,90,5,27,"(25, 2)",0,0.026581118240146653,80.07407407407408,33.51851851851852,full_trust,90,RECOVERY,155,"(25, 4)",False,0,False,2185
17,0.0,True,0.0,0.9634353156083663,0.9855615115170129,2130,0,2130.0,116,6,25,"(24, 45)",0,0.02643573381950775,86.64,40.84,full_trust,116,RECOVERY,185,"(18, 23)",False,1,False,2185
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2133,1,2133.0,117,6,23,"(33, 8)",0,0.019143117593436645,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,195,"(27, 34)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,91,5,27,"(33, 30)",0,0.026387625113739762,80.07407407407408,33.51851851851852,full_trust,91,RECOVERY,156,"(25, 4)",False,0,False,2190
17,0.0,True,0.0,0.9645615618620307,0.985960240681654,2135,0,2135.0,117,6,25,"(24, 45)",0,0.027247956403269755,86.64,40.84,full_trust,117,RECOVERY,186,"(19, 27)",False,1,False,2190
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2138,1,2138.0,117,6,23,"(33, 8)",0,0.019981834695731154,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,195,"(27, 29)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,92,5,27,"(33, 30)",0,0.023465703971119134,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,157,"(25, 9)",False,0,False,2195
17,0.0,True,0.0,0.9645615618620307,0.985960240681654,2140,0,2140.0,117,6,25,"(24, 45)",0,0.024324324324324326,86.64,40.84,full_trust,117,RECOVERY,186,"(24, 27)",False,1,False,2195
10,0.0,True,0.0,0.9122535266458747,0.9606421607961398,2143,1,2143.0,117,6,23,"(33, 8)",0,0.016216216216216217,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,195,"(27, 24)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2141,0,2141.0,92,5,27,"(33, 30)",0,0.02436738519212746,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,158,"(28, 11)",False,0,False,2200
17,0.0,True,0.0,0.9645615618620307,0.985960240681654,2145,0,2145.0,117,6,25,"(24, 45)",0,0.024299065420560748,86.64,40.84,full_trust,117,RECOVERY,187,"(24, 32)",False,1,False,2200
10,0.0,True,0.0,0.9171367288159511,0.9628774092431539,2148,1,2148.0,117,6,23,"(33, 8)",0,0.016822429906542057,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,196,"(27, 19)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,92,5,27,"(33, 30)",0,0.02432179607109448,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,158,"(30, 14)",False,0,False,2205
17,0.0,True,0.0,0.9645615618620307,0.985960240681654,2150,0,2150.0,117,6,25,"(24, 45)",0,0.024253731343283583,86.64,40.84,full_trust,117,RECOVERY,187,"(25, 36)",False,1,False,2205
9,0.0,True,0.0,0.9239872257831653,0.9663732738129517,2153,1,2153.0,117,6,23,"(33, 8)",0,0.016791044776119403,94.04347826086956,49.69565217391305,full_trust,117,RECOVERY,196,"(29, 16)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,92,6,27,"(33, 30)",0,0.02245088868101029,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,158,"(29, 17)",False,0,False,2210
17,0.0,True,0.0,0.9645615618620307,0.985960240681654,2155,0,2155.0,117,6,25,"(24, 45)",0,0.024253731343283583,86.64,40.84,full_trust,117,RECOVERY,187,"(25, 41)",False,1,False,2210
9,0.0,True,0.0,0.9346235421223603,0.9735835597156993,2158,1,2158.0,119,6,23,"(33, 8)",0,0.016791044776119403,94.04347826086956,49.69565217391305,full_trust,119,RECOVERY,198,"(32, 14)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,92,6,27,"(33, 30)",0,0.022119815668202765,80.07407407407408,33.51851851851852,full_trust,92,RECOVERY,158,"(30, 21)",False,0,False,2215
14,0.0,True,0.0,0.9645615618620307,0.985960240681654,2160,0,2160.0,117,6,25,"(24, 45)",0,0.02389705882352941,86.64,40.84,full_trust,117,RECOVERY,187,"(24, 45)",False,1,False,2215
