active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9581852543538633,0.9660456827295572,216,0,216.0,23,4,3,"(2, 44)",0,0.02927289896128423,64.33333333333333,42.333333333333336,latest_report,23,RECONNAISSANCE,29,"(6, 28)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,15,1,2,"(13, 15)",0,0.02644003777148253,91.5,57.0,latest_report,15,RECONNAISSANCE,22,"(28, 17)",False,0,False,230
0,0.0,True,0.0,0.952730070810666,0.9611555657022942,225,0,225.0,8,1,2,"(33, 3)",0,0.02927289896128423,82.5,55.0,latest_report,8,RECONNAISSANCE,16,"(21, 17)",False,1,False,230
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,221,0,221.0,23,4,3,"(2, 44)",0,0.02927289896128423,64.33333333333333,42.333333333333336,latest_report,23,RECONNAISSANCE,29,"(3, 30)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,229,0,229.0,15,2,2,"(13, 15)",0,0.025495750708215296,91.5,57.0,latest_report,15,RECONNAISSANCE,22,"(24, 17)",False,0,False,235
0,0.0,True,0.0,0.9549922622284023,0.9636880026580251,230,0,230.0,8,1,2,"(33, 3)",0,0.02644003777148253,82.5,55.0,latest_report,8,RECONNAISSANCE,16,"(25, 16)",False,1,False,235
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,226,0,226.0,23,4,3,"(2, 44)",0,0.028328611898016998,64.33333333333333,42.333333333333336,latest_report,23,RECONNAISSANCE,29,"(3, 35)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,234,0,234.0,15,2,2,"(13, 15)",0,0.024528301886792454,91.5,57.0,latest_report,15,RECONNAISSANCE,22,"(19, 17)",False,0,False,240
0,0.0,True,0.0,0.9572278232323652,0.9655869870225517,235,0,235.0,8,1,2,"(33, 3)",0,0.024528301886792454,82.5,55.0,latest_report,8,RECONNAISSANCE,16,"(26, 12)",False,1,False,240
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,231,0,231.0,23,4,3,"(2, 44)",0,0.027358490566037737,64.33333333333333,42.333333333333336,latest_report,23,RECONNAISSANCE,29,"(3, 40)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,239,0,239.0,15,2,2,"(13, 15)",0,0.024528301886792454,91.5,57.0,latest_report,15,RECONNAISSANCE,22,"(17, 14)",False,0,False,245
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,240,0,240.0,8,1,2,"(33, 3)",0,0.024528301886792454,82.5,55.0,latest_report,8,RECONNAISSANCE,16,"(29, 10)",False,1,False,245
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,236,0,236.0,23,4,3,"(2, 44)",0,0.027358490566037737,64.33333333333333,42.333333333333336,latest_report,23,RECONNAISSANCE,29,"(2, 44)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,244,0,244.0,15,2,2,"(13, 15)",0,0.024505183788878417,91.5,57.0,latest_report,15,RECONNAISSANCE,23,"(15, 11)",False,0,False,250
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,245,0,245.0,8,1,2,"(33, 3)",0,0.024505183788878417,82.5,55.0,latest_report,8,RECONNAISSANCE,17,"(29, 5)",False,1,False,250
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,240,0,240.0,25,4,3,"(33, 3)",0,0.027332704995287466,64.33333333333333,42.333333333333336,latest_report,25,RECONNAISSANCE,31,"(4, 42)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,249,0,249.0,15,2,2,"(13, 15)",0,0.02345215759849906,91.5,57.0,latest_report,15,RECONNAISSANCE,23,"(13, 14)",False,0,False,255
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,250,0,250.0,8,1,2,"(33, 3)",0,0.024390243902439025,82.5,55.0,latest_report,8,RECONNAISSANCE,17,"(32, 3)",False,1,False,255
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,245,0,245.0,25,4,3,"(33, 3)",0,0.02626641651031895,64.33333333333333,42.333333333333336,latest_report,25,RECONNAISSANCE,31,"(4, 37)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,253,0,253.0,16,2,3,"(14, 2)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,16,RECONNAISSANCE,24,"(13, 12)",False,0,False,260
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,254,0,254.0,9,1,3,"(22, 24)",0,0.023408239700374533,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,18,"(30, 3)",False,1,False,260
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,250,0,250.0,25,4,3,"(33, 3)",0,0.025280898876404494,64.33333333333333,42.333333333333336,latest_report,25,RECONNAISSANCE,31,"(4, 32)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,258,0,258.0,16,2,3,"(14, 2)",0,0.02247191011235955,85.66666666666667,48.666666666666664,latest_report,16,RECONNAISSANCE,24,"(14, 8)",False,0,False,265
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,259,0,259.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,18,"(29, 7)",False,1,False,265
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,255,0,255.0,25,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,25,RECONNAISSANCE,31,"(5, 28)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,263,0,263.0,16,2,3,"(14, 2)",0,0.02247191011235955,85.66666666666667,48.666666666666664,latest_report,16,RECONNAISSANCE,24,"(14, 3)",False,0,False,270
0,0.0,True,0.0,0.9589043233155348,0.966632071026743,264,0,264.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,18,"(28, 11)",False,1,False,270
0,0.0,True,0.0,0.9597789968460527,0.9672057825927737,260,0,260.0,25,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,25,RECONNAISSANCE,31,"(9, 27)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,267,0,267.0,18,2,3,"(32, 50)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,18,RECONNAISSANCE,26,"(14, 5)",False,0,False,275
0,0.0,True,0.0,0.9604523528211513,0.9675875686174638,269,0,269.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,19,"(27, 15)",False,1,False,275
0,0.0,True,0.0,0.9601592611986812,0.9673842838986221,265,0,265.0,26,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,26,RECONNAISSANCE,32,"(12, 25)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,272,0,272.0,18,2,3,"(32, 50)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,18,RECONNAISSANCE,26,"(16, 8)",False,0,False,280
0,0.0,True,0.0,0.9611866989498652,0.9681396403746977,274,0,274.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,19,"(24, 17)",False,1,False,280
0,0.0,True,0.0,0.961259480194408,0.9680887597797386,270,0,270.0,26,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,26,RECONNAISSANCE,32,"(14, 22)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,277,0,277.0,18,2,3,"(32, 50)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,18,RECONNAISSANCE,26,"(16, 13)",False,0,False,285
0,0.0,True,0.0,0.9629543726413509,0.9695182833380697,279,0,279.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,19,"(19, 17)",False,1,False,285
0,0.0,True,0.0,0.9629638391499126,0.9692740339415796,275,0,275.0,26,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,26,RECONNAISSANCE,32,"(15, 18)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,282,0,282.0,18,2,3,"(32, 50)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,18,RECONNAISSANCE,26,"(17, 17)",False,0,False,290
0,0.0,True,0.0,0.9646858475729121,0.9713089301768788,284,0,284.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,19,"(19, 22)",False,1,False,290
0,0.0,True,0.0,0.9646433671113459,0.9711034233226196,280,0,280.0,26,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,26,RECONNAISSANCE,32,"(15, 13)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,287,0,287.0,18,2,3,"(32, 50)",0,0.023408239700374533,85.66666666666667,48.666666666666664,latest_report,18,RECONNAISSANCE,26,"(22, 17)",False,0,False,295
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,289,0,289.0,9,1,3,"(22, 24)",0,0.02247191011235955,85.66666666666667,55.333333333333336,latest_report,9,RECONNAISSANCE,19,"(22, 24)",False,1,False,295
0,0.0,True,0.0,0.9663211450823802,0.9725492698267374,285,0,285.0,26,4,3,"(33, 3)",0,0.024344569288389514,64.33333333333333,42.333333333333336,latest_report,26,RECONNAISSANCE,32,"(16, 9)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,292,0,292.0,19,2,3,"(32, 50)",0,0.06774809160305344,85.66666666666667,48.666666666666664,latest_report,19,ATTACK,27,"(25, 19)",False,0,False,300
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,293,0,293.0,11,1,3,"(14, 2)",0,0.06786050895381715,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,21,"(18, 24)",False,1,False,300
0,0.0,True,0.0,0.9669612677912269,0.9729935731837683,290,0,290.0,26,4,3,"(33, 3)",0,0.07061068702290077,64.33333333333333,42.333333333333336,latest_report,26,ATTACK,33,"(21, 9)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,297,0,297.0,19,2,3,"(32, 50)",0,0.061068702290076333,85.66666666666667,48.666666666666664,latest_report,19,ATTACK,27,"(27, 22)",False,0,False,305
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,298,0,298.0,11,1,3,"(14, 2)",0,0.06220546654099906,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,21,"(16, 21)",False,1,False,305
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,295,0,295.0,26,4,3,"(33, 3)",0,0.06965648854961833,64.33333333333333,42.333333333333336,latest_report,26,ATTACK,33,"(25, 8)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,302,0,302.0,19,2,3,"(32, 50)",0,0.05725190839694656,85.66666666666667,48.666666666666664,latest_report,19,ATTACK,27,"(28, 26)",False,0,False,310
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,303,0,303.0,11,1,3,"(14, 2)",0,0.05937794533459001,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,21,"(16, 16)",False,1,False,310
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,300,0,300.0,27,4,3,"(33, 3)",0,0.06679389312977099,64.33333333333333,42.333333333333336,latest_report,27,ATTACK,34,"(27, 5)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,19,2,3,"(32, 50)",0,0.05433746425166826,85.66666666666667,48.666666666666664,latest_report,19,ATTACK,27,"(28, 31)",False,0,False,315
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,308,0,308.0,11,1,3,"(14, 2)",0,0.0583804143126177,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,21,"(16, 11)",False,1,False,315
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,305,0,305.0,28,4,3,"(33, 3)",0,0.06387035271687322,64.33333333333333,42.333333333333336,latest_report,28,ATTACK,35,"(32, 5)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,19,2,3,"(32, 50)",0,0.03751339764201501,85.66666666666667,48.666666666666664,latest_report,19,ATTACK,27,"(28, 36)",False,0,False,320
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,313,0,313.0,11,1,3,"(14, 2)",0,0.04973544973544974,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,21,"(15, 7)",False,1,False,320
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,308,0,308.0,29,4,4,"(32, 50)",0,0.04797441364605544,79.75,50.0,latest_report,29,ATTACK,37,"(33, 3)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,20,2,3,"(32, 50)",0,0.03575076608784474,85.66666666666667,48.666666666666664,latest_report,20,ATTACK,28,"(28, 41)",False,0,False,325
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,318,0,318.0,11,1,3,"(14, 2)",0,0.04742684157416751,85.66666666666667,55.333333333333336,latest_report,11,ATTACK,22,"(14, 3)",False,1,False,325
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,313,0,313.0,30,4,4,"(32, 50)",0,0.04573170731707317,79.75,50.0,latest_report,30,ATTACK,38,"(30, 5)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,20,2,3,"(32, 50)",0,0.0341796875,85.66666666666667,48.666666666666664,latest_report,20,ATTACK,28,"(30, 44)",False,0,False,330
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,322,0,322.0,12,1,4,"(32, 50)",0,0.04343629343629344,81.75,49.25,latest_report,12,ATTACK,23,"(14, 5)",False,1,False,330
0,0.0,True,0.0,0.9672736026655796,0.9732079652782812,318,0,318.0,30,4,4,"(32, 50)",0,0.042759961127308066,79.75,50.0,latest_report,30,ATTACK,38,"(28, 8)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,20,2,3,"(32, 50)",0,0.03278688524590164,85.66666666666667,48.666666666666664,latest_report,20,ATTACK,28,"(31, 48)",False,0,False,335
0,0.0,True,0.0,0.9660731418580317,0.9725793437991657,327,0,327.0,12,1,4,"(32, 50)",0,0.04099142040038131,81.75,49.25,latest_report,12,ATTACK,23,"(16, 8)",False,1,False,335
0,0.0,True,0.0,0.9678828090002137,0.9736235331757426,323,0,323.0,30,4,4,"(32, 50)",0,0.03838771593090211,79.75,50.0,latest_report,30,ATTACK,38,"(28, 13)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,331,0,331.0,21,2,4,"(3, 8)",0,0.034658511722731905,84.75,53.25,latest_report,21,ATTACK,29,"(31, 50)",False,0,False,340
4,0.0,True,0.0,0.9660731418580317,0.9725793437991657,332,0,332.0,12,1,4,"(32, 50)",0,0.04451038575667656,81.75,49.25,latest_report,12,ATTACK,23,"(17, 12)",False,1,False,340
3,0.0,True,0.0,0.9305017523546059,0.9305017523546059,328,0,328.0,30,4,4,"(32, 50)",0,0.039755351681957186,79.75,50.0,latest_report,30,ATTACK,38,"(28, 18)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,336,0,336.0,21,2,4,"(3, 8)",0,0.029411764705882353,84.75,53.25,latest_report,21,ATTACK,29,"(29, 47)",False,0,False,345
4,0.0,True,0.0,0.9660731418580317,0.9725793437991657,337,0,337.0,12,1,4,"(32, 50)",0,0.04330708661417323,81.75,49.25,latest_report,12,ATTACK,23,"(17, 17)",False,1,False,345
3,0.0,True,0.0,0.9308862896076304,0.9332149854781311,333,0,333.0,30,4,4,"(32, 50)",0,0.034482758620689655,79.75,50.0,latest_report,30,ATTACK,38,"(28, 23)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,341,0,341.0,22,2,4,"(3, 8)",0,0.029411764705882353,84.75,53.25,latest_report,22,ATTACK,30,"(29, 42)",False,0,False,350
4,0.0,True,0.0,0.9660731418580317,0.9725793437991657,342,0,342.0,12,1,4,"(32, 50)",0,0.04232283464566929,81.75,49.25,latest_report,12,ATTACK,24,"(17, 22)",False,1,False,350
3,0.0,True,0.0,0.9317642793917125,0.9356833745384953,338,0,338.0,30,4,4,"(32, 50)",0,0.034482758620689655,79.75,50.0,latest_report,30,ATTACK,39,"(28, 28)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,22,2,4,"(3, 8)",0,0.028397565922920892,84.75,53.25,latest_report,22,ATTACK,30,"(29, 37)",False,0,False,355
4,0.0,True,0.0,0.9664080350849585,0.9727710063965683,347,0,347.0,12,1,4,"(32, 50)",0,0.04232283464566929,81.75,49.25,latest_report,12,ATTACK,24,"(19, 25)",False,1,False,355
3,0.0,True,0.0,0.9329928012442824,0.9381103723927748,343,0,343.0,30,4,4,"(32, 50)",0,0.034482758620689655,79.75,50.0,latest_report,30,ATTACK,39,"(29, 32)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,22,2,4,"(3, 8)",0,0.025945945945945945,84.75,53.25,latest_report,22,ATTACK,30,"(27, 34)",False,0,False,360
4,0.0,True,0.0,0.9679833673459606,0.9737656727909704,352,0,352.0,12,1,4,"(32, 50)",0,0.03351351351351351,81.75,49.25,latest_report,12,ATTACK,24,"(24, 25)",False,1,False,360
3,0.0,True,0.0,0.9346275727982625,0.9415400190221831,348,0,348.0,30,4,4,"(32, 50)",0,0.032432432432432434,79.75,50.0,latest_report,30,ATTACK,39,"(29, 37)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,22,2,4,"(3, 8)",0,0.023783783783783784,84.75,53.25,latest_report,22,ATTACK,30,"(27, 29)",False,0,False,365
4,0.0,True,0.0,0.9694441322794008,0.9749560079080773,357,0,357.0,12,1,4,"(32, 50)",0,0.03135135135135135,81.75,49.25,latest_report,12,ATTACK,24,"(26, 28)",False,1,False,365
3,0.0,True,0.0,0.9366221435122211,0.9445016352993977,353,0,353.0,30,4,4,"(32, 50)",0,0.02918918918918919,79.75,50.0,latest_report,30,ATTACK,39,"(29, 42)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,22,2,4,"(3, 8)",0,0.023783783783783784,84.75,53.25,latest_report,22,ATTACK,30,"(27, 24)",False,0,False,370
4,0.0,True,0.0,0.9708934951062029,0.9763659129413461,362,0,362.0,12,1,4,"(32, 50)",0,0.03135135135135135,81.75,49.25,latest_report,12,ATTACK,24,"(29, 30)",False,1,False,370
3,0.0,True,0.0,0.9387158319393443,0.9466967240719942,358,0,358.0,30,4,4,"(32, 50)",0,0.02918918918918919,79.75,50.0,latest_report,30,ATTACK,39,"(29, 47)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,22,2,4,"(3, 8)",0,0.023783783783783784,84.75,53.25,latest_report,22,ATTACK,31,"(27, 19)",False,0,False,375
15,0.0,True,0.0,0.9722905823584126,0.9774490907308712,367,0,367.0,14,1,4,"(32, 50)",0,0.03567567567567568,81.75,49.25,latest_report,14,ATTACK,26,"(29, 35)",False,1,False,375
3,0.0,True,0.0,0.6703052618471266,0.6703052618471266,363,0,363.0,30,4,4,"(32, 50)",0,0.02810810810810811,79.75,50.0,latest_report,30,ATTACK,40,"(31, 50)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,22,2,4,"(3, 8)",0,0.023783783783783784,84.75,53.25,latest_report,22,ATTACK,31,"(24, 17)",False,0,False,380
13,0.0,True,0.0,0.9735821456816328,0.9783324954147168,372,0,372.0,14,1,4,"(32, 50)",0,0.02810810810810811,81.75,49.25,latest_report,14,ATTACK,26,"(29, 40)",False,1,False,380
2,0.0,True,0.0,0.6709920664720174,0.6788910932991259,367,0,367.0,31,4,5,"(33, 31)",0,0.02702702702702703,75.4,51.4,latest_report,31,ATTACK,41,"(32, 47)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,22,2,4,"(3, 8)",0,0.023783783783783784,84.75,53.25,latest_report,22,ATTACK,31,"(19, 17)",False,0,False,385
7,0.0,True,0.0,0.8325814938895362,0.8325814938895362,377,0,377.0,14,1,4,"(32, 50)",0,0.02702702702702703,81.75,49.25,latest_report,14,ATTACK,26,"(29, 45)",False,1,False,385
2,0.0,True,0.0,0.6709920664720174,0.6788910932991259,371,0,371.0,31,5,5,"(33, 31)",0,0.02810810810810811,75.4,51.4,latest_report,31,ATTACK,41,"(29, 46)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,22,2,4,"(3, 8)",0,0.02159827213822894,84.75,53.25,latest_report,22,ATTACK,31,"(17, 14)",False,0,False,390
2,0.0,True,0.0,0.7283094479804918,0.7317695383221581,381,0,381.0,14,2,4,"(32, 50)",0,0.02267818574514039,81.75,49.25,latest_report,14,ATTACK,27,"(29, 49)",False,1,False,390
2,0.0,True,0.0,0.6709920664720174,0.6788910932991259,376,0,376.0,33,5,5,"(33, 31)",0,0.023758099352051837,75.4,51.4,latest_report,33,ATTACK,43,"(27, 43)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,22,2,4,"(3, 8)",0,0.02159827213822894,84.75,53.25,latest_report,22,ATTACK,31,"(15, 11)",False,0,False,395
2,0.0,True,0.0,0.72940849926452,0.7391785065630674,385,0,385.0,15,2,4,"(13, 15)",0,0.02267818574514039,81.75,49.25,latest_report,15,ATTACK,28,"(32, 50)",False,1,False,395
2,0.0,True,0.0,0.6714796024056806,0.6807427851452833,381,0,381.0,33,5,5,"(33, 31)",0,0.02267818574514039,75.4,51.4,latest_report,33,ATTACK,43,"(29, 40)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,22,2,4,"(3, 8)",0,0.021834061135371178,84.75,53.25,latest_report,22,ATTACK,32,"(13, 8)",False,0,False,400
2,0.0,True,0.0,0.72940849926452,0.7391785065630674,390,0,390.0,15,2,4,"(13, 15)",0,0.02292576419213974,81.75,49.25,latest_report,15,ATTACK,29,"(28, 49)",False,1,False,400
2,0.0,True,0.0,0.6743055403829975,0.6899075962903104,386,0,386.0,34,5,5,"(33, 31)",0,0.02292576419213974,75.4,51.4,latest_report,34,ATTACK,44,"(31, 37)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,396,0,396.0,22,2,4,"(3, 8)",0,0.021739130434782608,84.75,53.25,latest_report,22,ATTACK,32,"(8, 8)",False,0,False,405
2,0.0,True,0.0,0.72940849926452,0.7391785065630674,395,0,395.0,15,2,4,"(13, 15)",0,0.02282608695652174,81.75,49.25,latest_report,15,ATTACK,29,"(28, 44)",False,1,False,405
2,0.0,True,0.0,0.6783343831134603,0.6994607515034087,391,0,391.0,34,5,5,"(33, 31)",0,0.02391304347826087,75.4,51.4,latest_report,34,ATTACK,44,"(33, 34)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,401,0,401.0,22,2,4,"(3, 8)",0,0.021691973969631236,84.75,53.25,latest_report,22,ATTACK,32,"(3, 8)",False,0,False,410
2,0.0,True,0.0,0.7299667206552947,0.7405729270800123,400,0,400.0,15,2,4,"(13, 15)",0,0.0227765726681128,81.75,49.25,latest_report,15,ATTACK,29,"(28, 39)",False,1,False,410
2,0.0,True,0.0,0.6795007404543425,0.7016615299311044,395,0,395.0,35,5,5,"(33, 17)",0,0.02386117136659436,75.4,51.4,latest_report,35,ATTACK,45,"(33, 30)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,23,2,4,"(22, 24)",0,0.021691973969631236,84.75,53.25,latest_report,23,ATTACK,33,"(7, 8)",False,0,False,415
2,0.0,True,0.0,0.7333499849607112,0.7477727390034543,405,0,405.0,15,2,4,"(13, 15)",0,0.0227765726681128,81.75,49.25,latest_report,15,ATTACK,29,"(28, 34)",False,1,False,415
2,0.0,True,0.0,0.6847145474353082,0.7112386448489824,400,0,400.0,35,5,5,"(33, 17)",0,0.02386117136659436,75.4,51.4,latest_report,35,ATTACK,45,"(29, 29)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,23,2,4,"(22, 24)",0,0.021691973969631236,84.75,53.25,latest_report,23,ATTACK,33,"(12, 8)",False,0,False,420
2,0.0,True,0.0,0.7350260406005897,0.7514376605821319,410,0,410.0,15,2,4,"(13, 15)",0,0.0227765726681128,81.75,49.25,latest_report,15,ATTACK,29,"(28, 29)",False,1,False,420
2,0.0,True,0.0,0.6922595753373468,0.7221051481502356,405,0,405.0,35,5,5,"(33, 17)",0,0.02386117136659436,75.4,51.4,latest_report,35,ATTACK,45,"(29, 24)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,24,2,4,"(22, 24)",0,0.021691973969631236,84.75,53.25,latest_report,24,ATTACK,34,"(14, 11)",False,0,False,425
2,0.0,True,0.0,0.7399200208471023,0.7598224564270092,415,0,415.0,16,2,4,"(13, 15)",0,0.0227765726681128,81.75,49.25,latest_report,16,ATTACK,30,"(23, 29)",False,1,False,425
2,0.0,True,0.0,0.7005641809398819,0.7329898361522389,410,0,410.0,35,5,5,"(33, 17)",0,0.02386117136659436,75.4,51.4,latest_report,35,ATTACK,46,"(29, 19)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,24,2,4,"(22, 24)",0,0.019522776572668113,84.75,53.25,latest_report,24,ATTACK,34,"(16, 14)",False,0,False,430
2,0.0,True,0.0,0.7420960050416383,0.7629135039714101,420,0,420.0,16,2,4,"(13, 15)",0,0.0227765726681128,81.75,49.25,latest_report,16,ATTACK,30,"(20, 27)",False,1,False,430
2,0.0,True,0.0,0.7058373969443443,0.7395541596803182,415,0,415.0,35,5,5,"(33, 17)",0,0.0227765726681128,75.4,51.4,latest_report,35,ATTACK,46,"(32, 17)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,24,2,4,"(22, 24)",0,0.019522776572668113,84.75,53.25,latest_report,24,ATTACK,34,"(18, 17)",False,0,False,435
2,0.0,True,0.0,0.7467665165870174,0.7697501144427874,425,0,425.0,16,2,4,"(13, 15)",0,0.02386117136659436,81.75,49.25,latest_report,16,ATTACK,30,"(19, 23)",False,1,False,435
2,0.0,True,0.0,0.7076138956493447,0.7413673710443524,419,0,419.0,36,5,6,"(14, 2)",0,0.021691973969631236,72.0,46.666666666666664,latest_report,36,ATTACK,47,"(30, 17)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,24,2,4,"(22, 24)",0,0.019522776572668113,84.75,53.25,latest_report,24,ATTACK,34,"(19, 21)",False,0,False,440
2,0.0,True,0.0,0.7537810731781328,0.7829593853011807,430,0,430.0,16,2,4,"(13, 15)",0,0.021691973969631236,81.75,49.25,latest_report,16,ATTACK,30,"(16, 21)",False,1,False,440
0,0.0,False,0.0,0.42630808405274384,0.42630808405274384,424,0,424.0,37,5,6,"(14, 2)",0,0.021691973969631236,72.0,46.666666666666664,latest_report,37,ATTACK,48,"(30, 12)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,435,0,435.0,24,2,4,"(22, 24)",0,0.019522776572668113,84.75,53.25,latest_report,24,ATTACK,34,"(21, 24)",False,0,False,445
2,0.0,True,0.0,0.7621106783005972,0.7948227402487057,435,0,435.0,16,2,4,"(13, 15)",0,0.021691973969631236,81.75,49.25,latest_report,16,ATTACK,30,"(16, 16)",False,1,False,445
0,0.0,False,0.0,0.4265075699609939,0.43029780221774594,429,0,429.0,37,5,6,"(14, 2)",0,0.020607375271149676,72.0,46.666666666666664,latest_report,37,ATTACK,48,"(28, 9)",False,2,False,445
