active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,227,0,227.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,19,"(25, 40)",False,0,False,230
0,0.0,True,0.0,0.9565013016776613,0.9634354850067989,225,0,225.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,16,"(21, 27)",False,1,False,230
0,0.0,True,0.0,0.935160964973998,0.9447326916925108,226,0,226.0,14,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,14,RECONNAISSANCE,22,"(30, 8)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,232,0,232.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,19,"(21, 39)",False,0,False,235
0,0.0,True,0.0,0.9565013016776613,0.9634354850067989,230,0,230.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,16,"(26, 27)",False,1,False,235
0,0.0,True,0.0,0.935160964973998,0.9447326916925108,231,0,231.0,14,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,14,RECONNAISSANCE,22,"(30, 13)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,237,0,237.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,19,"(18, 37)",False,0,False,240
0,0.0,True,0.0,0.9568624166277887,0.9637236006802077,235,0,235.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,16,"(28, 30)",False,1,False,240
0,0.0,True,0.0,0.935160964973998,0.9447326916925108,236,0,236.0,14,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,14,RECONNAISSANCE,22,"(27, 15)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,242,0,242.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,19,"(18, 32)",False,0,False,245
0,0.0,True,0.0,0.958269660752264,0.9649241851053308,240,0,240.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,16,"(28, 35)",False,1,False,245
0,0.0,True,0.0,0.935160964973998,0.9447326916925108,241,0,241.0,14,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,14,RECONNAISSANCE,22,"(27, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,247,0,247.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,20,"(18, 27)",False,0,False,250
0,0.0,True,0.0,0.9600184883926516,0.966642830552213,245,0,245.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,17,"(28, 40)",False,1,False,250
0,0.0,True,0.0,0.9356554864057769,0.9450513936095754,246,0,246.0,15,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,15,RECONNAISSANCE,23,"(26, 24)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,252,0,252.0,11,0,2,"(13, 15)",0,0.009208103130755065,107.0,66.5,trust_fused,11,RECONNAISSANCE,20,"(15, 25)",False,0,False,255
0,0.0,True,0.0,0.9617146375133857,0.9680345146226405,250,0,250.0,9,0,3,"(24, 45)",0,0.016574585635359115,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,17,"(28, 45)",False,1,False,255
0,0.0,True,0.0,0.9381037876585387,0.9474392645504596,251,0,251.0,15,0,2,"(2, 50)",0,0.01289134438305709,86.0,60.5,trust_fused,15,RECONNAISSANCE,23,"(24, 27)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,257,0,257.0,11,0,2,"(13, 15)",0,0.006445672191528545,107.0,66.5,trust_fused,11,RECONNAISSANCE,20,"(15, 20)",False,0,False,260
0,0.0,True,0.0,0.9633330167597972,0.9693697497107839,255,0,255.0,9,0,3,"(24, 45)",0,0.013812154696132596,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,17,"(26, 48)",False,1,False,260
0,0.0,True,0.0,0.9404993050848817,0.9494424613373668,256,0,256.0,15,0,2,"(2, 50)",0,0.010128913443830571,86.0,60.5,trust_fused,15,RECONNAISSANCE,23,"(24, 32)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,262,0,262.0,11,0,2,"(13, 15)",0,0.0055248618784530384,107.0,66.5,trust_fused,11,RECONNAISSANCE,20,"(15, 15)",False,0,False,265
0,0.0,True,0.0,0.964940749145365,0.9712315355780444,260,0,260.0,9,0,3,"(24, 45)",0,0.013812154696132596,75.66666666666667,35.0,trust_fused,9,RECONNAISSANCE,17,"(24, 45)",False,1,False,265
0,0.0,True,0.0,0.9428118846133523,0.9514882278035232,261,0,261.0,15,0,2,"(2, 50)",0,0.011049723756906077,86.0,60.5,trust_fused,15,RECONNAISSANCE,23,"(24, 37)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,266,0,266.0,12,0,2,"(33, 8)",0,0.0055248618784530384,107.0,66.5,trust_fused,12,RECONNAISSANCE,21,"(13, 13)",False,0,False,270
0,0.0,True,0.0,0.965277696950184,0.9716797052417435,264,0,264.0,10,0,3,"(2, 22)",0,0.013812154696132596,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,18,"(25, 48)",False,1,False,270
0,0.0,True,0.0,0.9450564923141406,0.9534614338348898,266,0,266.0,15,0,2,"(2, 50)",0,0.011049723756906077,86.0,60.5,trust_fused,15,RECONNAISSANCE,23,"(21, 39)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,271,0,271.0,12,0,2,"(33, 8)",0,0.0055248618784530384,107.0,66.5,trust_fused,12,RECONNAISSANCE,22,"(16, 11)",False,0,False,275
0,0.0,True,0.0,0.965277696950184,0.9716797052417435,269,0,269.0,10,0,3,"(2, 22)",0,0.013812154696132596,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,19,"(27, 45)",False,1,False,275
0,0.0,True,0.0,0.9472052999192571,0.9551140072704455,271,0,271.0,15,0,2,"(2, 50)",0,0.011049723756906077,86.0,60.5,trust_fused,15,RECONNAISSANCE,24,"(19, 42)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,276,0,276.0,12,0,2,"(33, 8)",0,0.0018399264029438822,107.0,66.5,trust_fused,12,RECONNAISSANCE,22,"(19, 9)",False,0,False,280
0,0.0,True,0.0,0.9659394308389044,0.9721761027807904,274,0,274.0,10,0,3,"(2, 22)",0,0.00919963201471941,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,19,"(27, 40)",False,1,False,280
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,276,0,276.0,15,0,2,"(2, 50)",0,0.007359705611775529,86.0,60.5,trust_fused,15,RECONNAISSANCE,24,"(16, 44)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,281,0,281.0,12,0,2,"(33, 8)",0,0.0018399264029438822,107.0,66.5,trust_fused,12,RECONNAISSANCE,22,"(24, 9)",False,0,False,285
0,0.0,True,0.0,0.9675007238086637,0.9732540716907617,279,0,279.0,10,0,3,"(2, 22)",0,0.007359705611775529,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,19,"(25, 37)",False,1,False,285
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,281,0,281.0,15,0,2,"(2, 50)",0,0.00827966881324747,86.0,60.5,trust_fused,15,RECONNAISSANCE,24,"(13, 46)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,286,0,286.0,12,0,2,"(33, 8)",0,0.0018331805682859762,107.0,66.5,trust_fused,12,RECONNAISSANCE,22,"(28, 8)",False,0,False,290
0,0.0,True,0.0,0.9689338729271902,0.9741838961385958,284,0,284.0,10,0,3,"(2, 22)",0,0.006416131989000917,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,19,"(24, 33)",False,1,False,290
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,286,0,286.0,15,0,2,"(2, 50)",0,0.008249312557286892,86.0,60.5,trust_fused,15,RECONNAISSANCE,24,"(8, 46)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,291,0,291.0,12,0,2,"(33, 8)",0,0.0018331805682859762,107.0,66.5,trust_fused,12,RECONNAISSANCE,22,"(33, 8)",False,0,False,295
0,0.0,True,0.0,0.9702579950123079,0.9751362610829317,289,0,289.0,10,0,3,"(2, 22)",0,0.006416131989000917,75.66666666666667,35.0,trust_fused,10,RECONNAISSANCE,19,"(23, 29)",False,1,False,295
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,291,0,291.0,15,0,2,"(2, 50)",0,0.008249312557286892,86.0,60.5,trust_fused,15,RECONNAISSANCE,24,"(4, 47)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,295,0,295.0,13,0,3,"(21, 24)",0,0.04307974335472044,98.66666666666667,53.666666666666664,trust_fused,13,ATTACK,24,"(29, 8)",False,0,False,300
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,294,0,294.0,11,0,3,"(2, 22)",0,0.04766269477543538,75.66666666666667,35.0,trust_fused,11,ATTACK,20,"(19, 28)",False,1,False,300
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,296,0,296.0,15,0,2,"(2, 50)",0,0.045829514207149404,86.0,60.5,trust_fused,15,ATTACK,25,"(2, 50)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,300,0,300.0,13,0,3,"(21, 24)",0,0.04307974335472044,98.66666666666667,53.666666666666664,trust_fused,13,ATTACK,24,"(25, 9)",False,0,False,305
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,299,0,299.0,11,0,3,"(2, 22)",0,0.04766269477543538,75.66666666666667,35.0,trust_fused,11,ATTACK,20,"(14, 28)",False,1,False,305
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,300,0,300.0,16,0,3,"(33, 30)",0,0.045829514207149404,100.33333333333333,65.0,trust_fused,16,ATTACK,26,"(4, 48)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,305,0,305.0,13,0,3,"(21, 24)",0,0.04307974335472044,98.66666666666667,53.666666666666664,trust_fused,13,ATTACK,24,"(21, 10)",False,0,False,310
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,304,0,304.0,11,0,3,"(2, 22)",0,0.04766269477543538,75.66666666666667,35.0,trust_fused,11,ATTACK,20,"(10, 27)",False,1,False,310
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,305,0,305.0,16,0,3,"(33, 30)",0,0.045829514207149404,100.33333333333333,65.0,trust_fused,16,ATTACK,26,"(7, 46)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,310,0,310.0,13,0,3,"(21, 24)",0,0.03727272727272727,98.66666666666667,53.666666666666664,trust_fused,13,ATTACK,24,"(19, 13)",False,0,False,315
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,309,0,309.0,11,0,3,"(2, 22)",0,0.03909090909090909,75.66666666666667,35.0,trust_fused,11,ATTACK,20,"(7, 25)",False,1,False,315
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,310,0,310.0,16,0,3,"(33, 30)",0,0.03727272727272727,100.33333333333333,65.0,trust_fused,16,ATTACK,26,"(12, 46)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,315,0,315.0,14,0,3,"(21, 24)",0,0.035650623885918005,98.66666666666667,53.666666666666664,trust_fused,14,ATTACK,25,"(18, 17)",False,0,False,320
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,314,0,314.0,11,0,3,"(2, 22)",0,0.0374331550802139,75.66666666666667,35.0,trust_fused,11,ATTACK,20,"(4, 23)",False,1,False,320
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,315,0,315.0,16,0,3,"(33, 30)",0,0.035650623885918005,100.33333333333333,65.0,trust_fused,16,ATTACK,26,"(16, 45)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,320,0,320.0,14,0,3,"(21, 24)",0,0.03202846975088968,98.66666666666667,53.666666666666664,trust_fused,14,ATTACK,26,"(18, 22)",False,0,False,325
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,318,0,318.0,12,0,4,"(33, 8)",0,0.033807829181494664,81.0,40.75,trust_fused,12,ATTACK,22,"(3, 22)",False,1,False,325
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,320,0,320.0,17,0,3,"(33, 30)",0,0.030249110320284697,100.33333333333333,65.0,trust_fused,17,ATTACK,27,"(17, 41)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,325,0,325.0,14,0,3,"(21, 24)",0,0.03111111111111111,98.66666666666667,53.666666666666664,trust_fused,14,ATTACK,26,"(21, 24)",False,0,False,330
0,0.0,True,0.0,0.9712477863073279,0.9758472841884607,323,0,323.0,12,0,4,"(33, 8)",0,0.03288888888888889,81.0,40.75,trust_fused,12,ATTACK,22,"(7, 23)",False,1,False,330
0,0.0,True,0.0,0.9484160889672547,0.955945346496904,325,0,325.0,17,0,3,"(33, 30)",0,0.028444444444444446,100.33333333333333,65.0,trust_fused,17,ATTACK,27,"(20, 39)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,329,0,329.0,15,0,3,"(3, 8)",0,0.028444444444444446,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,27,"(17, 24)",False,0,False,335
5,0.0,True,0.0,0.9721935215512041,0.9766447199813172,328,0,328.0,12,0,4,"(33, 8)",0,0.03288888888888889,81.0,40.75,trust_fused,12,ATTACK,22,"(12, 23)",False,1,False,335
5,0.0,True,0.0,0.9484160889672547,0.955945346496904,330,0,330.0,18,0,3,"(33, 30)",0,0.029333333333333333,100.33333333333333,65.0,trust_fused,18,ATTACK,28,"(21, 35)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,334,0,334.0,15,0,3,"(3, 8)",0,0.02311111111111111,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,27,"(17, 19)",False,0,False,340
4,0.0,True,0.0,0.9428739468393109,0.9452174077167118,333,0,333.0,12,0,4,"(33, 8)",0,0.030222222222222223,81.0,40.75,trust_fused,12,ATTACK,22,"(17, 23)",False,1,False,340
5,0.0,True,0.0,0.9484160889672547,0.955945346496904,335,0,335.0,18,0,3,"(33, 30)",0,0.024,100.33333333333333,65.0,trust_fused,18,ATTACK,28,"(25, 34)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,339,0,339.0,15,0,3,"(3, 8)",0,0.024,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,27,"(17, 14)",False,0,False,345
4,0.0,True,0.0,0.9438643114861657,0.94849071537103,338,0,338.0,12,0,4,"(33, 8)",0,0.027555555555555555,81.0,40.75,trust_fused,12,ATTACK,22,"(18, 19)",False,1,False,345
5,0.0,True,0.0,0.94958802876597,0.956980351109614,340,0,340.0,18,0,3,"(33, 30)",0,0.02311111111111111,100.33333333333333,65.0,trust_fused,18,ATTACK,28,"(26, 30)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,344,0,344.0,15,0,3,"(3, 8)",0,0.024,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,28,"(17, 9)",False,0,False,350
4,0.0,True,0.0,0.9453490802915713,0.9515929536976735,343,0,343.0,12,0,4,"(33, 8)",0,0.027555555555555555,81.0,40.75,trust_fused,12,ATTACK,23,"(18, 14)",False,1,False,350
5,0.0,True,0.0,0.94958802876597,0.956980351109614,345,0,345.0,18,0,3,"(33, 30)",0,0.02311111111111111,100.33333333333333,65.0,trust_fused,18,ATTACK,29,"(31, 30)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,349,0,349.0,15,0,3,"(3, 8)",0,0.023090586145648313,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,28,"(13, 8)",False,0,False,355
4,0.0,True,0.0,0.9471600022807758,0.954377286202464,348,0,348.0,12,0,4,"(33, 8)",0,0.027531083481349913,81.0,40.75,trust_fused,12,ATTACK,23,"(18, 9)",False,1,False,355
5,0.0,True,0.0,0.94958802876597,0.956980351109614,349,0,349.0,19,0,3,"(2, 41)",0,0.023090586145648313,100.33333333333333,65.0,trust_fused,19,ATTACK,30,"(31, 30)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,354,0,354.0,15,0,3,"(3, 8)",0,0.023172905525846704,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,28,"(8, 8)",False,0,False,360
4,0.0,True,0.0,0.9491592444753757,0.9568532751828475,353,0,353.0,12,0,4,"(33, 8)",0,0.027653880463871544,81.0,40.75,trust_fused,12,ATTACK,23,"(23, 9)",False,1,False,360
5,0.0,True,0.0,0.94958802876597,0.956980351109614,354,0,354.0,19,0,3,"(2, 41)",0,0.0231935771632471,100.33333333333333,65.0,trust_fused,19,ATTACK,30,"(29, 33)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,359,0,359.0,15,0,3,"(3, 8)",0,0.0196078431372549,98.66666666666667,53.666666666666664,trust_fused,15,ATTACK,28,"(3, 8)",False,0,False,365
4,0.0,True,0.0,0.9511616166015314,0.9586366659077266,358,0,358.0,12,0,4,"(33, 8)",0,0.026761819803746655,81.0,40.75,trust_fused,12,ATTACK,23,"(27, 8)",False,1,False,365
5,0.0,True,0.0,0.94958802876597,0.956980351109614,359,0,359.0,19,0,3,"(2, 41)",0,0.019625334522747548,100.33333333333333,65.0,trust_fused,19,ATTACK,30,"(27, 36)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,363,0,363.0,16,0,4,"(12, 50)",0,0.01871657754010695,91.5,49.0,trust_fused,16,ATTACK,29,"(7, 8)",False,0,False,370
4,0.0,True,0.0,0.952676370641546,0.9597099820683136,363,0,363.0,12,0,4,"(33, 8)",0,0.025869759143621766,81.0,40.75,trust_fused,12,ATTACK,23,"(32, 8)",False,1,False,370
5,0.0,True,0.0,0.94958802876597,0.956980351109614,364,0,364.0,19,0,3,"(2, 41)",0,0.01873327386262266,100.33333333333333,65.0,trust_fused,19,ATTACK,30,"(24, 38)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,368,0,368.0,17,0,4,"(12, 50)",0,0.01871657754010695,91.5,49.0,trust_fused,17,ATTACK,30,"(12, 8)",False,0,False,375
8,0.0,True,0.0,0.952676370641546,0.9597099820683136,367,0,367.0,13,0,4,"(2, 41)",0,0.026714158504007122,81.0,40.75,trust_fused,13,ATTACK,25,"(30, 8)",False,1,False,375
9,0.0,True,0.0,0.94958802876597,0.956980351109614,369,0,369.0,20,0,3,"(2, 41)",0,0.02226179875333927,100.33333333333333,65.0,trust_fused,20,ATTACK,31,"(20, 39)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,373,0,373.0,17,0,4,"(12, 50)",0,0.018884892086330936,91.5,49.0,trust_fused,17,ATTACK,30,"(14, 11)",False,0,False,380
8,0.0,True,0.0,0.953395179509705,0.9601574678897552,372,0,372.0,13,0,4,"(2, 41)",0,0.026149684400360685,81.0,40.75,trust_fused,13,ATTACK,25,"(26, 9)",False,1,False,380
9,0.0,True,0.0,0.94958802876597,0.956980351109614,374,0,374.0,20,0,3,"(2, 41)",0,0.02254283137962128,100.33333333333333,65.0,trust_fused,20,ATTACK,31,"(17, 41)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,378,0,378.0,17,0,4,"(12, 50)",0,0.018884892086330936,91.5,49.0,trust_fused,17,ATTACK,30,"(14, 16)",False,0,False,385
8,0.0,True,0.0,0.9544360953551313,0.9609988452949544,377,0,377.0,13,0,4,"(2, 41)",0,0.025247971145175834,81.0,40.75,trust_fused,13,ATTACK,25,"(21, 9)",False,1,False,385
9,0.0,True,0.0,0.94958802876597,0.956980351109614,379,0,379.0,20,0,3,"(2, 41)",0,0.02164111812443643,100.33333333333333,65.0,trust_fused,20,ATTACK,31,"(12, 41)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,383,0,383.0,17,0,4,"(12, 50)",0,0.018850987432675045,91.5,49.0,trust_fused,17,ATTACK,30,"(14, 21)",False,0,False,390
7,0.0,True,0.0,0.956151939273749,0.9626356885389115,382,0,382.0,13,0,4,"(2, 41)",0,0.025202520252025202,81.0,40.75,trust_fused,13,ATTACK,25,"(19, 12)",False,1,False,390
7,0.0,True,0.0,0.94958802876597,0.956980351109614,384,0,384.0,20,0,3,"(2, 41)",0,0.019801980198019802,100.33333333333333,65.0,trust_fused,20,ATTACK,31,"(7, 41)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,388,0,388.0,17,0,4,"(12, 50)",0,0.01871657754010695,91.5,49.0,trust_fused,17,ATTACK,30,"(14, 26)",False,0,False,395
7,0.0,True,0.0,0.9578354313234595,0.9642154158805063,387,0,387.0,13,0,4,"(2, 41)",0,0.025,81.0,40.75,trust_fused,13,ATTACK,25,"(17, 15)",False,1,False,395
7,0.0,True,0.0,0.94958802876597,0.956980351109614,389,0,389.0,20,0,3,"(2, 41)",0,0.019642857142857142,100.33333333333333,65.0,trust_fused,20,ATTACK,31,"(2, 41)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,393,0,393.0,17,0,4,"(12, 50)",0,0.018970189701897018,91.5,49.0,trust_fused,17,ATTACK,31,"(14, 31)",False,0,False,400
7,0.0,True,0.0,0.9594954901158781,0.9657392656530149,392,0,392.0,14,0,4,"(2, 41)",0,0.025247971145175834,81.0,40.75,trust_fused,14,ATTACK,26,"(16, 19)",False,1,False,400
7,0.0,True,0.0,0.94958802876597,0.956980351109614,393,0,393.0,22,0,4,"(24, 45)",0,0.019837691614066726,99.0,59.5,trust_fused,22,ATTACK,33,"(6, 41)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,398,0,398.0,17,0,4,"(12, 50)",0,0.018970189701897018,91.5,49.0,trust_fused,17,ATTACK,31,"(14, 36)",False,0,False,405
7,0.0,True,0.0,0.9611227706341002,0.967285121353311,397,0,397.0,14,0,4,"(2, 41)",0,0.02254283137962128,81.0,40.75,trust_fused,14,ATTACK,26,"(13, 21)",False,1,False,405
7,0.0,True,0.0,0.94958802876597,0.956980351109614,398,0,398.0,22,0,4,"(24, 45)",0,0.019837691614066726,99.0,59.5,trust_fused,22,ATTACK,33,"(11, 41)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,403,0,403.0,17,0,4,"(12, 50)",0,0.01895306859205776,91.5,49.0,trust_fused,17,ATTACK,31,"(14, 41)",False,0,False,410
12,0.0,True,0.0,0.962083853352611,0.9681114485143764,402,0,402.0,14,0,4,"(2, 41)",0,0.02252252252252252,81.0,40.75,trust_fused,14,ATTACK,26,"(10, 23)",False,1,False,410
12,0.0,True,0.0,0.9516098029335526,0.9595294097371597,403,0,403.0,22,0,4,"(24, 45)",0,0.024324324324324326,99.0,59.5,trust_fused,22,ATTACK,33,"(14, 43)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,408,0,408.0,17,0,4,"(12, 50)",0,0.01895306859205776,91.5,49.0,trust_fused,17,ATTACK,31,"(12, 44)",False,0,False,415
8,0.0,True,0.0,0.6461379891313532,0.6491203803244301,407,0,407.0,14,0,4,"(2, 41)",0,0.02252252252252252,81.0,40.75,trust_fused,14,ATTACK,26,"(9, 27)",False,1,False,415
12,0.0,True,0.0,0.953751331028526,0.9619967888711848,408,0,408.0,22,0,4,"(24, 45)",0,0.025225225225225224,99.0,59.5,trust_fused,22,ATTACK,33,"(19, 43)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,413,0,413.0,17,0,4,"(12, 50)",0,0.018850987432675045,91.5,49.0,trust_fused,17,ATTACK,31,"(12, 49)",False,0,False,420
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,412,0,412.0,14,0,4,"(2, 41)",0,0.02060931899641577,81.0,40.75,trust_fused,14,ATTACK,26,"(5, 28)",False,1,False,420
12,0.0,True,0.0,0.9558595824263572,0.9636903167320822,413,0,413.0,22,0,4,"(24, 45)",0,0.026881720430107527,99.0,59.5,trust_fused,22,ATTACK,33,"(20, 47)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,417,0,417.0,18,0,4,"(33, 50)",0,0.01773049645390071,91.5,49.0,trust_fused,18,ATTACK,33,"(15, 50)",False,0,False,425
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,417,0,417.0,14,0,4,"(2, 41)",0,0.019469026548672566,81.0,40.75,trust_fused,14,ATTACK,27,"(3, 31)",False,1,False,425
12,0.0,True,0.0,0.9570700227768814,0.9646598696527109,418,0,418.0,22,0,4,"(24, 45)",0,0.02566371681415929,99.0,59.5,trust_fused,22,ATTACK,34,"(23, 49)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,422,0,422.0,18,0,4,"(33, 50)",0,0.007957559681697613,91.5,49.0,trust_fused,18,ATTACK,33,"(19, 49)",False,0,False,430
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,422,0,422.0,14,0,4,"(2, 41)",0,0.009708737864077669,81.0,40.75,trust_fused,14,ATTACK,27,"(3, 36)",False,1,False,430
12,0.0,True,0.0,0.9582518358409935,0.9656884977013885,423,0,423.0,22,0,4,"(24, 45)",0,0.01676963812886143,99.0,59.5,trust_fused,22,ATTACK,34,"(24, 45)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,427,0,427.0,18,0,4,"(33, 50)",0,0.007957559681697613,91.5,49.0,trust_fused,18,ATTACK,33,"(24, 49)",False,0,False,435
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,427,0,427.0,14,0,4,"(2, 41)",0,0.009708737864077669,81.0,40.75,trust_fused,14,ATTACK,27,"(3, 41)",False,1,False,435
12,0.0,True,0.0,0.9597910014241332,0.9671430085334417,426,0,426.0,23,1,4,"(2, 22)",0,0.01676963812886143,99.0,59.5,trust_fused,23,ATTACK,35,"(24, 48)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,432,0,432.0,18,0,4,"(33, 50)",0,0.006255585344057194,91.5,49.0,trust_fused,18,ATTACK,33,"(28, 50)",False,0,False,440
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,431,0,431.0,15,0,5,"(13, 15)",0,0.009786476868327402,87.4,45.6,trust_fused,15,ATTACK,28,"(4, 40)",False,1,False,440
12,0.0,True,0.0,0.961756499452864,0.9692895853839566,430,0,430.0,23,2,4,"(2, 22)",0,0.015165031222123104,99.0,59.5,trust_fused,23,ATTACK,36,"(21, 49)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,437,0,437.0,18,0,4,"(33, 50)",0,0.006244424620874219,91.5,49.0,trust_fused,18,ATTACK,33,"(33, 50)",False,0,False,445
8,0.0,True,0.0,0.6468708585951529,0.6551780953256011,436,0,436.0,15,0,5,"(13, 15)",0,0.011565836298932384,87.4,45.6,trust_fused,15,ATTACK,28,"(5, 36)",False,1,False,445
12,0.0,True,0.0,0.9636946562273457,0.9709030187896316,435,0,435.0,23,2,4,"(2, 22)",0,0.015138023152270703,99.0,59.5,trust_fused,23,ATTACK,36,"(19, 46)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,441,0,441.0,19,0,5,"(2, 50)",0,0.04092526690391459,89.2,44.0,trust_fused,19,ATTACK,35,"(29, 50)",False,0,False,450
12,0.0,True,0.0,0.647414605531998,0.6577457973320554,441,0,441.0,16,0,5,"(13, 15)",0,0.04614019520851819,87.4,45.6,trust_fused,16,ATTACK,29,"(6, 32)",False,1,False,450
