active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,606,126,606.0,37,2,6,"(2, 50)",0,0.013748854262144821,120.16666666666667,70.5,full_trust,37,ATTACK,176,"(3, 43)",False,0,False,745
16,0.0,False,0.0,0.33475417856036066,0.41597510462800363,728,0,728.0,33,4,7,"(2, 41)",0,0.022429906542056073,100.42857142857143,56.142857142857146,full_trust,33,ATTACK,53,"(4, 41)",False,1,False,745
19,0.0,True,0.0,0.6210840982387605,0.6856410387208606,728,0,728.0,37,1,8,"(33, 28)",0,0.020560747663551402,82.375,47.25,full_trust,37,ATTACK,56,"(13, 37)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,611,126,611.0,37,2,6,"(2, 50)",0,0.05128205128205128,120.16666666666667,70.5,full_trust,37,ATTACK,177,"(3, 48)",False,0,False,750
16,0.0,False,0.0,0.3583769811381475,0.452802286091117,732,0,732.0,34,4,7,"(2, 20)",0,0.06349206349206349,100.42857142857143,56.142857142857146,full_trust,34,ATTACK,55,"(3, 40)",False,1,False,750
19,0.0,True,0.0,0.6341008778193986,0.6943394827293883,733,0,733.0,38,1,8,"(33, 28)",0,0.05228758169934641,82.375,47.25,full_trust,38,ATTACK,57,"(17, 36)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,615,126,615.0,38,2,6,"(22, 17)",0,0.05128205128205128,120.16666666666667,70.5,full_trust,38,ATTACK,178,"(3, 50)",False,0,False,755
26,0.0,False,0.0,0.3734918866185016,0.4685856939348933,737,0,737.0,34,4,7,"(2, 20)",0,0.06349206349206349,100.42857142857143,56.142857142857146,full_trust,34,ATTACK,55,"(3, 35)",False,1,False,755
29,0.0,True,0.0,0.6341008778193986,0.6943394827293883,738,0,738.0,38,1,8,"(33, 28)",0,0.05322128851540616,82.375,47.25,full_trust,38,ATTACK,57,"(19, 33)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,620,126,620.0,38,2,6,"(22, 17)",0,0.05343511450381679,120.16666666666667,70.5,full_trust,38,ATTACK,178,"(4, 46)",False,0,False,760
26,0.0,False,0.0,0.3734918866185016,0.4685856939348933,742,0,742.0,34,4,7,"(2, 20)",0,0.06532180595581172,100.42857142857143,56.142857142857146,full_trust,34,ATTACK,55,"(3, 30)",False,1,False,760
29,0.0,True,0.0,0.6341008778193986,0.6943394827293883,743,0,743.0,38,1,8,"(33, 28)",0,0.05571565802113353,82.375,47.25,full_trust,38,ATTACK,57,"(20, 29)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,625,126,625.0,38,2,6,"(22, 17)",0,0.05343511450381679,120.16666666666667,70.5,full_trust,38,ATTACK,178,"(4, 41)",False,0,False,765
26,0.0,False,0.0,0.3734918866185016,0.4685856939348933,747,0,747.0,34,4,7,"(2, 20)",0,0.06532180595581172,100.42857142857143,56.142857142857146,full_trust,34,ATTACK,55,"(3, 25)",False,1,False,765
27,0.0,True,0.0,0.6341008778193986,0.6943394827293883,748,0,748.0,38,1,8,"(33, 28)",0,0.05763688760806916,82.375,47.25,full_trust,38,ATTACK,57,"(24, 28)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,630,126,630.0,38,2,6,"(22, 17)",0,0.05343511450381679,120.16666666666667,70.5,full_trust,38,ATTACK,178,"(4, 36)",False,0,False,770
26,0.0,False,0.0,0.3734918866185016,0.4685856939348933,752,0,752.0,34,4,7,"(2, 20)",0,0.06532180595581172,100.42857142857143,56.142857142857146,full_trust,34,ATTACK,55,"(3, 20)",False,1,False,770
26,0.0,True,0.0,0.6341008778193986,0.6943394827293883,753,0,753.0,38,1,8,"(33, 28)",0,0.056676272814601344,82.375,47.25,full_trust,38,ATTACK,57,"(29, 28)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,635,126,635.0,38,2,6,"(22, 17)",0,0.05152671755725191,120.16666666666667,70.5,full_trust,38,ATTACK,179,"(4, 31)",False,0,False,775
26,0.0,False,0.0,0.3734918866185016,0.4685856939348933,756,0,756.0,35,4,8,"(33, 9)",0,0.0643611911623439,96.5,52.125,full_trust,35,ATTACK,57,"(5, 20)",False,1,False,775
26,0.0,True,0.0,0.6341008778193986,0.6943394827293883,757,0,757.0,39,1,9,"(33, 9)",0,0.05571565802113353,86.11111111111111,48.0,full_trust,39,ATTACK,59,"(33, 28)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,640,126,640.0,38,2,6,"(22, 17)",0,0.051041666666666666,120.16666666666667,70.5,full_trust,38,ATTACK,179,"(6, 28)",False,0,False,780
26,0.0,False,0.0,0.37844371944134675,0.47252854307540465,761,0,761.0,35,4,8,"(33, 9)",0,0.06645898234683281,96.5,52.125,full_trust,35,ATTACK,57,"(10, 20)",False,1,False,780
26,0.0,True,0.0,0.6341008778193986,0.6943394827293883,762,0,762.0,39,1,9,"(33, 9)",0,0.05711318795430945,86.11111111111111,48.0,full_trust,39,ATTACK,59,"(32, 24)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,645,126,645.0,38,2,6,"(22, 17)",0,0.04918032786885246,120.16666666666667,70.5,full_trust,38,ATTACK,179,"(10, 27)",False,0,False,785
23,0.0,False,0.0,0.3881927931572533,0.4803266960402573,766,0,766.0,35,4,8,"(33, 9)",0,0.059123343527013254,96.5,52.125,full_trust,35,ATTACK,57,"(15, 20)",False,1,False,785
24,0.0,True,0.0,0.6341008778193986,0.6943394827293883,767,0,767.0,39,1,9,"(33, 9)",0,0.0509683995922528,86.11111111111111,48.0,full_trust,39,ATTACK,59,"(29, 22)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,650,126,650.0,38,2,6,"(22, 17)",0,0.046534653465346534,120.16666666666667,70.5,full_trust,38,ATTACK,179,"(13, 25)",False,0,False,790
24,0.0,False,0.0,0.39299227511730955,0.4841824323583784,771,0,771.0,35,4,8,"(33, 9)",0,0.05714285714285714,96.5,52.125,full_trust,35,ATTACK,57,"(17, 17)",False,1,False,790
28,0.0,True,0.0,0.6341008778193986,0.6943394827293883,772,0,772.0,39,1,9,"(33, 9)",0,0.04827586206896552,86.11111111111111,48.0,full_trust,39,ATTACK,59,"(29, 17)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,655,126,655.0,38,2,6,"(22, 17)",0,0.03571428571428571,120.16666666666667,70.5,full_trust,38,ATTACK,179,"(14, 21)",False,0,False,795
24,0.0,True,0.0,0.41648764034664365,0.5046751060459975,776,0,776.0,35,4,8,"(33, 9)",0,0.04887218045112782,96.5,52.125,full_trust,35,ATTACK,57,"(17, 12)",False,1,False,795
25,0.0,True,0.0,0.5345184624552642,0.5345184624552642,777,0,777.0,39,1,9,"(33, 9)",0,0.039473684210526314,86.11111111111111,48.0,full_trust,39,ATTACK,59,"(29, 12)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,660,126,660.0,38,2,6,"(22, 17)",0,0.031078610603290677,120.16666666666667,70.5,full_trust,38,ATTACK,180,"(16, 18)",False,0,False,800
24,0.0,True,0.0,0.4346540328424992,0.5196045274468937,781,0,781.0,35,4,8,"(33, 9)",0,0.043875685557586835,96.5,52.125,full_trust,35,ATTACK,58,"(19, 9)",False,1,False,800
22,0.0,True,0.0,0.5345184624552642,0.5345184624552642,782,0,782.0,39,1,9,"(33, 9)",0,0.03656307129798903,86.11111111111111,48.0,full_trust,39,ATTACK,60,"(31, 9)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,665,126,665.0,38,2,6,"(22, 17)",0,0.030136986301369864,120.16666666666667,70.5,full_trust,38,ATTACK,180,"(20, 17)",False,0,False,805
24,0.0,True,0.0,0.44779898023375014,0.5302183257400136,786,0,786.0,35,4,8,"(33, 9)",0,0.043835616438356165,96.5,52.125,full_trust,35,ATTACK,58,"(24, 9)",False,1,False,805
22,0.0,True,0.0,0.5345184624552642,0.5345184624552642,786,0,786.0,40,1,9,"(2, 41)",0,0.03744292237442922,86.11111111111111,48.0,full_trust,40,ATTACK,61,"(31, 9)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,669,126,669.0,39,2,7,"(15, 2)",0,0.03,115.42857142857143,68.14285714285714,full_trust,39,ATTACK,181,"(20, 17)",False,0,False,810
24,0.0,True,0.0,0.44779898023375014,0.5302183257400136,791,0,791.0,35,4,8,"(33, 9)",0,0.04090909090909091,96.5,52.125,full_trust,35,ATTACK,58,"(29, 9)",False,1,False,810
22,0.0,True,0.0,0.5345184624552642,0.5345184624552642,791,0,791.0,40,1,9,"(2, 41)",0,0.03363636363636364,86.11111111111111,48.0,full_trust,40,ATTACK,61,"(29, 12)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,674,126,674.0,39,2,7,"(15, 2)",0,0.03,115.42857142857143,68.14285714285714,full_trust,39,ATTACK,181,"(17, 15)",False,0,False,815
24,0.0,True,0.0,0.44779898023375014,0.5302183257400136,795,0,795.0,36,4,8,"(33, 50)",0,0.04090909090909091,96.5,52.125,full_trust,36,ATTACK,59,"(33, 9)",False,1,False,815
22,0.0,True,0.0,0.5363984500471347,0.5498441377538404,796,0,796.0,40,1,9,"(2, 41)",0,0.03090909090909091,86.11111111111111,48.0,full_trust,40,ATTACK,61,"(28, 16)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,679,126,679.0,39,2,7,"(15, 2)",0,0.03,115.42857142857143,68.14285714285714,full_trust,39,ATTACK,181,"(16, 11)",False,0,False,820
24,0.0,True,0.0,0.44779898023375014,0.5302183257400136,800,0,800.0,36,4,8,"(33, 50)",0,0.040036396724294813,96.5,52.125,full_trust,36,ATTACK,59,"(32, 13)",False,1,False,820
21,0.0,False,0.0,0.4311740537487468,0.4311740537487468,801,0,801.0,41,1,9,"(2, 41)",0,0.029117379435850774,86.11111111111111,48.0,full_trust,41,ATTACK,62,"(26, 19)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,684,126,684.0,39,2,7,"(15, 2)",0,0.02909090909090909,115.42857142857143,68.14285714285714,full_trust,39,ATTACK,182,"(15, 7)",False,0,False,825
24,0.6919999999999931,True,0.6919999999999931,0.4605968325992329,0.5408632268452253,805,0,805.0,36,4,8,"(33, 50)",24,0.036396724294813464,96.5,52.125,full_trust,36,ATTACK,60,"(28, 14)",True,1,True,825
19,0.0,False,0.0,0.26038854191899835,0.26038854191899835,806,0,806.0,41,1,9,"(2, 41)",0,0.030937215650591446,86.11111111111111,48.0,full_trust,41,ATTACK,63,"(25, 23)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,689,126,689.0,39,2,7,"(15, 2)",0,0.028181818181818183,115.42857142857143,68.14285714285714,full_trust,39,ATTACK,182,"(15, 2)",False,0,False,830
32,0.652000000000001,False,0.652000000000001,0.4305512056083698,0.4305512056083698,810,0,810.0,36,4,8,"(33, 50)",32,0.044585987261146494,96.5,52.125,full_trust,36,ATTACK,61,"(28, 19)",True,1,True,830
29,0.08831863249533001,False,0.08831863249533001,0.26038854191899835,0.26038854191899835,811,0,811.0,42,1,9,"(2, 41)",0,0.03821656050955414,86.11111111111111,48.0,full_trust,42,ATTACK,64,"(23, 26)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,693,126,693.0,40,2,7,"(2, 41)",0,0.028181818181818183,115.42857142857143,68.14285714285714,full_trust,40,ATTACK,183,"(14, 5)",False,0,False,835
29,0.6280000000000001,False,0.6280000000000001,0.20496739075200854,0.20496739075200854,815,0,815.0,36,4,8,"(33, 50)",29,0.042766151046405826,96.5,52.125,full_trust,36,ATTACK,61,"(28, 24)",True,1,True,835
26,0.0,False,0.0,0.20619093045985284,0.20619093045985284,816,0,816.0,42,1,9,"(2, 41)",0,0.040036396724294813,86.11111111111111,48.0,full_trust,42,ATTACK,64,"(21, 29)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,698,126,698.0,40,2,7,"(2, 41)",0,0.0272975432211101,115.42857142857143,68.14285714285714,full_trust,40,ATTACK,183,"(14, 10)",False,0,False,840
29,0.6280000000000001,False,0.6280000000000001,0.20496739075200854,0.20496739075200854,820,0,820.0,36,4,8,"(33, 50)",29,0.04185623293903549,96.5,52.125,full_trust,36,ATTACK,61,"(28, 29)",True,1,True,840
19,0.0,False,0.0,0.12997814005512634,0.14293744436428216,821,0,821.0,42,1,9,"(2, 41)",0,0.034576888080072796,86.11111111111111,48.0,full_trust,42,ATTACK,64,"(19, 32)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,703,126,703.0,40,2,7,"(2, 41)",0,0.024368231046931407,115.42857142857143,68.14285714285714,full_trust,40,ATTACK,183,"(14, 15)",False,0,False,845
29,0.6280000000000001,False,0.6280000000000001,0.20496739075200854,0.20496739075200854,825,0,825.0,36,4,8,"(33, 50)",29,0.03790613718411552,96.5,52.125,full_trust,36,ATTACK,61,"(28, 34)",True,1,True,845
19,0.0,False,0.0,0.13091552819159266,0.1487259027844526,826,0,826.0,42,1,9,"(2, 41)",0,0.0315884476534296,86.11111111111111,48.0,full_trust,42,ATTACK,64,"(16, 34)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,708,126,708.0,41,2,7,"(2, 41)",0,0.015178571428571428,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,184,"(14, 20)",False,0,False,850
29,0.0,False,0.0,0.20496739075200854,0.20496739075200854,830,0,830.0,37,4,8,"(33, 50)",0,0.030357142857142857,96.5,52.125,full_trust,37,ATTACK,62,"(28, 39)",False,1,False,850
19,0.0,False,0.0,0.13692392956010835,0.17210245041451525,831,0,831.0,43,1,9,"(2, 41)",0,0.023214285714285715,86.11111111111111,48.0,full_trust,43,ATTACK,66,"(12, 35)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,713,126,713.0,41,2,7,"(2, 41)",0,0.011565836298932384,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,184,"(11, 22)",False,0,False,855
28,0.0,False,0.0,0.20496739075200854,0.20496739075200854,835,0,835.0,37,4,8,"(33, 50)",0,0.026690391459074734,96.5,52.125,full_trust,37,ATTACK,62,"(30, 42)",False,1,False,855
19,0.0,False,0.0,0.13897637324055892,0.1779728031691197,836,0,836.0,43,1,9,"(2, 41)",0,0.018683274021352312,86.11111111111111,48.0,full_trust,43,ATTACK,66,"(12, 40)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,718,126,718.0,41,2,7,"(2, 41)",0,0.006227758007117438,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,184,"(10, 26)",False,0,False,860
25,0.0,False,0.0,0.20496739075200854,0.20496739075200854,840,0,840.0,37,4,8,"(33, 50)",0,0.019572953736654804,96.5,52.125,full_trust,37,ATTACK,62,"(30, 47)",False,1,False,860
17,0.0,False,0.0,0.14637396168865946,0.18419663178540882,841,0,841.0,43,1,9,"(2, 41)",0,0.012455516014234875,86.11111111111111,48.0,full_trust,43,ATTACK,66,"(8, 41)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,723,126,723.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,184,"(7, 28)",False,0,False,865
25,0.0,False,0.0,0.20496739075200854,0.20496739075200854,845,0,845.0,37,4,8,"(33, 50)",0,0.017793594306049824,96.5,52.125,full_trust,37,ATTACK,62,"(32, 50)",False,1,False,865
17,0.0,False,0.0,0.1587919897186832,0.2110957041918169,846,0,846.0,43,1,9,"(2, 41)",0,0.010676156583629894,86.11111111111111,48.0,full_trust,43,ATTACK,66,"(3, 41)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,728,126,728.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,184,"(4, 30)",False,0,False,870
25,0.0,False,0.0,0.20496739075200854,0.20496739075200854,849,0,849.0,38,4,9,"(13, 50)",0,0.017793594306049824,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,63,"(30, 50)",False,1,False,870
17,0.0,False,0.0,0.16474582153017575,0.22324434914349633,850,0,850.0,44,1,10,"(33, 50)",0,0.010676156583629894,86.7,49.6,full_trust,44,ATTACK,67,"(5, 41)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,733,126,733.0,41,2,7,"(2, 41)",0,0.004448398576512456,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,185,"(3, 34)",False,0,False,875
25,0.0,False,0.0,0.20496739075200854,0.20496739075200854,854,0,854.0,38,4,9,"(13, 50)",0,0.016903914590747332,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,64,"(29, 46)",False,1,False,875
17,0.0,False,0.0,0.16474582153017575,0.22324434914349633,855,0,855.0,45,1,10,"(33, 50)",0,0.010676156583629894,86.7,49.6,full_trust,45,ATTACK,70,"(10, 41)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,738,126,738.0,41,2,7,"(2, 41)",0,0.0026833631484794273,115.42857142857143,68.14285714285714,full_trust,41,ATTACK,185,"(3, 39)",False,0,False,880
20,0.0,False,0.0,0.20496739075200854,0.20496739075200854,859,0,859.0,38,4,9,"(13, 50)",0,0.014311270125223614,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,64,"(25, 47)",False,1,False,880
10,0.0,False,0.0,0.16570324678661463,0.1838943266589531,860,0,860.0,46,1,10,"(33, 50)",0,0.008050089445438283,86.7,49.6,full_trust,46,ATTACK,71,"(12, 44)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,742,126,742.0,42,2,8,"(33, 28)",0,0.00267379679144385,110.5,66.25,full_trust,42,ATTACK,186,"(3, 41)",False,0,False,885
20,0.0,False,0.0,0.20496739075200854,0.20496739075200854,864,0,864.0,38,4,9,"(13, 50)",0,0.013368983957219251,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,64,"(22, 49)",False,1,False,885
9,0.0,False,0.0,0.15427674919336754,0.15853481112777784,865,0,865.0,47,1,10,"(33, 50)",0,0.0071301247771836,86.7,49.6,full_trust,47,ATTACK,72,"(12, 49)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,747,126,747.0,42,2,8,"(33, 28)",0,0.0017777777777777779,110.5,66.25,full_trust,42,ATTACK,186,"(5, 38)",False,0,False,890
18,0.0,False,0.0,0.15140913471204678,0.15140913471204678,869,0,869.0,38,4,9,"(13, 50)",0,0.012444444444444444,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,64,"(17, 49)",False,1,False,890
8,0.0,False,0.0,0.13596467506670482,0.13596467506670482,869,0,869.0,47,2,10,"(33, 50)",0,0.006222222222222222,86.7,49.6,full_trust,47,ATTACK,72,"(16, 49)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,752,126,752.0,42,2,8,"(33, 28)",0,0.0017761989342806395,110.5,66.25,full_trust,42,ATTACK,186,"(5, 33)",False,0,False,895
18,0.0,False,0.0,0.15140913471204678,0.15140913471204678,872,0,872.0,38,6,9,"(13, 50)",0,0.012433392539964476,96.33333333333333,52.111111111111114,full_trust,38,ATTACK,64,"(14, 49)",False,1,False,895
8,0.0,False,0.0,0.13596467506670482,0.13596467506670482,873,0,873.0,49,3,10,"(33, 50)",0,0.006216696269982238,86.7,49.6,full_trust,49,ATTACK,74,"(14, 47)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,757,126,757.0,42,2,8,"(33, 28)",0,0.03546099290780142,110.5,66.25,full_trust,42,ATTACK,187,"(7, 30)",False,0,False,900
18,0.28785612086738865,False,0.28785612086738865,0.15140913471204678,0.15140913471204678,876,0,876.0,40,6,9,"(22, 17)",18,0.04609929078014184,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,66,"(13, 48)",True,1,True,900
8,0.0,False,0.0,0.13596467506670482,0.13596467506670482,878,0,878.0,51,3,10,"(33, 50)",0,0.0398936170212766,86.7,49.6,full_trust,51,ATTACK,77,"(17, 49)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,762,126,762.0,42,2,8,"(33, 28)",0,0.031914893617021274,110.5,66.25,full_trust,42,ATTACK,187,"(9, 27)",False,0,False,905
21,0.28962969382804715,False,0.28962969382804715,0.15140913471204678,0.15140913471204678,881,0,881.0,40,6,9,"(22, 17)",21,0.0425531914893617,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,66,"(15, 45)",True,1,True,905
13,0.0,False,0.0,0.13596467506670482,0.13596467506670482,883,0,883.0,51,3,10,"(33, 50)",0,0.03900709219858156,86.7,49.6,full_trust,51,ATTACK,77,"(22, 49)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,767,126,767.0,42,2,8,"(33, 28)",0,0.0274822695035461,110.5,66.25,full_trust,42,ATTACK,187,"(13, 28)",False,0,False,910
15,0.0,False,0.0,0.15140913471204678,0.15140913471204678,886,0,886.0,40,6,9,"(22, 17)",0,0.038120567375886524,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,66,"(18, 43)",False,1,False,910
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,888,0,888.0,51,3,10,"(33, 50)",0,0.03280141843971631,86.7,49.6,full_trust,51,ATTACK,77,"(27, 49)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,772,126,772.0,42,2,8,"(33, 28)",0,0.023936170212765957,110.5,66.25,full_trust,42,ATTACK,187,"(18, 28)",False,0,False,915
7,0.0,False,0.0,0.15140913471204678,0.15140913471204678,891,0,891.0,40,6,9,"(22, 17)",0,0.0274822695035461,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,66,"(18, 38)",False,1,False,915
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,893,0,893.0,51,3,10,"(33, 50)",0,0.02925531914893617,86.7,49.6,full_trust,51,ATTACK,77,"(31, 50)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,777,126,777.0,42,2,8,"(33, 28)",0,0.020499108734402853,110.5,66.25,full_trust,42,ATTACK,187,"(23, 28)",False,0,False,920
7,0.0,False,0.0,0.1548172195722902,0.18078551113116018,896,0,896.0,40,6,9,"(22, 17)",0,0.023172905525846704,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,66,"(18, 33)",False,1,False,920
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,897,0,897.0,52,3,10,"(22, 17)",0,0.025846702317290554,86.7,49.6,full_trust,52,ATTACK,78,"(31, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,782,126,782.0,42,2,8,"(33, 28)",0,0.020499108734402853,110.5,66.25,full_trust,42,ATTACK,188,"(28, 28)",False,0,False,925
7,0.0,False,0.0,0.16614524481023632,0.2187793895286579,901,0,901.0,40,6,9,"(22, 17)",0,0.023172905525846704,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,67,"(18, 28)",False,1,False,925
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,902,0,902.0,52,3,10,"(22, 17)",0,0.025846702317290554,86.7,49.6,full_trust,52,ATTACK,79,"(29, 47)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,787,126,787.0,42,2,8,"(33, 28)",0,0.01871657754010695,110.5,66.25,full_trust,42,ATTACK,188,"(33, 28)",False,0,False,930
4,0.0,False,0.0,0.17157375728837,0.17157375728837,906,0,906.0,40,6,9,"(22, 17)",0,0.0196078431372549,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,67,"(18, 23)",False,1,False,930
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,907,0,907.0,52,3,10,"(22, 17)",0,0.02406417112299465,86.7,49.6,full_trust,52,ATTACK,79,"(26, 45)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,791,126,791.0,43,2,8,"(22, 17)",0,0.016042780748663103,110.5,66.25,full_trust,43,ATTACK,189,"(29, 28)",False,0,False,935
4,0.0,False,0.0,0.17157375728837,0.17157375728837,911,0,911.0,40,6,9,"(22, 17)",0,0.01693404634581105,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,67,"(18, 18)",False,1,False,935
7,0.0,False,0.0,0.13596467506670482,0.13596467506670482,912,0,912.0,52,3,10,"(22, 17)",0,0.0213903743315508,86.7,49.6,full_trust,52,ATTACK,79,"(25, 41)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,796,126,796.0,43,2,8,"(22, 17)",0,0.013380909901873328,110.5,66.25,full_trust,43,ATTACK,189,"(27, 25)",False,0,False,940
4,0.0,False,0.0,0.17157375728837,0.17157375728837,916,0,916.0,40,6,9,"(22, 17)",0,0.013380909901873328,96.33333333333333,52.111111111111114,full_trust,40,ATTACK,67,"(22, 17)",False,1,False,940
7,0.0,False,0.0,0.13687658302658848,0.14841600250320727,917,0,917.0,52,3,10,"(22, 17)",0,0.019625334522747548,86.7,49.6,full_trust,52,ATTACK,79,"(25, 36)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,801,126,801.0,43,2,8,"(22, 17)",0,0.01159678858162355,110.5,66.25,full_trust,43,ATTACK,189,"(25, 22)",False,0,False,945
4,0.0,False,0.0,0.17157375728837,0.17157375728837,920,0,920.0,41,6,10,"(24, 45)",0,0.013380909901873328,94.1,51.2,full_trust,41,ATTACK,68,"(19, 18)",False,1,False,945
7,0.0,False,0.0,0.14434005573879444,0.1833791679609271,922,0,922.0,52,3,10,"(22, 17)",0,0.01873327386262266,86.7,49.6,full_trust,52,ATTACK,79,"(25, 31)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,806,126,806.0,43,2,8,"(22, 17)",0,0.01159678858162355,110.5,66.25,full_trust,43,ATTACK,190,"(25, 17)",False,0,False,950
4,0.0,False,0.0,0.17157375728837,0.17157375728837,925,0,925.0,41,6,10,"(24, 45)",0,0.013380909901873328,94.1,51.2,full_trust,41,ATTACK,69,"(19, 23)",False,1,False,950
7,0.0,False,0.0,0.1582416238309415,0.21950151851963384,927,0,927.0,52,3,10,"(22, 17)",0,0.01784121320249777,86.7,49.6,full_trust,52,ATTACK,80,"(25, 26)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,810,126,810.0,44,2,9,"(24, 45)",0,0.01159678858162355,106.0,61.44444444444444,full_trust,44,ATTACK,191,"(23, 17)",False,0,False,955
4,0.0,False,0.0,0.17729568883658758,0.21008063003050317,930,0,930.0,41,6,10,"(24, 45)",0,0.012488849241748439,94.1,51.2,full_trust,41,ATTACK,69,"(19, 28)",False,1,False,955
