active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
9,0.0,False,0.0,0.3495274108412803,0.3495274108412803,1210,0,1210.0,67,7,14,"(33, 17)",0,0.015287769784172662,84.78571428571429,45.785714285714285,latest_report,67,ATTACK,104,"(28, 17)",False,1,False,1245
10,0.0,True,0.0,0.7047531420652007,0.7319617506184062,1210,0,1210.0,68,5,15,"(33, 17)",0,0.0153015301530153,78.33333333333333,48.06666666666667,latest_report,68,ATTACK,108,"(10, 20)",False,2,False,1245
0,0.0,True,0.0,0.9,0.9,1217,0,1217.0,54,5,14,"(13, 15)",0,0.013380909901873328,82.64285714285714,44.5,latest_report,54,ATTACK,94,"(14, 15)",False,0,False,1250
7,0.0,False,0.0,0.19253668107069657,0.19253668107069657,1215,0,1215.0,67,7,14,"(33, 17)",0,0.013368983957219251,84.78571428571429,45.785714285714285,latest_report,67,ATTACK,105,"(33, 17)",False,1,False,1250
10,0.0,True,0.0,0.713112374705053,0.7474170281994206,1215,0,1215.0,69,5,15,"(33, 17)",0,0.013380909901873328,78.33333333333333,48.06666666666667,latest_report,69,ATTACK,109,"(14, 19)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1221,0,1221.0,55,5,15,"(3, 8)",0,0.013368983957219251,83.46666666666667,44.8,latest_report,55,ATTACK,95,"(13, 12)",False,0,False,1255
7,0.0,False,0.0,0.19253668107069657,0.19253668107069657,1219,0,1219.0,68,7,15,"(33, 30)",0,0.013357079252003561,83.4,44.333333333333336,latest_report,68,ATTACK,106,"(29, 17)",False,1,False,1255
10,0.0,True,0.0,0.7230088930769017,0.7623001934537381,1220,0,1220.0,69,5,15,"(33, 17)",0,0.013368983957219251,78.33333333333333,48.06666666666667,latest_report,69,ATTACK,109,"(17, 17)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1226,0,1226.0,55,5,15,"(3, 8)",0,0.010628875110717449,83.46666666666667,44.8,latest_report,55,ATTACK,95,"(12, 8)",False,0,False,1260
6,0.0,False,0.0,0.1477692549346426,0.1477692549346426,1224,0,1224.0,68,7,15,"(33, 30)",0,0.01059135039717564,83.4,44.333333333333336,latest_report,68,ATTACK,106,"(29, 22)",False,1,False,1260
10,0.0,True,0.0,0.7293894430641168,0.7700204389421282,1225,0,1225.0,69,5,15,"(33, 17)",0,0.00974313551815766,78.33333333333333,48.06666666666667,latest_report,69,ATTACK,109,"(22, 17)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1231,0,1231.0,55,5,15,"(3, 8)",0,0.010582010582010581,83.46666666666667,44.8,latest_report,55,ATTACK,95,"(7, 8)",False,0,False,1265
10,0.0,False,0.0,0.1477692549346426,0.1477692549346426,1229,0,1229.0,68,7,15,"(33, 30)",0,0.014059753954305799,83.4,44.333333333333336,latest_report,68,ATTACK,106,"(29, 27)",False,1,False,1265
12,0.0,False,0.0,0.3822136171941741,0.3822136171941741,1230,0,1230.0,69,5,15,"(33, 17)",0,0.012345679012345678,78.33333333333333,48.06666666666667,latest_report,69,ATTACK,110,"(27, 17)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1235,0,1235.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,96,"(3, 8)",False,0,False,1270
10,0.0,False,0.0,0.1477692549346426,0.1477692549346426,1234,0,1234.0,68,7,15,"(33, 30)",0,0.014047410008779631,83.4,44.333333333333336,latest_report,68,ATTACK,106,"(31, 30)",False,1,False,1270
8,0.0,False,0.0,0.2189331839271039,0.2189331839271039,1235,0,1235.0,69,5,15,"(33, 17)",0,0.010572687224669603,78.33333333333333,48.06666666666667,latest_report,69,ATTACK,110,"(32, 17)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1240,0,1240.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,97,"(8, 8)",False,0,False,1275
10,0.0,False,0.0,0.1477692549346426,0.1477692549346426,1238,0,1238.0,69,7,15,"(2, 20)",0,0.014047410008779631,83.4,44.333333333333336,latest_report,69,ATTACK,108,"(31, 30)",False,1,False,1275
8,0.0,False,0.0,0.2189331839271039,0.2189331839271039,1239,0,1239.0,70,5,16,"(33, 30)",0,0.010572687224669603,79.5,47.25,latest_report,70,ATTACK,112,"(30, 17)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1245,0,1245.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,97,"(13, 8)",False,0,False,1280
10,0.0,False,0.0,0.1477692549346426,0.1477692549346426,1243,0,1243.0,69,7,15,"(2, 20)",0,0.014047410008779631,83.4,44.333333333333336,latest_report,69,ATTACK,108,"(28, 28)",False,1,False,1280
7,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1244,0,1244.0,70,5,16,"(33, 30)",0,0.01145374449339207,79.5,47.25,latest_report,70,ATTACK,112,"(29, 21)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,97,"(17, 9)",False,0,False,1285
9,0.0,False,0.0,0.11897685582499402,0.11897685582499402,1248,0,1248.0,69,7,15,"(2, 20)",0,0.013169446883230905,83.4,44.333333333333336,latest_report,69,ATTACK,108,"(26, 25)",False,1,False,1285
7,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1249,0,1249.0,70,5,16,"(33, 30)",0,0.010572687224669603,79.5,47.25,latest_report,70,ATTACK,112,"(29, 26)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,97,"(22, 9)",False,0,False,1290
9,0.0,False,0.0,0.11926523627139651,0.1247444647530438,1253,0,1253.0,69,7,15,"(2, 20)",0,0.013169446883230905,83.4,44.333333333333336,latest_report,69,ATTACK,108,"(21, 25)",False,1,False,1290
7,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1254,0,1254.0,70,5,16,"(33, 30)",0,0.01145374449339207,79.5,47.25,latest_report,70,ATTACK,112,"(30, 30)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,56,5,15,"(32, 2)",0,0.010572687224669603,83.46666666666667,44.8,latest_report,56,ATTACK,97,"(25, 7)",False,0,False,1295
9,0.0,False,0.0,0.12490521496261087,0.1562762403698933,1258,0,1258.0,69,7,15,"(2, 20)",0,0.013169446883230905,83.4,44.333333333333336,latest_report,69,ATTACK,108,"(18, 23)",False,1,False,1295
7,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1258,0,1258.0,71,5,16,"(2, 50)",0,0.01145374449339207,79.5,47.25,latest_report,71,ATTACK,113,"(32, 30)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,56,5,15,"(32, 2)",0,0.008896797153024912,83.46666666666667,44.8,latest_report,56,ATTACK,98,"(25, 2)",False,0,False,1300
9,0.0,False,0.0,0.1364577193446147,0.188753810827744,1263,0,1263.0,69,7,15,"(2, 20)",0,0.011565836298932384,83.4,44.333333333333336,latest_report,69,ATTACK,109,"(16, 20)",False,1,False,1300
7,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1263,0,1263.0,72,5,16,"(2, 50)",0,0.010676156583629894,79.5,47.25,latest_report,72,ATTACK,114,"(28, 31)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1270,0,1270.0,56,5,15,"(32, 2)",0,0.0071174377224199285,83.46666666666667,44.8,latest_report,56,ATTACK,98,"(30, 2)",False,0,False,1305
17,0.0,False,0.0,0.15265363937777765,0.21932005608955188,1268,0,1268.0,69,7,15,"(2, 20)",0,0.016903914590747332,83.4,44.333333333333336,latest_report,69,ATTACK,109,"(11, 20)",False,1,False,1305
15,0.0,False,0.0,0.1711345796454751,0.1711345796454751,1268,0,1268.0,72,5,16,"(2, 50)",0,0.01601423487544484,79.5,47.25,latest_report,72,ATTACK,114,"(25, 33)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1274,0,1274.0,57,5,16,"(2, 20)",0,0.008896797153024912,81.75,44.375,latest_report,57,ATTACK,99,"(31, 3)",False,0,False,1310
16,0.0,False,0.0,0.15754781074883153,0.1802784787766307,1273,0,1273.0,69,7,15,"(2, 20)",0,0.01601423487544484,83.4,44.333333333333336,latest_report,69,ATTACK,109,"(6, 20)",False,1,False,1310
15,0.0,False,0.0,0.17139048909908713,0.1762527687177159,1273,0,1273.0,72,5,16,"(2, 50)",0,0.014234875444839857,79.5,47.25,latest_report,72,ATTACK,114,"(22, 35)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1279,0,1279.0,57,5,16,"(2, 20)",0,0.008896797153024912,81.75,44.375,latest_report,57,ATTACK,99,"(29, 6)",False,0,False,1315
16,0.0,False,0.0,0.15754781074883153,0.1802784787766307,1277,0,1277.0,70,7,16,"(20, 43)",0,0.009786476868327402,82.1875,44.1875,latest_report,70,ATTACK,110,"(2, 20)",False,1,False,1315
8,0.0,False,0.0,0.05584641654701073,0.05584641654701073,1278,0,1278.0,72,5,16,"(2, 50)",0,0.0071174377224199285,79.5,47.25,latest_report,72,ATTACK,114,"(22, 40)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1284,0,1284.0,57,5,16,"(2, 20)",0,0.0071301247771836,81.75,44.375,latest_report,57,ATTACK,99,"(26, 8)",False,0,False,1320
16,0.0,False,0.0,0.15754781074883153,0.1802784787766307,1282,0,1282.0,70,7,16,"(20, 43)",0,0.008896797153024912,82.1875,44.1875,latest_report,70,ATTACK,110,"(6, 21)",False,1,False,1320
7,0.0,False,0.0,0.04604823818410226,0.06598137919191341,1283,0,1283.0,72,5,16,"(2, 50)",0,0.006227758007117438,79.5,47.25,latest_report,72,ATTACK,114,"(18, 41)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1289,0,1289.0,58,5,16,"(2, 20)",0,0.008021390374331552,81.75,44.375,latest_report,58,ATTACK,100,"(22, 9)",False,0,False,1325
16,0.0,False,0.0,0.15892639807297193,0.18511955723163945,1287,0,1287.0,71,7,16,"(20, 43)",0,0.008896797153024912,82.1875,44.1875,latest_report,71,ATTACK,111,"(10, 22)",False,1,False,1325
7,0.0,False,0.0,0.0545733663730826,0.0947672601511112,1288,0,1288.0,73,5,16,"(2, 50)",0,0.006227758007117438,79.5,47.25,latest_report,73,ATTACK,115,"(13, 41)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1294,0,1294.0,58,5,16,"(2, 20)",0,0.008021390374331552,81.75,44.375,latest_report,58,ATTACK,100,"(19, 11)",False,0,False,1330
16,0.0,False,0.0,0.1663547485580353,0.20722281559408018,1292,0,1292.0,71,7,16,"(20, 43)",0,0.008896797153024912,82.1875,44.1875,latest_report,71,ATTACK,111,"(13, 24)",False,1,False,1330
7,0.0,False,0.0,0.06759649200853868,0.12340278767115309,1293,0,1293.0,73,5,16,"(2, 50)",0,0.006227758007117438,79.5,47.25,latest_report,73,ATTACK,115,"(12, 45)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1299,0,1299.0,58,5,16,"(2, 20)",0,0.008021390374331552,81.75,44.375,latest_report,58,ATTACK,100,"(16, 13)",False,0,False,1335
16,0.0,False,0.0,0.17118265428362742,0.21884870064219156,1297,0,1297.0,71,7,16,"(20, 43)",0,0.008896797153024912,82.1875,44.1875,latest_report,71,ATTACK,111,"(18, 24)",False,1,False,1335
7,0.0,False,0.0,0.0840276168587177,0.14965666828573623,1298,0,1298.0,73,5,16,"(2, 50)",0,0.006227758007117438,79.5,47.25,latest_report,73,ATTACK,115,"(7, 45)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1304,0,1304.0,58,5,16,"(2, 20)",0,0.008021390374331552,81.75,44.375,latest_report,58,ATTACK,100,"(14, 16)",False,0,False,1340
16,0.0,False,0.0,0.17118265428362742,0.21884870064219156,1302,0,1302.0,71,7,16,"(20, 43)",0,0.008896797153024912,82.1875,44.1875,latest_report,71,ATTACK,111,"(21, 26)",False,1,False,1340
7,0.0,False,0.0,0.1022975933489346,0.1736093975828673,1303,0,1303.0,73,5,16,"(2, 50)",0,0.006227758007117438,79.5,47.25,latest_report,73,ATTACK,115,"(3, 46)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1309,0,1309.0,58,5,16,"(2, 20)",0,0.008021390374331552,81.75,44.375,latest_report,58,ATTACK,100,"(13, 20)",False,0,False,1345
21,0.0,False,0.0,0.17637200224385408,0.2261785885434666,1307,0,1307.0,71,7,16,"(20, 43)",0,0.012433392539964476,82.1875,44.1875,latest_report,71,ATTACK,111,"(21, 31)",False,1,False,1345
12,0.0,False,0.0,0.12223879332967708,0.20215838806490005,1308,0,1308.0,73,5,16,"(2, 50)",0,0.007992895204262877,79.5,47.25,latest_report,73,ATTACK,115,"(2, 50)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1314,0,1314.0,58,5,16,"(2, 20)",0,0.0427807486631016,81.75,44.375,latest_report,58,ATTACK,101,"(8, 20)",False,0,False,1350
16,0.0,False,0.0,0.18767306457021896,0.2433873774437184,1312,0,1312.0,71,7,16,"(20, 43)",0,0.04085257548845471,82.1875,44.1875,latest_report,71,ATTACK,112,"(21, 36)",False,1,False,1350
11,0.0,False,0.0,0.1266304585496661,0.21007209772945723,1312,0,1312.0,75,5,17,"(13, 15)",0,0.03907637655417407,79.17647058823529,47.529411764705884,latest_report,75,ATTACK,117,"(4, 48)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1319,0,1319.0,58,5,16,"(2, 20)",0,0.040998217468805706,81.75,44.375,latest_report,58,ATTACK,101,"(3, 20)",False,0,False,1355
13,0.0,False,0.0,0.18767306457021896,0.2433873774437184,1317,0,1317.0,71,7,16,"(20, 43)",0,0.04085257548845471,82.1875,44.1875,latest_report,71,ATTACK,112,"(20, 40)",False,1,False,1355
11,0.0,False,0.0,0.1266304585496661,0.21007209772945723,1317,0,1317.0,75,5,17,"(13, 15)",0,0.03818827708703375,79.17647058823529,47.529411764705884,latest_report,75,ATTACK,117,"(6, 45)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1323,0,1323.0,60,5,16,"(33, 50)",0,0.03756708407871199,81.75,44.375,latest_report,60,ATTACK,104,"(4, 21)",False,0,False,1360
13,0.0,False,0.0,0.18767306457021896,0.2433873774437184,1321,0,1321.0,72,7,16,"(15, 2)",0,0.039285714285714285,82.1875,44.1875,latest_report,72,ATTACK,113,"(20, 42)",False,1,False,1360
11,0.0,False,0.0,0.1266304585496661,0.21007209772945723,1322,0,1322.0,76,5,17,"(13, 15)",0,0.03482142857142857,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,118,"(8, 42)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1328,0,1328.0,60,5,16,"(33, 50)",0,0.03660714285714286,81.75,44.375,latest_report,60,ATTACK,104,"(9, 21)",False,0,False,1365
13,0.0,False,0.0,0.18767306457021896,0.2433873774437184,1326,0,1326.0,72,7,16,"(15, 2)",0,0.03832442067736185,82.1875,44.1875,latest_report,72,ATTACK,113,"(20, 37)",False,1,False,1365
11,0.0,False,0.0,0.1266304585496661,0.21007209772945723,1327,0,1327.0,76,5,17,"(13, 15)",0,0.0338680926916221,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,118,"(12, 41)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1333,0,1333.0,62,5,16,"(33, 50)",0,0.03482142857142857,81.75,44.375,latest_report,62,ATTACK,106,"(12, 23)",False,0,False,1370
12,0.0,False,0.0,0.18767306457021896,0.2433873774437184,1331,0,1331.0,72,7,16,"(15, 2)",0,0.0374331550802139,82.1875,44.1875,latest_report,72,ATTACK,113,"(19, 33)",False,1,False,1370
10,0.0,False,0.0,0.1266304585496661,0.21007209772945723,1332,0,1332.0,76,5,17,"(13, 15)",0,0.031194295900178252,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,118,"(13, 37)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1338,0,1338.0,62,5,16,"(33, 50)",0,0.02857142857142857,81.75,44.375,latest_report,62,ATTACK,107,"(14, 26)",False,0,False,1375
12,0.0,False,0.0,0.19734871513693897,0.26170505017503753,1336,0,1336.0,73,7,16,"(15, 2)",0,0.031194295900178252,82.1875,44.1875,latest_report,73,ATTACK,114,"(18, 29)",False,1,False,1375
10,0.0,False,0.0,0.13112941622260443,0.216609612008433,1337,0,1337.0,76,5,17,"(13, 15)",0,0.024955436720142603,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,119,"(13, 32)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1343,0,1343.0,62,5,16,"(33, 50)",0,0.025,81.75,44.375,latest_report,62,ATTACK,107,"(15, 30)",False,0,False,1380
12,0.0,False,0.0,0.21786933319527024,0.3043790080116557,1341,0,1341.0,73,7,16,"(15, 2)",0,0.026737967914438502,82.1875,44.1875,latest_report,73,ATTACK,114,"(16, 26)",False,1,False,1380
10,0.0,False,0.0,0.15652550021627934,0.260863421073332,1342,0,1342.0,76,5,17,"(13, 15)",0,0.022281639928698752,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,119,"(13, 27)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1348,0,1348.0,62,5,16,"(33, 50)",0,0.025,81.75,44.375,latest_report,62,ATTACK,107,"(15, 35)",False,0,False,1385
14,0.0,False,0.0,0.2419666834617122,0.32544570303925,1346,0,1346.0,73,7,16,"(15, 2)",0,0.026737967914438502,82.1875,44.1875,latest_report,73,ATTACK,114,"(15, 22)",False,1,False,1385
11,0.0,False,0.0,0.18474055592220656,0.27898241597850776,1347,0,1347.0,76,5,17,"(13, 15)",0,0.022281639928698752,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,119,"(13, 22)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,62,5,16,"(33, 50)",0,0.025,81.75,44.375,latest_report,62,ATTACK,107,"(15, 40)",False,0,False,1390
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1351,0,1351.0,73,7,16,"(15, 2)",0,0.024955436720142603,82.1875,44.1875,latest_report,73,ATTACK,114,"(15, 17)",False,1,False,1390
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1352,0,1352.0,76,5,17,"(13, 15)",0,0.0213903743315508,79.17647058823529,47.529411764705884,latest_report,76,ATTACK,119,"(14, 18)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1358,0,1358.0,62,5,16,"(33, 50)",0,0.019642857142857142,81.75,44.375,latest_report,62,ATTACK,107,"(16, 44)",False,0,False,1395
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1356,0,1356.0,73,7,16,"(15, 2)",0,0.022281639928698752,82.1875,44.1875,latest_report,73,ATTACK,114,"(15, 12)",False,1,False,1395
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1356,0,1356.0,77,5,17,"(33, 17)",0,0.017825311942959002,79.17647058823529,47.529411764705884,latest_report,77,ATTACK,120,"(13, 15)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1363,0,1363.0,62,5,16,"(33, 50)",0,0.017873100983020553,81.75,44.375,latest_report,62,ATTACK,108,"(18, 47)",False,0,False,1400
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1361,0,1361.0,73,7,16,"(15, 2)",0,0.021409455842997322,82.1875,44.1875,latest_report,73,ATTACK,115,"(15, 7)",False,1,False,1400
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1361,0,1361.0,77,5,17,"(33, 17)",0,0.01693404634581105,79.17647058823529,47.529411764705884,latest_report,77,ATTACK,121,"(16, 17)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,62,5,16,"(33, 50)",0,0.01685891748003549,81.75,44.375,latest_report,62,ATTACK,108,"(21, 49)",False,0,False,1405
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1366,0,1366.0,73,7,16,"(15, 2)",0,0.021257750221434897,82.1875,44.1875,latest_report,73,ATTACK,115,"(15, 2)",False,1,False,1405
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1366,0,1366.0,77,5,17,"(33, 17)",0,0.016814159292035398,79.17647058823529,47.529411764705884,latest_report,77,ATTACK,121,"(21, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1373,0,1373.0,62,5,16,"(33, 50)",0,0.007964601769911504,81.75,44.375,latest_report,62,ATTACK,108,"(25, 50)",False,0,False,1410
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1370,0,1370.0,74,7,17,"(13, 15)",0,0.01327433628318584,82.70588235294117,44.35294117647059,latest_report,74,ATTACK,116,"(13, 4)",False,1,False,1410
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1371,0,1371.0,77,5,17,"(33, 17)",0,0.011494252873563218,79.17647058823529,47.529411764705884,latest_report,77,ATTACK,121,"(26, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,62,5,16,"(33, 50)",0,0.007964601769911504,81.75,44.375,latest_report,62,ATTACK,108,"(30, 50)",False,0,False,1415
14,0.0,False,0.0,0.25562147936722485,0.342842345461676,1375,0,1375.0,74,7,17,"(13, 15)",0,0.01327433628318584,82.70588235294117,44.35294117647059,latest_report,74,ATTACK,116,"(13, 9)",False,1,False,1415
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1376,0,1376.0,77,5,17,"(33, 17)",0,0.011494252873563218,79.17647058823529,47.529411764705884,latest_report,77,ATTACK,121,"(31, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1382,0,1382.0,63,5,17,"(33, 17)",0,0.007155635062611807,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,109,"(33, 49)",False,0,False,1420
11,0.0,False,0.0,0.25562147936722485,0.342842345461676,1380,0,1380.0,74,7,17,"(13, 15)",0,0.013333333333333334,82.70588235294117,44.35294117647059,latest_report,74,ATTACK,116,"(13, 14)",False,1,False,1420
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1380,0,1380.0,78,5,18,"(2, 27)",0,0.01073345259391771,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,122,"(31, 17)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,63,5,17,"(33, 17)",0,0.008028545941123996,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,110,"(31, 46)",False,0,False,1425
11,0.1572333221168094,False,0.1572333221168094,0.25562147936722485,0.342842345461676,1384,0,1384.0,76,7,17,"(33, 50)",11,0.013297872340425532,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,118,"(14, 17)",True,1,True,1425
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1385,0,1385.0,78,5,18,"(2, 27)",0,0.010704727921498661,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,123,"(26, 17)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1392,0,1392.0,63,5,17,"(33, 17)",0,0.0053523639607493305,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,110,"(29, 43)",False,0,False,1430
11,0.1572333221168094,False,0.1572333221168094,0.26477999349548414,0.35170695377538097,1389,0,1389.0,76,7,17,"(33, 50)",11,0.010638297872340425,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,118,"(14, 22)",True,1,True,1430
11,0.0,False,0.0,0.19994240486705317,0.29683259284005853,1390,0,1390.0,78,5,18,"(2, 27)",0,0.008028545941123996,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,123,"(21, 17)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1397,0,1397.0,63,5,17,"(33, 17)",0,0.00529567519858782,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,110,"(29, 38)",False,0,False,1435
9,0.0,False,0.0,0.27479788804541144,0.2976977123802114,1394,0,1394.0,76,7,17,"(33, 50)",0,0.010526315789473684,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,118,"(14, 27)",False,1,False,1435
11,0.0,False,0.0,0.21003169817215564,0.3056489419227928,1395,0,1395.0,78,5,18,"(2, 27)",0,0.00794351279788173,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,123,"(18, 19)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1402,0,1402.0,63,5,17,"(33, 17)",0,0.005535055350553505,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,110,"(29, 33)",False,0,False,1440
9,0.0,False,0.0,0.28353940278321355,0.3231590568396308,1399,0,1399.0,76,7,17,"(33, 50)",0,0.011039558417663294,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,118,"(15, 31)",False,1,False,1440
11,0.0,False,0.0,0.21003169817215564,0.3056489419227928,1400,0,1400.0,78,5,18,"(2, 27)",0,0.008302583025830259,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,123,"(14, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,63,5,17,"(33, 17)",0,0.004612546125461255,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,110,"(29, 28)",False,0,False,1445
9,0.0,False,0.0,0.29575250375265694,0.3468042124654398,1404,0,1404.0,76,7,17,"(33, 50)",0,0.00919963201471941,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,118,"(15, 36)",False,1,False,1445
11,0.0,False,0.0,0.22498491019338415,0.3189609933692493,1405,0,1405.0,78,5,18,"(2, 27)",0,0.00922509225092251,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,123,"(10, 21)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1412,0,1412.0,63,5,17,"(33, 17)",0,0.004612546125461255,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,111,"(29, 23)",False,0,False,1450
9,0.0,False,0.0,0.3104330781133319,0.3689119235059661,1409,0,1409.0,76,7,17,"(33, 50)",0,0.00919963201471941,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,119,"(19, 37)",False,1,False,1450
10,0.0,False,0.0,0.24959286492649244,0.34247026120506385,1410,0,1410.0,78,5,18,"(2, 27)",0,0.00922509225092251,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,124,"(7, 23)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,63,5,17,"(33, 17)",0,0.004578754578754579,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,111,"(29, 18)",False,0,False,1455
7,0.0,False,0.0,0.3267598965769758,0.3911785288751605,1414,0,1414.0,76,7,17,"(33, 50)",0,0.010064043915827997,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,119,"(19, 42)",False,1,False,1455
8,0.0,False,0.0,0.26413859436573195,0.3559342372635619,1415,0,1415.0,78,5,18,"(2, 27)",0,0.010073260073260074,78.77777777777777,46.166666666666664,latest_report,78,ATTACK,124,"(3, 24)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,63,5,17,"(33, 17)",0,0.0036199095022624436,83.47058823529412,45.411764705882355,latest_report,63,ATTACK,111,"(33, 17)",False,0,False,1460
11,0.0,False,0.0,0.3447033489449347,0.4153353366494009,1419,0,1419.0,76,7,17,"(33, 50)",0,0.011764705882352941,82.70588235294117,44.35294117647059,latest_report,76,ATTACK,119,"(19, 47)",False,1,False,1460
