active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
82,0.0,True,0.0,0.6768663637204017,0.7026811831218017,1365,0,1365.0,67,3,14,"(2, 41)",0,0.03479036574487065,96.71428571428571,48.714285714285715,majority_vote,67,ATTACK,118,"(9, 36)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1290,74,1290.0,66,4,16,"(2, 50)",0,0.020833333333333332,85.5,39.1875,majority_vote,66,ATTACK,183,"(2, 50)",False,0,False,1400
51,0.0,True,0.0,0.8013100468844393,0.9108690446022331,1369,0,1369.0,145,4,14,"(2, 41)",0,0.0325497287522604,95.64285714285714,49.785714285714285,majority_vote,145,ATTACK,198,"(5, 39)",False,1,False,1400
82,0.0,True,0.0,0.6893272331601069,0.7511675546807918,1370,0,1370.0,67,3,14,"(2, 41)",0,0.035326086956521736,96.71428571428571,48.714285714285715,majority_vote,67,ATTACK,119,"(5, 37)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1294,74,1294.0,67,4,17,"(33, 8)",0,0.019021739130434784,82.41176470588235,37.588235294117645,majority_vote,67,ATTACK,184,"(4, 48)",False,0,False,1405
51,0.0,True,0.0,0.8283924992304954,0.9264679744593102,1374,0,1374.0,145,4,14,"(2, 41)",0,0.03164556962025317,95.64285714285714,49.785714285714285,majority_vote,145,ATTACK,198,"(2, 41)",False,1,False,1405
82,0.0,True,0.0,0.7096647826979127,0.7954631534343823,1375,0,1375.0,67,3,14,"(2, 41)",0,0.043478260869565216,96.71428571428571,48.714285714285715,majority_vote,67,ATTACK,119,"(3, 40)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1299,74,1299.0,67,4,17,"(33, 8)",0,0.020833333333333332,82.41176470588235,37.588235294117645,majority_vote,67,ATTACK,184,"(7, 46)",False,0,False,1410
51,0.0,True,0.0,0.8526504563447554,0.9409207962912028,1377,0,1377.0,146,5,14,"(21, 17)",0,0.03164556962025317,95.64285714285714,49.785714285714285,majority_vote,146,ATTACK,199,"(5, 41)",False,1,False,1410
82,0.0,True,0.0,0.7342107325942523,0.8321199446743647,1380,0,1380.0,69,3,14,"(2, 41)",0,0.043478260869565216,96.71428571428571,48.714285714285715,majority_vote,69,ATTACK,121,"(3, 39)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1304,74,1304.0,67,4,17,"(33, 8)",0,0.019021739130434784,82.41176470588235,37.588235294117645,majority_vote,67,ATTACK,184,"(12, 46)",False,0,False,1415
51,0.0,True,0.0,0.8742528634285514,0.9523535632705163,1382,0,1382.0,146,5,14,"(21, 17)",0,0.034358047016274866,95.64285714285714,49.785714285714285,majority_vote,146,ATTACK,199,"(7, 38)",False,1,False,1415
82,0.0,True,0.0,0.7500625752006638,0.8519271639554223,1384,0,1384.0,70,3,14,"(21, 17)",0,0.044384057971014496,96.71428571428571,48.714285714285715,majority_vote,70,ATTACK,122,"(3, 41)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1309,74,1309.0,67,4,17,"(33, 8)",0,0.0196078431372549,82.41176470588235,37.588235294117645,majority_vote,67,ATTACK,184,"(15, 44)",False,0,False,1420
69,0.0,True,0.0,0.696858075937521,0.696858075937521,1387,0,1387.0,146,5,14,"(21, 17)",0,0.04143646408839779,95.64285714285714,49.785714285714285,majority_vote,146,ATTACK,199,"(10, 36)",False,1,False,1420
99,22.700221539196377,True,22.700221539196377,0.7714364739151596,0.8729916860265439,1389,0,1389.0,70,3,14,"(21, 17)",99,0.05156537753222836,96.71428571428571,48.714285714285715,majority_vote,70,ATTACK,122,"(7, 40)",True,2,True,1420
0,0.0,True,0.0,0.9,0.9,1314,74,1314.0,68,4,17,"(33, 8)",0,0.0196078431372549,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,185,"(16, 40)",False,0,False,1425
69,0.0,True,0.0,0.6998828950933977,0.7272325123225382,1392,0,1392.0,147,5,14,"(21, 17)",0,0.04143646408839779,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,200,"(12, 33)",False,1,False,1425
95,22.83114901661328,False,22.83114901661328,0.4751610717931467,0.4751610717931467,1394,0,1394.0,71,3,14,"(21, 17)",95,0.052486187845303865,96.71428571428571,48.714285714285715,majority_vote,71,ATTACK,123,"(8, 36)",True,2,True,1425
0,0.0,True,0.0,0.9,0.9,1319,74,1319.0,68,4,17,"(33, 8)",0,0.0196078431372549,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,185,"(18, 37)",False,0,False,1430
69,0.0,True,0.0,0.7125156801802714,0.7730971520262804,1397,0,1397.0,147,5,14,"(21, 17)",0,0.0423572744014733,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,200,"(15, 31)",False,1,False,1430
95,22.83114901661328,True,22.83114901661328,0.4840692331015336,0.5530723619238241,1399,0,1399.0,71,3,14,"(21, 17)",95,0.06077348066298342,96.71428571428571,48.714285714285715,majority_vote,71,ATTACK,123,"(12, 35)",True,2,True,1430
0,0.0,True,0.0,0.9,0.9,1324,74,1324.0,68,4,17,"(33, 8)",0,0.018674136321195144,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,185,"(19, 33)",False,0,False,1435
69,0.0,True,0.0,0.7322156987903599,0.8163603762904472,1402,0,1402.0,147,5,14,"(21, 17)",0,0.0423572744014733,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,200,"(20, 31)",False,1,False,1435
94,22.83114901661328,True,22.83114901661328,0.5121059938568433,0.6374672776411874,1404,0,1404.0,71,3,14,"(21, 17)",94,0.06445672191528545,96.71428571428571,48.714285714285715,majority_vote,71,ATTACK,123,"(13, 31)",True,2,True,1435
0,0.0,True,0.0,0.9,0.9,1329,74,1329.0,68,4,17,"(33, 8)",0,0.018674136321195144,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,185,"(19, 28)",False,0,False,1440
61,0.0,True,0.0,0.7524977558399145,0.8004484838113389,1407,0,1407.0,147,5,14,"(21, 17)",0,0.0423572744014733,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,203,"(20, 26)",False,1,False,1440
89,22.83114901661328,True,22.83114901661328,0.5503438811051939,0.7073570277519473,1409,0,1409.0,71,3,14,"(21, 17)",89,0.061694290976058934,96.71428571428571,48.714285714285715,majority_vote,71,ATTACK,123,"(16, 29)",True,2,True,1440
0,0.0,True,0.0,0.9,0.9,1333,74,1333.0,68,5,17,"(33, 8)",0,0.018674136321195144,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,185,"(19, 24)",False,0,False,1445
39,0.0,True,0.0,0.7314467029256285,0.7314467029256285,1412,0,1412.0,147,5,14,"(21, 17)",0,0.04143646408839779,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,205,"(19, 22)",False,1,False,1445
74,22.83114901661328,True,22.83114901661328,0.5943851809145941,0.7667471310616573,1414,0,1414.0,71,3,14,"(21, 17)",74,0.04511970534069982,96.71428571428571,48.714285714285715,majority_vote,71,ATTACK,123,"(18, 26)",True,2,True,1445
0,0.0,True,0.0,0.9,0.9,1338,74,1338.0,68,5,17,"(33, 8)",0,0.018674136321195144,82.41176470588235,37.588235294117645,majority_vote,68,ATTACK,186,"(19, 19)",False,0,False,1450
38,0.0,True,0.0,0.601325611512706,0.6703200915459332,1417,0,1417.0,147,5,14,"(21, 17)",0,0.03867403314917127,95.64285714285714,49.785714285714285,majority_vote,147,ATTACK,206,"(19, 17)",False,1,False,1450
67,0.0,True,0.0,0.6399037248249926,0.813838874946476,1419,0,1419.0,72,3,14,"(21, 17)",0,0.04419889502762431,96.71428571428571,48.714285714285715,majority_vote,72,ATTACK,124,"(21, 24)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1341,74,1341.0,69,7,17,"(33, 8)",0,0.018674136321195144,82.41176470588235,37.588235294117645,majority_vote,69,ATTACK,187,"(18, 17)",False,0,False,1455
44,0.0,True,0.0,0.6289687206652029,0.7537695456848893,1421,0,1421.0,148,5,15,"(13, 50)",0,0.0423572744014733,96.86666666666666,49.6,majority_vote,148,ATTACK,207,"(19, 17)",False,1,False,1455
73,0.0,True,0.0,0.6844120974069237,0.8500220769866055,1424,0,1424.0,72,3,14,"(21, 17)",0,0.04788213627992634,96.71428571428571,48.714285714285715,majority_vote,72,ATTACK,124,"(19, 21)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1346,74,1346.0,69,7,17,"(33, 8)",0,0.01881467544684854,82.41176470588235,37.588235294117645,majority_vote,69,ATTACK,187,"(18, 12)",False,0,False,1460
42,0.0,True,0.0,0.6644913845072727,0.8042664735781219,1426,0,1426.0,148,5,15,"(13, 50)",0,0.04541241890639481,96.86666666666666,49.6,majority_vote,148,ATTACK,207,"(18, 21)",False,1,False,1460
71,0.0,True,0.0,0.7267432216945797,0.8836472569710665,1429,0,1429.0,72,3,14,"(21, 17)",0,0.04819277108433735,96.71428571428571,48.714285714285715,majority_vote,72,ATTACK,124,"(20, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1351,74,1351.0,69,7,17,"(33, 8)",0,0.01881467544684854,82.41176470588235,37.588235294117645,majority_vote,69,ATTACK,187,"(20, 9)",False,0,False,1465
42,0.0,True,0.0,0.7006129806554331,0.8344295705586808,1431,0,1431.0,148,5,15,"(13, 50)",0,0.04541241890639481,96.86666666666666,49.6,majority_vote,148,ATTACK,207,"(18, 26)",False,1,False,1465
71,0.0,True,0.0,0.7506168430967549,0.8983651203301846,1433,0,1433.0,73,3,15,"(2, 20)",0,0.05004633920296571,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,126,"(18, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1356,74,1356.0,69,7,17,"(33, 8)",0,0.01881467544684854,82.41176470588235,37.588235294117645,majority_vote,69,ATTACK,187,"(25, 9)",False,0,False,1470
42,0.0,True,0.0,0.7342514801523997,0.8579916879303262,1436,0,1436.0,148,5,15,"(13, 50)",0,0.04541241890639481,96.86666666666666,49.6,majority_vote,148,ATTACK,207,"(18, 31)",False,1,False,1470
71,0.0,True,0.0,0.7727109610976152,0.9084407112195977,1438,0,1438.0,73,3,15,"(2, 20)",0,0.05004633920296571,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,126,"(17, 21)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1361,74,1361.0,69,7,17,"(33, 8)",0,0.01881467544684854,82.41176470588235,37.588235294117645,majority_vote,69,ATTACK,188,"(29, 8)",False,0,False,1475
42,0.0,True,0.0,0.7650839750394038,0.8778233394415373,1441,0,1441.0,148,5,15,"(13, 50)",0,0.04541241890639481,96.86666666666666,49.6,majority_vote,148,ATTACK,208,"(17, 35)",False,1,False,1475
63,4.0,False,4.0,0.3994907309602694,0.3994907309602694,1443,0,1443.0,73,3,15,"(2, 20)",63,0.042632066728452274,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,127,"(14, 23)",True,2,True,1475
0,0.0,True,0.0,0.9,0.9,1365,74,1365.0,70,7,17,"(3, 8)",0,0.01845018450184502,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,189,"(33, 8)",False,0,False,1480
42,0.0,True,0.0,0.7928129604589323,0.8935041690502034,1446,0,1446.0,148,5,15,"(13, 50)",0,0.03666361136571952,96.86666666666666,49.6,majority_vote,148,ATTACK,208,"(15, 38)",False,1,False,1480
53,0.0,False,0.0,0.3220833627736652,0.3220833627736652,1448,0,1448.0,73,3,15,"(2, 20)",0,0.03299725022914757,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,127,"(9, 23)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1370,74,1370.0,70,7,17,"(3, 8)",0,0.017969451931716084,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,189,"(28, 8)",False,0,False,1485
42,0.0,True,0.0,0.8177694252879713,0.9088015487212636,1451,0,1451.0,148,5,15,"(13, 50)",0,0.03660714285714286,96.86666666666666,49.6,majority_vote,148,ATTACK,208,"(15, 43)",False,1,False,1485
53,0.0,False,0.0,0.3220833627736652,0.3220833627736652,1453,0,1453.0,73,3,15,"(2, 20)",0,0.03214285714285714,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,127,"(4, 23)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1375,74,1375.0,70,7,17,"(3, 8)",0,0.017937219730941704,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,189,"(24, 9)",False,0,False,1490
42,0.0,True,0.0,0.8402419664652149,0.9215207985922244,1456,0,1456.0,148,5,15,"(13, 50)",0,0.035650623885918005,96.86666666666666,49.6,majority_vote,148,ATTACK,208,"(13, 46)",False,1,False,1490
53,0.0,False,0.0,0.3220833627736652,0.3220833627736652,1458,0,1458.0,73,3,15,"(2, 20)",0,0.031194295900178252,97.46666666666667,48.666666666666664,majority_vote,73,ATTACK,127,"(2, 20)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1380,74,1380.0,70,7,17,"(3, 8)",0,0.017937219730941704,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,189,"(20, 8)",False,0,False,1495
42,0.0,True,0.0,0.8599278202314932,0.9306644410080116,1460,0,1460.0,149,5,15,"(2, 20)",0,0.035650623885918005,96.86666666666666,49.6,majority_vote,149,ATTACK,209,"(13, 50)",False,1,False,1495
61,2.638527951924118,False,2.638527951924118,0.3220833627736652,0.3220833627736652,1462,0,1462.0,74,3,15,"(25, 2)",61,0.0285204991087344,97.46666666666667,48.666666666666664,majority_vote,74,ATTACK,128,"(6, 20)",True,2,True,1495
0,0.0,True,0.0,0.9,0.9,1385,74,1385.0,70,7,17,"(3, 8)",0,0.06003584229390681,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,190,"(15, 8)",False,0,False,1500
42,2.7731672547228783,True,2.7731672547228783,0.8635638026812597,0.9326474692268235,1465,0,1465.0,149,5,15,"(2, 20)",42,0.05431878895814782,96.86666666666666,49.6,majority_vote,149,ATTACK,210,"(12, 46)",True,1,True,1500
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,1,1466.0,75,3,15,"(25, 2)",0,0.06144256455921639,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,129,"(8, 22)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1390,74,1390.0,70,7,17,"(3, 8)",0,0.05630026809651475,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,190,"(10, 8)",False,0,False,1505
42,2.7731672547228783,True,2.7731672547228783,0.8635638026812597,0.9326474692268235,1470,0,1470.0,149,5,15,"(2, 20)",42,0.0452930728241563,96.86666666666666,49.6,majority_vote,149,ATTACK,210,"(12, 41)",True,1,True,1505
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,6,1466.0,75,3,15,"(25, 2)",0,0.05328596802841918,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,134,"(8, 22)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1395,74,1395.0,70,7,17,"(3, 8)",0,0.05609973285841496,82.41176470588235,37.588235294117645,majority_vote,70,ATTACK,190,"(5, 8)",False,0,False,1510
42,2.7731672547228783,True,2.7731672547228783,0.8635638026812597,0.9326474692268235,1475,0,1475.0,149,5,15,"(2, 20)",42,0.04513274336283186,96.86666666666666,49.6,majority_vote,149,ATTACK,210,"(10, 38)",True,1,True,1510
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,11,1466.0,75,3,15,"(25, 2)",0,0.05309734513274336,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,139,"(8, 22)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1399,74,1399.0,71,7,18,"(2, 20)",0,0.0549645390070922,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,191,"(5, 8)",False,0,False,1515
41,2.3843170327776164,True,2.3843170327776164,0.8635638026812597,0.9326474692268235,1480,0,1480.0,149,5,15,"(2, 20)",41,0.043209876543209874,96.86666666666666,49.6,majority_vote,149,ATTACK,210,"(10, 33)",True,1,True,1515
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,16,1466.0,75,3,15,"(25, 2)",0,0.053791887125220456,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,144,"(8, 22)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1404,74,1404.0,71,7,18,"(2, 20)",0,0.05520926090828139,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,191,"(10, 8)",False,0,False,1520
39,0.0,True,0.0,0.8635638026812597,0.9326474692268235,1485,0,1485.0,149,5,15,"(2, 20)",0,0.04305799648506151,96.86666666666666,49.6,majority_vote,149,ATTACK,210,"(7, 31)",False,1,False,1520
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,21,1466.0,75,3,15,"(25, 2)",0,0.054030115146147036,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,149,"(8, 22)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1409,74,1409.0,71,7,18,"(2, 20)",0,0.05486725663716814,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,192,"(13, 10)",False,0,False,1525
34,0.0,True,0.0,0.8635638026812597,0.9326474692268235,1490,0,1490.0,149,5,15,"(2, 20)",0,0.040280210157618214,96.86666666666666,49.6,majority_vote,149,ATTACK,211,"(5, 28)",False,1,False,1525
22,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,26,1466.0,75,3,15,"(25, 2)",0,0.05119152691968226,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,154,"(8, 22)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1414,74,1414.0,71,7,18,"(2, 20)",0,0.053886925795053005,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,192,"(14, 14)",False,0,False,1530
34,0.0,True,0.0,0.8635638026812597,0.9326474692268235,1495,0,1495.0,149,5,15,"(2, 20)",0,0.03677758318739054,96.86666666666666,49.6,majority_vote,149,ATTACK,211,"(3, 25)",False,1,False,1530
28,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,31,1466.0,75,3,15,"(25, 2)",0,0.04942630185348632,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,159,"(8, 22)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1419,74,1419.0,71,7,18,"(2, 20)",0,0.04946996466431095,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,192,"(14, 19)",False,0,False,1535
30,0.0,True,0.0,0.8635638026812597,0.9326474692268235,1500,0,1500.0,149,5,15,"(2, 20)",0,0.03415061295971979,96.86666666666666,49.6,majority_vote,149,ATTACK,211,"(2, 21)",False,1,False,1535
25,0.0,False,0.0,0.19220480791873698,0.19220480791873698,1466,36,1466.0,75,3,15,"(25, 2)",0,0.05030891438658429,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,164,"(8, 22)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1424,74,1424.0,71,7,18,"(2, 20)",0,0.046861184792219276,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,192,"(10, 20)",False,0,False,1540
8,0.709361226223379,True,0.709361226223379,0.8635638026812597,0.9326474692268235,1504,0,1504.0,150,5,16,"(2, 41)",0,0.03415061295971979,96.0625,49.125,majority_vote,150,ATTACK,212,"(2, 23)",False,1,False,1540
20,0.0,False,0.0,0.1942102271447735,0.23231319243946777,1466,41,1466.0,75,3,15,"(25, 2)",0,0.04858657243816254,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,169,"(8, 22)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1429,74,1429.0,71,7,18,"(2, 20)",0,0.04332449160035367,84.05555555555556,37.333333333333336,majority_vote,71,ATTACK,192,"(5, 20)",False,0,False,1545
8,0.709361226223379,True,0.709361226223379,0.8774572069087436,0.9415910683092109,1509,0,1509.0,150,5,16,"(2, 41)",0,0.03239929947460595,96.0625,49.125,majority_vote,150,ATTACK,212,"(3, 27)",False,1,False,1545
20,0.0,False,0.0,0.214217795439205,0.38188495219594804,1466,46,1466.0,75,3,15,"(25, 2)",0,0.04858657243816254,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,174,"(8, 22)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1433,74,1433.0,72,7,18,"(24, 45)",0,0.04151943462897526,84.05555555555556,37.333333333333336,majority_vote,72,ATTACK,194,"(3, 20)",False,0,False,1550
4,0.0,True,0.0,0.8903623971860314,0.9497910953102003,1514,0,1514.0,150,5,16,"(2, 41)",0,0.03152364273204904,96.0625,49.125,majority_vote,150,ATTACK,213,"(3, 32)",False,1,False,1550
20,0.0,False,0.0,0.214217795439205,0.38188495219594804,1466,51,1466.0,75,3,15,"(25, 2)",0,0.046819787985865724,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,179,"(8, 22)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1438,74,1438.0,72,7,18,"(24, 45)",0,0.04151943462897526,84.05555555555556,37.333333333333336,majority_vote,72,ATTACK,194,"(8, 20)",False,0,False,1555
4,0.0,True,0.0,0.8903623971860314,0.9497910953102003,1519,0,1519.0,150,5,16,"(2, 41)",0,0.03152364273204904,96.0625,49.125,majority_vote,150,ATTACK,213,"(3, 37)",False,1,False,1555
20,0.0,False,0.0,0.214217795439205,0.38188495219594804,1466,56,1466.0,75,3,15,"(25, 2)",0,0.046819787985865724,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,184,"(8, 22)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1443,74,1443.0,72,7,18,"(24, 45)",0,0.04238052299368801,84.05555555555556,37.333333333333336,majority_vote,72,ATTACK,194,"(11, 22)",False,0,False,1560
4,0.0,True,0.0,0.8903623971860314,0.9497910953102003,1524,0,1524.0,150,5,16,"(2, 41)",0,0.032,96.0625,49.125,majority_vote,150,ATTACK,213,"(2, 41)",False,1,False,1560
20,0.0,False,0.0,0.22488027087319612,0.4274673041190276,1466,61,1466.0,75,3,15,"(25, 2)",0,0.047790802524797116,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,189,"(8, 22)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1448,74,1448.0,72,7,18,"(24, 45)",0,0.04238052299368801,84.05555555555556,37.333333333333336,majority_vote,72,ATTACK,194,"(16, 22)",False,0,False,1565
10,0.0,True,0.0,0.8903623971860314,0.9497910953102003,1528,0,1528.0,151,5,16,"(15, 2)",0,0.032,96.0625,49.125,majority_vote,151,ATTACK,214,"(6, 41)",False,1,False,1565
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,66,1466.0,75,3,15,"(25, 2)",0,0.047790802524797116,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,194,"(8, 22)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1453,74,1453.0,72,7,18,"(24, 45)",0,0.03967538322813345,84.05555555555556,37.333333333333336,majority_vote,72,ATTACK,194,"(19, 24)",False,0,False,1570
4,0.0,False,0.0,0.3036362668386737,0.3036362668386737,1533,0,1533.0,152,5,16,"(15, 2)",0,0.032,96.0625,49.125,majority_vote,152,ATTACK,215,"(8, 38)",False,1,False,1570
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,71,1466.0,75,3,15,"(25, 2)",0,0.047790802524797116,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,199,"(8, 22)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1458,74,1458.0,73,7,18,"(24, 45)",0,0.03787195671776375,84.05555555555556,37.333333333333336,majority_vote,73,ATTACK,195,"(20, 28)",False,0,False,1575
4,0.0,False,0.0,0.3036362668386737,0.3036362668386737,1538,0,1538.0,153,5,16,"(15, 2)",0,0.032,96.0625,49.125,majority_vote,153,ATTACK,216,"(11, 36)",False,1,False,1575
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,76,1466.0,75,3,15,"(25, 2)",0,0.047790802524797116,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,204,"(8, 22)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1463,74,1463.0,73,7,18,"(24, 45)",0,0.03713768115942029,84.05555555555556,37.333333333333336,majority_vote,73,ATTACK,195,"(22, 31)",False,0,False,1580
4,0.0,False,0.0,0.3098045440768444,0.36891675400680074,1543,0,1543.0,153,5,16,"(15, 2)",0,0.032,96.0625,49.125,majority_vote,153,ATTACK,216,"(14, 34)",False,1,False,1580
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,81,1466.0,75,3,15,"(25, 2)",0,0.04800724637681159,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,209,"(8, 22)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1468,74,1468.0,73,7,18,"(24, 45)",0,0.03351449275362319,84.05555555555556,37.333333333333336,majority_vote,73,ATTACK,195,"(22, 36)",False,0,False,1585
2,0.0,False,0.0,0.3347923774624276,0.440658670387686,1548,0,1548.0,153,5,16,"(15, 2)",0,0.027555555555555555,96.0625,49.125,majority_vote,153,ATTACK,216,"(16, 31)",False,1,False,1585
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,86,1466.0,75,3,15,"(25, 2)",0,0.04800724637681159,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,214,"(8, 22)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1473,74,1473.0,73,7,18,"(24, 45)",0,0.029891304347826088,84.05555555555556,37.333333333333336,majority_vote,73,ATTACK,195,"(23, 40)",False,0,False,1590
1,0.0,True,0.0,0.3698303117435238,0.5164076857969092,1553,0,1553.0,153,5,16,"(15, 2)",0,0.024888888888888887,96.0625,49.125,majority_vote,153,ATTACK,216,"(16, 26)",False,1,False,1590
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,91,1466.0,75,3,15,"(25, 2)",0,0.04710144927536232,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,219,"(8, 22)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1478,74,1478.0,73,7,18,"(24, 45)",0,0.02717391304347826,84.05555555555556,37.333333333333336,majority_vote,73,ATTACK,195,"(25, 43)",False,0,False,1595
1,0.0,True,0.0,0.41335682050027267,0.5876572002066582,1558,0,1558.0,153,5,16,"(15, 2)",0,0.022222222222222223,96.0625,49.125,majority_vote,153,ATTACK,216,"(16, 21)",False,1,False,1595
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,96,1466.0,75,3,15,"(25, 2)",0,0.04619565217391304,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,224,"(8, 22)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1482,74,1482.0,74,7,19,"(21, 17)",0,0.027422303473491772,84.15789473684211,38.0,majority_vote,74,ATTACK,197,"(25, 45)",False,0,False,1600
1,0.0,True,0.0,0.4620176289207102,0.6539694896113671,1563,0,1563.0,154,5,16,"(15, 2)",0,0.02142857142857143,96.0625,49.125,majority_vote,154,ATTACK,217,"(16, 16)",False,1,False,1600
26,0.0,True,0.0,0.2941038423496615,0.5788017042888648,1466,101,1466.0,75,3,15,"(25, 2)",0,0.044789762340036565,97.46666666666667,48.666666666666664,majority_vote,75,ATTACK,229,"(8, 22)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1487,74,1487.0,74,7,19,"(21, 17)",0,0.027422303473491772,84.15789473684211,38.0,majority_vote,74,ATTACK,197,"(25, 40)",False,0,False,1605
