active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9270638941694794,0.9386955631928767,227,0,227.0,9,0,2,"(22, 17)",0,0.011131725417439703,98.0,62.0,source_memory,9,RECONNAISSANCE,16,"(19, 30)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,231,1,231.0,16,1,1,"(2, 41)",0,0.013914656771799629,132.0,62.0,source_memory,16,RECONNAISSANCE,22,"(2, 41)",False,0,False,235
0,0.0,True,0.0,0.9544486529724553,0.9643366097284723,230,0,230.0,7,2,2,"(33, 50)",0,0.013914656771799629,114.5,57.5,source_memory,7,RECONNAISSANCE,15,"(5, 42)",False,1,False,235
0,0.0,True,0.0,0.9294232627583973,0.9403671609569361,232,0,232.0,9,0,2,"(22, 17)",0,0.011131725417439703,98.0,62.0,source_memory,9,RECONNAISSANCE,16,"(19, 25)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,1,235.0,17,1,2,"(33, 50)",0,0.013914656771799629,118.0,60.5,source_memory,17,RECONNAISSANCE,23,"(4, 43)",False,0,False,240
0,0.0,True,0.0,0.9565164444605786,0.9663237005376595,235,0,235.0,7,2,2,"(33, 50)",0,0.013914656771799629,114.5,57.5,source_memory,7,RECONNAISSANCE,15,"(7, 43)",False,1,False,240
0,0.0,True,0.0,0.9322183077647427,0.9426735448786255,237,0,237.0,9,0,2,"(22, 17)",0,0.011131725417439703,98.0,62.0,source_memory,9,RECONNAISSANCE,16,"(19, 20)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,1,240.0,17,1,2,"(33, 50)",0,0.012987012987012988,118.0,60.5,source_memory,17,RECONNAISSANCE,23,"(7, 45)",False,0,False,245
0,0.0,True,0.0,0.9590393580355223,0.9684852039469977,240,0,240.0,7,2,2,"(33, 50)",0,0.012059369202226345,114.5,57.5,source_memory,7,RECONNAISSANCE,15,"(10, 45)",False,1,False,245
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,242,0,242.0,9,0,2,"(22, 17)",0,0.00927643784786642,98.0,62.0,source_memory,9,RECONNAISSANCE,16,"(21, 17)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,1,245.0,18,1,2,"(33, 50)",0,0.012987012987012988,118.0,60.5,source_memory,18,RECONNAISSANCE,24,"(11, 46)",False,0,False,250
0,0.0,True,0.0,0.961472027439084,0.9706109155558821,245,0,245.0,7,2,2,"(33, 50)",0,0.012059369202226345,114.5,57.5,source_memory,7,RECONNAISSANCE,16,"(14, 46)",False,1,False,250
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,246,0,246.0,10,0,2,"(24, 45)",0,0.00927643784786642,98.0,62.0,source_memory,10,RECONNAISSANCE,18,"(19, 17)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,1,250.0,18,1,2,"(33, 50)",0,0.012987012987012988,118.0,60.5,source_memory,18,RECONNAISSANCE,24,"(14, 48)",False,0,False,255
0,0.0,True,0.0,0.9638101536976783,0.9724908356076422,250,0,250.0,7,2,2,"(33, 50)",0,0.012059369202226345,114.5,57.5,source_memory,7,RECONNAISSANCE,16,"(16, 49)",False,1,False,255
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,251,0,251.0,10,0,2,"(24, 45)",0,0.01020408163265306,98.0,62.0,source_memory,10,RECONNAISSANCE,18,"(19, 22)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,1,255.0,18,1,2,"(33, 50)",0,0.011131725417439703,118.0,60.5,source_memory,18,RECONNAISSANCE,24,"(18, 49)",False,0,False,260
0,0.0,True,0.0,0.9660367783471834,0.9743587339559974,255,0,255.0,7,2,2,"(33, 50)",0,0.011131725417439703,114.5,57.5,source_memory,7,RECONNAISSANCE,16,"(21, 49)",False,1,False,260
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,256,0,256.0,10,0,2,"(24, 45)",0,0.01020408163265306,98.0,62.0,source_memory,10,RECONNAISSANCE,18,"(20, 26)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,1,260.0,18,1,2,"(33, 50)",0,0.01020408163265306,118.0,60.5,source_memory,18,RECONNAISSANCE,24,"(22, 50)",False,0,False,265
0,0.0,True,0.0,0.968182825685586,0.9762461013615259,260,0,260.0,7,2,2,"(33, 50)",0,0.0074211502782931356,114.5,57.5,source_memory,7,RECONNAISSANCE,16,"(25, 50)",False,1,False,265
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,261,0,261.0,10,0,2,"(24, 45)",0,0.006493506493506494,98.0,62.0,source_memory,10,RECONNAISSANCE,18,"(20, 31)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,1,265.0,18,1,2,"(33, 50)",0,0.01020408163265306,118.0,60.5,source_memory,18,RECONNAISSANCE,24,"(27, 50)",False,0,False,270
0,0.0,True,0.0,0.9702307778534055,0.9778284428291237,265,0,265.0,7,2,2,"(33, 50)",0,0.0074211502782931356,114.5,57.5,source_memory,7,RECONNAISSANCE,16,"(30, 50)",False,1,False,270
0,0.0,True,0.0,0.9333063651821603,0.943593774420573,266,0,266.0,10,0,2,"(24, 45)",0,0.0055658627087198514,98.0,62.0,source_memory,10,RECONNAISSANCE,18,"(20, 36)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,1,270.0,18,1,2,"(33, 50)",0,0.01020408163265306,118.0,60.5,source_memory,18,RECONNAISSANCE,25,"(32, 50)",False,0,False,275
0,0.0,True,0.0,0.9721546109830085,0.9792885852094794,268,0,268.0,8,3,2,"(2, 20)",0,0.0074211502782931356,114.5,57.5,source_memory,8,RECONNAISSANCE,18,"(33, 50)",False,1,False,275
0,0.0,True,0.0,0.9343698176548759,0.9444232772978447,271,0,271.0,10,0,2,"(24, 45)",0,0.0055658627087198514,98.0,62.0,source_memory,10,RECONNAISSANCE,19,"(21, 40)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,273,1,273.0,19,2,2,"(33, 9)",0,0.010194624652455977,118.0,60.5,source_memory,19,RECONNAISSANCE,26,"(33, 48)",False,0,False,280
0,0.0,True,0.0,0.9739523789250432,0.9805004153713403,273,0,273.0,10,3,2,"(2, 20)",0,0.0074142724745134385,114.5,57.5,source_memory,10,RECONNAISSANCE,20,"(30, 48)",False,1,False,280
0,0.0,True,0.0,0.9348924237116364,0.9448219387900862,276,0,276.0,10,0,2,"(24, 45)",0,0.005560704355885079,98.0,62.0,source_memory,10,RECONNAISSANCE,19,"(25, 41)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,278,1,278.0,19,2,2,"(33, 9)",0,0.009250693802035153,118.0,60.5,source_memory,19,RECONNAISSANCE,26,"(30, 46)",False,0,False,285
0,0.0,True,0.0,0.9755985473977594,0.9816776164227204,278,0,278.0,10,3,2,"(2, 20)",0,0.0064754856614246065,114.5,57.5,source_memory,10,RECONNAISSANCE,20,"(26, 49)",False,1,False,285
0,0.0,True,0.0,0.937452212589016,0.947150954971908,281,0,281.0,10,0,2,"(24, 45)",0,0.004625346901017576,98.0,62.0,source_memory,10,RECONNAISSANCE,19,"(24, 45)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,283,1,283.0,19,2,2,"(33, 9)",0,0.005550416281221091,118.0,60.5,source_memory,19,RECONNAISSANCE,26,"(29, 42)",False,0,False,290
0,0.0,True,0.0,0.9771224646824006,0.9827105951561504,283,0,283.0,10,3,2,"(2, 20)",0,0.0037002775208140612,114.5,57.5,source_memory,10,RECONNAISSANCE,20,"(21, 49)",False,1,False,290
0,0.0,True,0.0,0.9400678337670795,0.950133003555544,285,0,285.0,11,0,3,"(13, 15)",0,0.0018501387604070306,95.33333333333333,54.333333333333336,source_memory,11,RECONNAISSANCE,20,"(25, 42)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,288,1,288.0,19,2,2,"(33, 9)",0,0.005439709882139619,118.0,60.5,source_memory,19,RECONNAISSANCE,26,"(29, 37)",False,0,False,295
0,0.0,True,0.0,0.9785026812887889,0.9835006214606534,288,0,288.0,10,3,2,"(2, 20)",0,0.003626473254759746,114.5,57.5,source_memory,10,RECONNAISSANCE,20,"(20, 45)",False,1,False,295
0,0.0,True,0.0,0.9427360096485671,0.9529112985866409,290,0,290.0,11,0,3,"(13, 15)",0,0.001813236627379873,95.33333333333333,54.333333333333336,source_memory,11,RECONNAISSANCE,20,"(23, 39)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,293,1,293.0,19,2,2,"(33, 9)",0,0.05550581915846016,118.0,60.5,source_memory,19,ATTACK,27,"(29, 32)",False,0,False,300
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,293,0,293.0,11,3,2,"(2, 20)",0,0.05729632945389436,114.5,57.5,source_memory,11,ATTACK,21,"(15, 45)",False,1,False,300
0,0.0,True,0.0,0.9448346579571454,0.9546230336466354,295,0,295.0,11,0,3,"(13, 15)",0,0.05819158460161146,95.33333333333333,54.333333333333336,source_memory,11,ATTACK,21,"(19, 38)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,298,1,298.0,20,2,2,"(33, 9)",0,0.047448522829006266,118.0,60.5,source_memory,20,ATTACK,28,"(29, 27)",False,0,False,305
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,298,0,298.0,11,3,2,"(2, 20)",0,0.051029543419874666,114.5,57.5,source_memory,11,ATTACK,21,"(13, 42)",False,1,False,305
0,0.0,True,0.0,0.9448346579571454,0.9546230336466354,300,0,300.0,11,0,3,"(13, 15)",0,0.049239033124440466,95.33333333333333,54.333333333333336,source_memory,11,ATTACK,21,"(19, 33)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,303,1,303.0,20,2,2,"(33, 9)",0,0.03760071620411817,118.0,60.5,source_memory,20,ATTACK,28,"(28, 23)",False,0,False,310
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,303,0,303.0,11,3,2,"(2, 20)",0,0.04028648164726947,114.5,57.5,source_memory,11,ATTACK,21,"(12, 38)",False,1,False,310
0,0.0,True,0.0,0.9472791391910493,0.9562566591791732,305,0,305.0,11,0,3,"(13, 15)",0,0.03849597135183527,95.33333333333333,54.333333333333336,source_memory,11,ATTACK,21,"(19, 28)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,308,1,308.0,21,2,2,"(33, 9)",0,0.03558718861209965,118.0,60.5,source_memory,21,ATTACK,29,"(28, 18)",False,0,False,315
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,308,0,308.0,11,3,2,"(2, 20)",0,0.03825622775800712,114.5,57.5,source_memory,11,ATTACK,21,"(12, 33)",False,1,False,315
0,0.0,True,0.0,0.9490984565569793,0.957573100347898,310,0,310.0,11,0,3,"(13, 15)",0,0.036476868327402136,95.33333333333333,54.333333333333336,source_memory,11,ATTACK,21,"(19, 23)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,1,313.0,21,2,2,"(33, 9)",0,0.025915996425379804,118.0,60.5,source_memory,21,ATTACK,29,"(28, 13)",False,0,False,320
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,313,0,313.0,11,3,2,"(2, 20)",0,0.028596961572832886,114.5,57.5,source_memory,11,ATTACK,21,"(12, 28)",False,1,False,320
0,0.0,True,0.0,0.9490984565569793,0.957573100347898,315,0,315.0,12,0,3,"(13, 15)",0,0.02680965147453083,95.33333333333333,54.333333333333336,source_memory,12,ATTACK,22,"(16, 21)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,2,317.0,22,2,2,"(33, 9)",0,0.01876675603217158,118.0,60.5,source_memory,22,ATTACK,30,"(28, 9)",False,0,False,325
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,318,0,318.0,12,3,2,"(2, 20)",0,0.020554066130473638,114.5,57.5,source_memory,12,ATTACK,22,"(12, 23)",False,1,False,325
0,0.0,True,0.0,0.9490984565569793,0.957573100347898,320,0,320.0,13,0,3,"(13, 15)",0,0.01876675603217158,95.33333333333333,54.333333333333336,source_memory,13,ATTACK,24,"(15, 19)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,317,7,317.0,22,2,2,"(33, 9)",0,0.017873100983020553,118.0,60.5,source_memory,22,ATTACK,35,"(28, 9)",False,0,False,330
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,323,0,323.0,12,3,2,"(2, 20)",0,0.01876675603217158,114.5,57.5,source_memory,12,ATTACK,22,"(9, 21)",False,1,False,330
0,0.0,True,0.0,0.9490984565569793,0.957573100347898,325,0,325.0,13,0,3,"(13, 15)",0,0.01876675603217158,95.33333333333333,54.333333333333336,source_memory,13,ATTACK,24,"(14, 15)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,317,12,317.0,22,2,2,"(33, 9)",0,0.0160857908847185,118.0,60.5,source_memory,22,ATTACK,40,"(28, 9)",False,0,False,335
0,0.0,True,0.0,0.979251284347849,0.9838682195084726,328,0,328.0,12,3,2,"(2, 20)",0,0.0160857908847185,114.5,57.5,source_memory,12,ATTACK,22,"(5, 20)",False,1,False,335
0,0.0,True,0.0,0.9490984565569793,0.957573100347898,329,0,329.0,14,0,3,"(15, 2)",0,0.016979445933869526,95.33333333333333,54.333333333333336,source_memory,14,ATTACK,25,"(13, 12)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,317,17,317.0,22,2,2,"(33, 9)",0,0.01519213583556747,118.0,60.5,source_memory,22,ATTACK,45,"(28, 9)",False,0,False,340
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,332,0,332.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,23,"(2, 21)",False,1,False,340
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,334,0,334.0,14,0,3,"(15, 2)",0,0.016979445933869526,95.33333333333333,54.333333333333336,source_memory,14,ATTACK,25,"(15, 9)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,317,22,317.0,22,2,2,"(33, 9)",0,0.01519213583556747,118.0,60.5,source_memory,22,ATTACK,50,"(28, 9)",False,0,False,345
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,337,0,337.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,23,"(3, 25)",False,1,False,345
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,339,0,339.0,14,0,3,"(15, 2)",0,0.016979445933869526,95.33333333333333,54.333333333333336,source_memory,14,ATTACK,25,"(15, 4)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,317,27,317.0,22,2,2,"(33, 9)",0,0.01519213583556747,118.0,60.5,source_memory,22,ATTACK,55,"(28, 9)",False,0,False,350
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,342,0,342.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,24,"(3, 30)",False,1,False,350
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,343,0,343.0,16,0,4,"(33, 28)",0,0.016979445933869526,87.0,44.75,source_memory,16,ATTACK,27,"(15, 4)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,317,32,317.0,22,2,2,"(33, 9)",0,0.0160857908847185,118.0,60.5,source_memory,22,ATTACK,60,"(28, 9)",False,0,False,355
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,347,0,347.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,24,"(3, 35)",False,1,False,355
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,348,0,348.0,16,0,4,"(33, 28)",0,0.016979445933869526,87.0,44.75,source_memory,16,ATTACK,27,"(16, 8)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,317,37,317.0,22,2,2,"(33, 9)",0,0.0160857908847185,118.0,60.5,source_memory,22,ATTACK,65,"(28, 9)",False,0,False,360
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,352,0,352.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,24,"(3, 40)",False,1,False,360
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,353,0,353.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,27,"(16, 13)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,317,42,317.0,22,2,2,"(33, 9)",0,0.0160857908847185,118.0,60.5,source_memory,22,ATTACK,70,"(28, 9)",False,0,False,365
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,357,0,357.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,24,"(3, 45)",False,1,False,365
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,358,0,358.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,27,"(16, 18)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,317,47,317.0,22,2,2,"(33, 9)",0,0.0160857908847185,118.0,60.5,source_memory,22,ATTACK,75,"(28, 9)",False,0,False,370
10,0.0,True,0.0,0.979251284347849,0.9838682195084726,362,0,362.0,13,3,3,"(2, 50)",0,0.016979445933869526,113.0,60.0,source_memory,13,ATTACK,24,"(3, 50)",False,1,False,370
10,0.0,True,0.0,0.9490984565569793,0.957573100347898,363,0,363.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,27,"(19, 20)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,317,52,317.0,22,2,2,"(33, 9)",0,0.020554066130473638,118.0,60.5,source_memory,22,ATTACK,80,"(28, 9)",False,0,False,375
30,2.384084185092007,True,2.384084185092007,0.979251284347849,0.9838682195084726,366,0,366.0,15,3,3,"(22, 17)",30,0.025915996425379804,113.0,60.0,source_memory,15,ATTACK,26,"(3, 48)",True,1,True,375
30,0.0,True,0.0,0.9490984565569793,0.957573100347898,368,0,368.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,28,"(20, 24)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,317,57,317.0,22,2,2,"(33, 9)",0,0.020554066130473638,118.0,60.5,source_memory,22,ATTACK,85,"(28, 9)",False,0,False,380
30,2.384084185092007,True,2.384084185092007,0.979251284347849,0.9838682195084726,371,0,371.0,15,3,3,"(22, 17)",30,0.02770330652368186,113.0,60.0,source_memory,15,ATTACK,26,"(4, 44)",True,1,True,380
20,0.0,True,0.0,0.7150946323209599,0.7221914157570035,373,0,373.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,28,"(23, 26)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,317,62,317.0,22,2,2,"(33, 9)",0,0.020554066130473638,118.0,60.5,source_memory,22,ATTACK,90,"(28, 9)",False,0,False,385
30,2.384084185092007,True,2.384084185092007,0.979251284347849,0.9838682195084726,376,0,376.0,15,3,3,"(22, 17)",30,0.03127792672028597,113.0,60.0,source_memory,15,ATTACK,26,"(4, 39)",True,1,True,385
20,0.0,True,0.0,0.7178969584520769,0.730928033558826,378,0,378.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,28,"(26, 28)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,317,67,317.0,22,2,2,"(33, 9)",0,0.020554066130473638,118.0,60.5,source_memory,22,ATTACK,95,"(28, 9)",False,0,False,390
30,2.384084185092007,True,2.384084185092007,0.979251284347849,0.9838682195084726,381,0,381.0,15,3,3,"(22, 17)",30,0.03127792672028597,113.0,60.0,source_memory,15,ATTACK,26,"(4, 34)",True,1,True,390
20,0.0,True,0.0,0.7221757828066152,0.7401408077971617,383,0,383.0,16,0,4,"(33, 28)",0,0.01966041108132261,87.0,44.75,source_memory,16,ATTACK,28,"(31, 28)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,317,72,317.0,22,2,2,"(33, 9)",0,0.020554066130473638,118.0,60.5,source_memory,22,ATTACK,100,"(28, 9)",False,0,False,395
30,2.384084185092007,True,2.384084185092007,0.979251284347849,0.9838682195084726,386,0,386.0,15,3,3,"(22, 17)",30,0.03127792672028597,113.0,60.0,source_memory,15,ATTACK,26,"(4, 29)",True,1,True,395
20,0.0,True,0.0,0.7252014175735519,0.7447111225083247,387,0,387.0,17,0,4,"(2, 50)",0,0.01966041108132261,87.0,44.75,source_memory,17,ATTACK,29,"(31, 28)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,317,77,317.0,22,2,2,"(33, 9)",0,0.021447721179624665,118.0,60.5,source_memory,22,ATTACK,105,"(28, 9)",False,0,False,400
30,2.090545765093978,True,2.090545765093978,0.979251284347849,0.9838682195084726,391,0,391.0,16,3,3,"(22, 17)",30,0.03306523681858802,113.0,60.0,source_memory,16,ATTACK,27,"(7, 27)",True,1,True,400
20,0.0,True,0.0,0.7273280398994006,0.7478101686581251,392,0,392.0,18,0,4,"(2, 50)",0,0.01966041108132261,87.0,44.75,source_memory,18,ATTACK,30,"(28, 30)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,317,82,317.0,22,2,2,"(33, 9)",0,0.021447721179624665,118.0,60.5,source_memory,22,ATTACK,110,"(28, 9)",False,0,False,405
30,2.090545765093978,True,2.090545765093978,0.979251284347849,0.9838682195084726,396,0,396.0,16,3,3,"(22, 17)",30,0.03306523681858802,113.0,60.0,source_memory,16,ATTACK,27,"(9, 24)",True,1,True,405
20,0.0,True,0.0,0.7328738911268652,0.7541699331250161,397,0,397.0,18,0,4,"(2, 50)",0,0.01966041108132261,87.0,44.75,source_memory,18,ATTACK,30,"(25, 32)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,317,87,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,115,"(28, 9)",False,0,False,410
26,0.0,False,0.0,0.38179639692442696,0.38179639692442696,401,0,401.0,17,3,3,"(22, 17)",0,0.020554066130473638,113.0,60.0,source_memory,17,ATTACK,31,"(10, 20)",False,1,False,410
18,0.0,True,0.0,0.6706312444991415,0.6706312444991415,402,0,402.0,18,0,4,"(2, 50)",0,0.017873100983020553,87.0,44.75,source_memory,18,ATTACK,30,"(21, 33)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,317,92,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,120,"(28, 9)",False,0,False,415
22,0.0,False,0.0,0.1067808914190488,0.1067808914190488,406,0,406.0,19,3,3,"(22, 17)",0,0.020554066130473638,113.0,60.0,source_memory,19,ATTACK,33,"(14, 19)",False,1,False,415
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,407,0,407.0,18,0,4,"(2, 50)",0,0.01519213583556747,87.0,44.75,source_memory,18,ATTACK,30,"(18, 35)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,317,97,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,125,"(28, 9)",False,0,False,420
20,0.0,False,0.0,0.06622485688803639,0.06622485688803639,411,0,411.0,19,3,3,"(22, 17)",0,0.020554066130473638,113.0,60.0,source_memory,19,ATTACK,33,"(18, 18)",False,1,False,420
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,412,0,412.0,18,0,4,"(2, 50)",0,0.01519213583556747,87.0,44.75,source_memory,18,ATTACK,30,"(18, 40)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,317,102,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,130,"(28, 9)",False,0,False,425
20,0.0,False,0.0,0.06840050628293862,0.08472025141476941,416,0,416.0,19,3,3,"(22, 17)",0,0.020554066130473638,113.0,60.0,source_memory,19,ATTACK,34,"(22, 17)",False,1,False,425
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,417,0,417.0,18,0,4,"(2, 50)",0,0.01519213583556747,87.0,44.75,source_memory,18,ATTACK,31,"(16, 43)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,317,107,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,135,"(28, 9)",False,0,False,430
20,0.0,False,0.0,0.06950940835653618,0.09057854775488983,420,0,420.0,20,3,4,"(13, 15)",0,0.020554066130473638,106.5,58.5,source_memory,20,ATTACK,35,"(18, 17)",False,1,False,430
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,422,0,422.0,18,0,4,"(2, 50)",0,0.01519213583556747,87.0,44.75,source_memory,18,ATTACK,31,"(14, 46)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,317,112,317.0,22,2,2,"(33, 9)",0,0.016979445933869526,118.0,60.5,source_memory,22,ATTACK,140,"(28, 9)",False,0,False,435
20,0.0,False,0.0,0.06950940835653618,0.09057854775488983,425,0,425.0,20,3,4,"(13, 15)",0,0.020554066130473638,106.5,58.5,source_memory,20,ATTACK,35,"(15, 19)",False,1,False,435
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,427,0,427.0,18,0,4,"(2, 50)",0,0.01519213583556747,87.0,44.75,source_memory,18,ATTACK,31,"(9, 46)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,317,117,317.0,22,2,2,"(33, 9)",0,0.01699463327370304,118.0,60.5,source_memory,22,ATTACK,145,"(28, 9)",False,0,False,440
20,0.0,False,0.0,0.06950940835653618,0.09057854775488983,430,0,430.0,20,3,4,"(13, 15)",0,0.020572450805008944,106.5,58.5,source_memory,20,ATTACK,35,"(14, 15)",False,1,False,440
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,432,0,432.0,18,0,4,"(2, 50)",0,0.01520572450805009,87.0,44.75,source_memory,18,ATTACK,31,"(4, 46)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,317,122,317.0,22,2,2,"(33, 9)",0,0.01699463327370304,118.0,60.5,source_memory,22,ATTACK,150,"(28, 9)",False,0,False,445
20,0.0,False,0.0,0.06950940835653618,0.09057854775488983,434,0,434.0,21,3,4,"(2, 50)",0,0.020572450805008944,106.5,58.5,source_memory,21,ATTACK,36,"(14, 17)",False,1,False,445
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,437,0,437.0,18,0,4,"(2, 50)",0,0.01520572450805009,87.0,44.75,source_memory,18,ATTACK,31,"(3, 50)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,318,126,318.0,23,2,2,"(33, 9)",0,0.03398926654740608,118.0,60.5,source_memory,23,ATTACK,155,"(29, 9)",False,0,False,450
20,0.0,False,0.0,0.06950940835653618,0.09057854775488983,439,0,439.0,22,3,4,"(2, 50)",0,0.03398926654740608,106.5,58.5,source_memory,22,ATTACK,37,"(12, 20)",False,1,False,450
28,0.0,True,0.0,0.6706312444991415,0.6706312444991415,441,0,441.0,19,0,5,"(2, 41)",0,0.04114490161001789,89.4,46.6,source_memory,19,ATTACK,33,"(3, 48)",False,2,False,450
0,0.0,True,0.0,0.9,0.9,323,126,323.0,23,2,2,"(33, 9)",0,0.03220035778175313,118.0,60.5,source_memory,23,ATTACK,155,"(32, 9)",False,0,False,455
24,0.0,False,0.0,0.06950940835653618,0.09057854775488983,444,0,444.0,22,3,4,"(2, 50)",0,0.03398926654740608,106.5,58.5,source_memory,22,ATTACK,37,"(9, 22)",False,1,False,455
34,0.0,True,0.0,0.6706312444991415,0.6706312444991415,446,0,446.0,19,0,5,"(2, 41)",0,0.03756708407871199,89.4,46.6,source_memory,19,ATTACK,33,"(3, 43)",False,2,False,455
