active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
3,0.0,False,0.0,0.2876413939096295,0.3655587361547608,2011,0,2011.0,100,7,24,"(2, 20)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,100,RECOVERY,169,"(3, 23)",False,1,False,2065
5,0.0,False,0.0,0.38180958588189795,0.4604007286432044,2010,0,2010.0,114,6,25,"(2, 27)",0,0.01079136690647482,81.16,44.44,source_memory,114,RECOVERY,172,"(14, 20)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2013,0,2013.0,104,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,104,RECOVERY,155,"(10, 27)",False,0,False,2070
3,0.0,False,0.0,0.2999780357027923,0.3782368956742992,2015,0,2015.0,101,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,101,RECOVERY,170,"(2, 20)",False,1,False,2070
5,0.0,False,0.0,0.3988005062463828,0.4811905371376905,2015,0,2015.0,114,6,25,"(2, 27)",0,0.009892086330935251,81.16,44.44,source_memory,114,RECOVERY,172,"(14, 25)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2018,0,2018.0,105,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,156,"(14, 26)",False,0,False,2075
3,0.0,False,0.0,0.30412163847976587,0.3828500912422632,2020,0,2020.0,102,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,102,RECOVERY,171,"(4, 23)",False,1,False,2075
5,0.0,True,0.0,0.42198682492891093,0.5129672499727219,2020,0,2020.0,114,6,25,"(2, 27)",0,0.009892086330935251,81.16,44.44,source_memory,114,RECOVERY,173,"(11, 27)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2023,0,2023.0,105,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,156,"(16, 23)",False,0,False,2080
3,0.0,False,0.0,0.32527960853685695,0.40736541976255775,2025,0,2025.0,102,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,102,RECOVERY,171,"(8, 24)",False,1,False,2080
5,0.0,True,0.0,0.4461570857037204,0.5371385033067914,2025,0,2025.0,114,6,25,"(2, 27)",0,0.009892086330935251,81.16,44.44,source_memory,114,RECOVERY,173,"(6, 27)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2028,0,2028.0,105,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,156,"(17, 19)",False,0,False,2085
3,0.0,False,0.0,0.3477547424262836,0.43484528336115047,2030,0,2030.0,102,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,102,RECOVERY,171,"(10, 27)",False,1,False,2085
5,0.0,True,0.0,0.4600445268008717,0.5461441530146692,2029,0,2029.0,115,6,25,"(33, 50)",0,0.009892086330935251,81.16,44.44,source_memory,115,RECOVERY,174,"(2, 27)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2033,0,2033.0,105,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,156,"(20, 17)",False,0,False,2090
3,0.0,False,0.0,0.371095315274151,0.46106886562709803,2035,0,2035.0,102,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,102,RECOVERY,171,"(13, 29)",False,1,False,2090
5,0.0,True,0.0,0.4600445268008717,0.5461441530146692,2034,0,2034.0,115,6,25,"(33, 50)",0,0.009892086330935251,81.16,44.44,source_memory,115,RECOVERY,174,"(7, 27)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2038,0,2038.0,105,9,24,"(33, 17)",0,0.008992805755395683,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,156,"(25, 17)",False,0,False,2095
3,0.0,False,0.0,0.39493129581048425,0.48496425623891337,2040,0,2040.0,102,7,24,"(33, 50)",0,0.008093525179856115,85.83333333333333,45.125,source_memory,102,RECOVERY,171,"(16, 31)",False,1,False,2095
5,0.0,True,0.0,0.47773741548893817,0.5613552441036563,2039,0,2039.0,115,6,25,"(33, 50)",0,0.013489208633093525,81.16,44.44,source_memory,115,RECOVERY,174,"(12, 27)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2043,0,2043.0,105,9,24,"(33, 17)",0,0.037104072398190045,82.20833333333333,46.541666666666664,source_memory,105,RECOVERY,157,"(30, 17)",False,0,False,2100
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2045,0,2045.0,103,7,24,"(33, 50)",0,0.034265103697024346,85.83333333333333,45.125,source_memory,103,RECOVERY,172,"(16, 36)",False,1,False,2100
5,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2044,0,2044.0,116,6,25,"(33, 50)",0,0.0334841628959276,81.16,44.44,source_memory,116,RECOVERY,175,"(13, 31)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2047,0,2047.0,106,9,25,"(2, 20)",0,0.03523035230352303,84.16,47.28,source_memory,106,RECOVERY,158,"(32, 17)",False,0,False,2105
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2050,0,2050.0,103,7,24,"(33, 50)",0,0.032403240324032405,85.83333333333333,45.125,source_memory,103,RECOVERY,172,"(18, 39)",False,1,False,2105
5,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2049,0,2049.0,116,6,25,"(33, 50)",0,0.031616982836495035,81.16,44.44,source_memory,116,RECOVERY,175,"(16, 33)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,106,9,25,"(2, 20)",0,0.031616982836495035,84.16,47.28,source_memory,106,RECOVERY,158,"(27, 17)",False,0,False,2110
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2055,0,2055.0,103,7,24,"(33, 50)",0,0.032403240324032405,85.83333333333333,45.125,source_memory,103,RECOVERY,172,"(20, 42)",False,1,False,2110
4,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2054,0,2054.0,118,6,25,"(33, 50)",0,0.028906955736224028,81.16,44.44,source_memory,118,RECOVERY,177,"(16, 38)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,106,9,25,"(2, 20)",0,0.03071364046973803,84.16,47.28,source_memory,106,RECOVERY,158,"(22, 17)",False,0,False,2115
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2060,0,2060.0,103,7,24,"(33, 50)",0,0.0306030603060306,85.83333333333333,45.125,source_memory,103,RECOVERY,172,"(20, 47)",False,1,False,2115
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2059,0,2059.0,118,6,25,"(33, 50)",0,0.028906955736224028,81.16,44.44,source_memory,118,RECOVERY,177,"(19, 40)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,106,9,25,"(2, 20)",0,0.03151065801668211,84.16,47.28,source_memory,106,RECOVERY,158,"(19, 19)",False,0,False,2120
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2065,0,2065.0,103,7,24,"(33, 50)",0,0.03145235892691952,85.83333333333333,45.125,source_memory,103,RECOVERY,172,"(22, 50)",False,1,False,2120
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2064,0,2064.0,118,6,25,"(33, 50)",0,0.029657089898053754,81.16,44.44,source_memory,118,RECOVERY,177,"(19, 45)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2067,0,2067.0,106,9,25,"(2, 20)",0,0.028730305838739572,84.16,47.28,source_memory,106,RECOVERY,159,"(14, 19)",False,0,False,2125
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2070,0,2070.0,103,7,24,"(33, 50)",0,0.03145235892691952,85.83333333333333,45.125,source_memory,103,RECOVERY,173,"(27, 50)",False,1,False,2125
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2069,0,2069.0,118,6,25,"(33, 50)",0,0.028730305838739572,81.16,44.44,source_memory,118,RECOVERY,178,"(20, 49)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,106,9,25,"(2, 20)",0,0.021316033364226137,84.16,47.28,source_memory,106,RECOVERY,159,"(10, 20)",False,0,False,2130
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2075,0,2075.0,103,7,24,"(33, 50)",0,0.03145235892691952,85.83333333333333,45.125,source_memory,103,RECOVERY,173,"(32, 50)",False,1,False,2130
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2074,0,2074.0,118,6,25,"(33, 50)",0,0.025949953660797033,81.16,44.44,source_memory,118,RECOVERY,178,"(24, 50)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2077,0,2077.0,106,9,25,"(2, 20)",0,0.021316033364226137,84.16,47.28,source_memory,106,RECOVERY,159,"(5, 20)",False,0,False,2135
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2079,0,2079.0,104,7,25,"(2, 50)",0,0.032377428307123035,85.28,45.8,source_memory,104,RECOVERY,174,"(30, 50)",False,1,False,2135
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2079,0,2079.0,118,6,25,"(33, 50)",0,0.025023169601482854,81.16,44.44,source_memory,118,RECOVERY,178,"(29, 50)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,107,9,25,"(32, 2)",0,0.02194656488549618,84.16,47.28,source_memory,107,RECOVERY,160,"(3, 20)",False,0,False,2140
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2083,0,2083.0,104,8,25,"(2, 50)",0,0.033524904214559385,85.28,45.8,source_memory,104,RECOVERY,174,"(27, 49)",False,1,False,2140
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2084,0,2084.0,120,6,25,"(33, 50)",0,0.02586206896551724,81.16,44.44,source_memory,120,RECOVERY,180,"(30, 50)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,107,9,25,"(32, 2)",0,0.02099236641221374,84.16,47.28,source_memory,107,RECOVERY,160,"(8, 20)",False,0,False,2145
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2088,0,2088.0,104,8,25,"(2, 50)",0,0.032567049808429116,85.28,45.8,source_memory,104,RECOVERY,174,"(22, 49)",False,1,False,2145
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2088,0,2088.0,121,6,26,"(2, 50)",0,0.02490421455938697,82.46153846153847,45.0,source_memory,121,RECOVERY,181,"(32, 50)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,108,9,25,"(32, 2)",0,0.02099236641221374,84.16,47.28,source_memory,108,RECOVERY,161,"(13, 20)",False,0,False,2150
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2093,0,2093.0,104,8,25,"(2, 50)",0,0.03065134099616858,85.28,45.8,source_memory,104,RECOVERY,175,"(20, 46)",False,1,False,2150
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2093,0,2093.0,121,6,26,"(2, 50)",0,0.02490421455938697,82.46153846153847,45.0,source_memory,121,RECOVERY,182,"(28, 49)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,108,9,25,"(32, 2)",0,0.019083969465648856,84.16,47.28,source_memory,108,RECOVERY,161,"(16, 18)",False,0,False,2155
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2098,0,2098.0,104,8,25,"(2, 50)",0,0.03065134099616858,85.28,45.8,source_memory,104,RECOVERY,175,"(15, 46)",False,1,False,2155
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2098,0,2098.0,121,6,26,"(2, 50)",0,0.022988505747126436,82.46153846153847,45.0,source_memory,121,RECOVERY,182,"(23, 49)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,108,9,25,"(32, 2)",0,0.019230769230769232,84.16,47.28,source_memory,108,RECOVERY,161,"(20, 17)",False,0,False,2160
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2103,0,2103.0,104,8,25,"(2, 50)",0,0.02980769230769231,85.28,45.8,source_memory,104,RECOVERY,175,"(10, 46)",False,1,False,2160
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2103,0,2103.0,121,6,26,"(2, 50)",0,0.025,82.46153846153847,45.0,source_memory,121,RECOVERY,182,"(20, 47)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2106,0,2106.0,108,9,25,"(32, 2)",0,0.019230769230769232,84.16,47.28,source_memory,108,RECOVERY,161,"(24, 16)",False,0,False,2165
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2108,0,2108.0,104,8,25,"(2, 50)",0,0.02980769230769231,85.28,45.8,source_memory,104,RECOVERY,175,"(5, 46)",False,1,False,2165
3,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2108,0,2108.0,121,6,26,"(2, 50)",0,0.025,82.46153846153847,45.0,source_memory,121,RECOVERY,182,"(16, 46)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2111,0,2111.0,108,9,25,"(32, 2)",0,0.01826923076923077,84.16,47.28,source_memory,108,RECOVERY,161,"(29, 16)",False,0,False,2170
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2113,0,2113.0,104,8,25,"(2, 50)",0,0.03076923076923077,85.28,45.8,source_memory,104,RECOVERY,175,"(3, 49)",False,1,False,2170
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2113,0,2113.0,121,6,26,"(2, 50)",0,0.025,82.46153846153847,45.0,source_memory,121,RECOVERY,182,"(11, 46)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,108,9,25,"(32, 2)",0,0.015384615384615385,84.16,47.28,source_memory,108,RECOVERY,162,"(29, 11)",False,0,False,2175
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2117,0,2117.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,177,"(3, 49)",False,1,False,2175
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2118,0,2118.0,122,6,26,"(2, 50)",0,0.025,82.46153846153847,45.0,source_memory,122,RECOVERY,183,"(6, 46)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,108,9,25,"(32, 2)",0,0.015384615384615385,84.16,47.28,source_memory,108,RECOVERY,162,"(29, 6)",False,0,False,2180
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2122,0,2122.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,177,"(5, 46)",False,1,False,2180
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2123,0,2123.0,122,6,26,"(2, 50)",0,0.025,82.46153846153847,45.0,source_memory,122,RECOVERY,183,"(3, 48)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,108,9,25,"(32, 2)",0,0.015384615384615385,84.16,47.28,source_memory,108,RECOVERY,162,"(30, 2)",False,0,False,2185
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2127,0,2127.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,177,"(9, 45)",False,1,False,2185
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2127,0,2127.0,123,6,26,"(33, 17)",0,0.025,82.46153846153847,45.0,source_memory,123,RECOVERY,184,"(3, 50)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2130,0,2130.0,109,9,26,"(33, 50)",0,0.015384615384615385,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,163,"(32, 4)",False,0,False,2190
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2132,0,2132.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,177,"(14, 45)",False,1,False,2190
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2132,0,2132.0,123,6,26,"(33, 17)",0,0.025,82.46153846153847,45.0,source_memory,123,RECOVERY,184,"(5, 47)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,109,9,26,"(33, 50)",0,0.015384615384615385,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,163,"(29, 6)",False,0,False,2195
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2137,0,2137.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,177,"(19, 45)",False,1,False,2195
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2137,0,2137.0,123,6,26,"(33, 17)",0,0.025,82.46153846153847,45.0,source_memory,123,RECOVERY,184,"(8, 45)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,109,9,26,"(33, 50)",0,0.015384615384615385,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,164,"(29, 11)",False,0,False,2200
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2142,0,2142.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,178,"(19, 40)",False,1,False,2200
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2142,0,2142.0,124,6,26,"(33, 17)",0,0.025,82.46153846153847,45.0,source_memory,124,RECOVERY,185,"(12, 44)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,109,9,26,"(33, 50)",0,0.015384615384615385,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,164,"(29, 16)",False,0,False,2205
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2147,0,2147.0,105,8,25,"(33, 30)",0,0.03076923076923077,85.28,45.8,source_memory,105,RECOVERY,178,"(20, 36)",False,1,False,2205
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2147,0,2147.0,124,6,26,"(33, 17)",0,0.02403846153846154,82.46153846153847,45.0,source_memory,124,RECOVERY,185,"(15, 42)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,109,9,26,"(33, 50)",0,0.015037593984962405,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,164,"(29, 21)",False,0,False,2210
2,0.0,False,0.0,0.4089781281758562,0.4975278225351026,2152,0,2152.0,105,8,25,"(33, 30)",0,0.02913533834586466,85.28,45.8,source_memory,105,RECOVERY,178,"(20, 31)",False,1,False,2210
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2152,0,2152.0,124,6,26,"(33, 17)",0,0.021616541353383457,82.46153846153847,45.0,source_memory,124,RECOVERY,185,"(18, 40)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,109,9,26,"(33, 50)",0,0.014939309056956116,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,164,"(29, 26)",False,0,False,2215
2,0.0,True,0.0,0.41818645791938963,0.5054808071095779,2157,0,2157.0,105,8,25,"(33, 30)",0,0.028944911297852476,85.28,45.8,source_memory,105,RECOVERY,178,"(24, 30)",False,1,False,2215
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2157,0,2157.0,124,6,26,"(33, 17)",0,0.021475256769374416,82.46153846153847,45.0,source_memory,124,RECOVERY,185,"(18, 35)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,109,9,26,"(33, 50)",0,0.008426966292134831,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,164,"(29, 31)",False,0,False,2220
2,0.0,True,0.0,0.4416514061498875,0.5327600868450731,2162,0,2162.0,105,8,25,"(33, 30)",0,0.02247191011235955,85.28,45.8,source_memory,105,RECOVERY,178,"(29, 30)",False,1,False,2220
2,0.0,True,0.0,0.4950529071694064,0.5763734296750059,2162,0,2162.0,124,6,26,"(33, 17)",0,0.017790262172284643,82.46153846153847,45.0,source_memory,124,RECOVERY,185,"(18, 30)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,109,9,26,"(33, 50)",0,0.006346328195829556,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,165,"(29, 36)",False,0,False,2225
2,0.0,True,0.0,0.46616136854657203,0.560497405193818,2166,0,2166.0,106,8,26,"(21, 24)",0,0.021758839528558477,85.57692307692308,46.03846153846154,source_memory,106,RECOVERY,180,"(33, 30)",False,1,False,2225
2,0.0,True,0.0,0.5033715949429581,0.5816948960973861,2167,0,2167.0,124,6,26,"(33, 17)",0,0.006346328195829556,82.46153846153847,45.0,source_memory,124,RECOVERY,186,"(18, 25)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2170,0,2170.0,109,9,26,"(33, 50)",0,0.005319148936170213,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,165,"(29, 41)",False,0,False,2230
2,0.0,True,0.0,0.4905026041293511,0.5809921317535585,2171,0,2171.0,106,8,26,"(21, 24)",0,0.01950354609929078,85.57692307692308,46.03846153846154,source_memory,106,RECOVERY,180,"(29, 29)",False,1,False,2230
2,0.0,True,0.0,0.5232604923239476,0.5972067676081808,2172,0,2172.0,124,6,26,"(33, 17)",0,0.005319148936170213,82.46153846153847,45.0,source_memory,124,RECOVERY,186,"(18, 20)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,109,9,26,"(33, 50)",0,0.0052863436123348016,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,165,"(29, 46)",False,0,False,2235
2,0.0,True,0.0,0.5132938705658819,0.596949916843957,2176,0,2176.0,106,8,26,"(21, 24)",0,0.016740088105726872,85.57692307692308,46.03846153846154,source_memory,106,RECOVERY,180,"(25, 28)",False,1,False,2235
2,0.0,True,0.0,0.5420914646496385,0.6116893213016861,2177,0,2177.0,124,6,26,"(33, 17)",0,0.0052863436123348016,82.46153846153847,45.0,source_memory,124,RECOVERY,186,"(20, 17)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2180,0,2180.0,109,9,26,"(33, 50)",0,0.00529567519858782,84.15384615384616,47.34615384615385,source_memory,109,RECOVERY,165,"(30, 50)",False,0,False,2240
0,0.0,True,0.0,0.5218631110687416,0.6025437851663633,2181,0,2181.0,106,8,26,"(21, 24)",0,0.01500441306266549,85.57692307692308,46.03846153846154,source_memory,106,RECOVERY,180,"(21, 27)",False,1,False,2240
0,0.0,True,0.0,0.560133251396921,0.6285566428411175,2182,0,2182.0,124,6,26,"(33, 17)",0,0.00529567519858782,82.46153846153847,45.0,source_memory,124,RECOVERY,186,"(25, 17)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,110,9,26,"(20, 43)",0,0.00529567519858782,84.15384615384616,47.34615384615385,source_memory,110,RECOVERY,166,"(32, 50)",False,0,False,2245
0,0.0,True,0.0,0.5339721900703988,0.6089697219143119,2185,0,2185.0,107,8,26,"(13, 15)",0,0.01323918799646955,85.57692307692308,46.03846153846154,source_memory,107,RECOVERY,181,"(20, 24)",False,1,False,2245
0,0.0,True,0.0,0.577787173061463,0.6435507841856397,2187,0,2187.0,124,6,26,"(33, 17)",0,0.00529567519858782,82.46153846153847,45.0,source_memory,124,RECOVERY,186,"(30, 17)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,110,9,26,"(20, 43)",0,0.04236540158870256,84.15384615384616,47.34615384615385,source_memory,110,RECOVERY,167,"(28, 49)",False,0,False,2250
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2190,0,2190.0,107,8,26,"(13, 15)",0,0.04324801412180053,85.57692307692308,46.03846153846154,source_memory,107,RECOVERY,182,"(17, 22)",False,1,False,2250
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2191,0,2191.0,125,6,27,"(21, 24)",0,0.04589585172109444,83.29629629629629,45.74074074074074,source_memory,125,RECOVERY,188,"(32, 17)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,110,9,26,"(20, 43)",0,0.04236540158870256,84.15384615384616,47.34615384615385,source_memory,110,RECOVERY,167,"(23, 49)",False,0,False,2255
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2195,0,2195.0,107,8,26,"(13, 15)",0,0.037069726390114736,85.57692307692308,46.03846153846154,source_memory,107,RECOVERY,182,"(14, 20)",False,1,False,2255
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2196,0,2196.0,125,6,27,"(21, 24)",0,0.04236540158870256,83.29629629629629,45.74074074074074,source_memory,125,RECOVERY,188,"(27, 17)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,110,9,26,"(20, 43)",0,0.0417036379769299,84.15384615384616,47.34615384615385,source_memory,110,RECOVERY,167,"(20, 47)",False,0,False,2260
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2200,0,2200.0,107,8,26,"(13, 15)",0,0.037267080745341616,85.57692307692308,46.03846153846154,source_memory,107,RECOVERY,182,"(14, 15)",False,1,False,2260
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2201,0,2201.0,125,6,27,"(21, 24)",0,0.04259094942324756,83.29629629629629,45.74074074074074,source_memory,125,RECOVERY,188,"(22, 17)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2203,0,2203.0,111,9,27,"(33, 30)",0,0.0417036379769299,83.88888888888889,46.370370370370374,source_memory,111,RECOVERY,168,"(20, 43)",False,0,False,2265
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2204,0,2204.0,108,8,27,"(33, 17)",0,0.037267080745341616,83.77777777777777,45.0,source_memory,108,RECOVERY,183,"(15, 16)",False,1,False,2265
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2206,0,2206.0,125,6,27,"(21, 24)",0,0.04259094942324756,83.29629629629629,45.74074074074074,source_memory,125,RECOVERY,188,"(19, 19)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2208,0,2208.0,111,9,27,"(33, 30)",0,0.03900709219858156,83.88888888888889,46.370370370370374,source_memory,111,RECOVERY,168,"(21, 39)",False,0,False,2270
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2209,0,2209.0,108,8,27,"(33, 17)",0,0.03723404255319149,83.77777777777777,45.0,source_memory,108,RECOVERY,183,"(19, 17)",False,1,False,2270
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2211,0,2211.0,125,6,27,"(21, 24)",0,0.0398936170212766,83.29629629629629,45.74074074074074,source_memory,125,RECOVERY,188,"(19, 24)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2213,0,2213.0,112,9,27,"(33, 30)",0,0.034574468085106384,83.88888888888889,46.370370370370374,source_memory,112,RECOVERY,169,"(25, 38)",False,0,False,2275
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2214,0,2214.0,108,8,27,"(33, 17)",0,0.03368794326241135,83.77777777777777,45.0,source_memory,108,RECOVERY,184,"(24, 17)",False,1,False,2275
0,0.0,True,0.0,0.5914266031553966,0.655511240353463,2215,0,2215.0,127,6,27,"(2, 20)",0,0.03634751773049645,83.29629629629629,45.74074074074074,source_memory,127,RECOVERY,190,"(19, 24)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2218,0,2218.0,112,9,27,"(33, 30)",0,0.03288888888888889,83.88888888888889,46.370370370370374,source_memory,112,RECOVERY,169,"(28, 36)",False,0,False,2280
0,0.0,True,0.0,0.5490763742228045,0.6189073091849282,2219,0,2219.0,108,8,27,"(33, 17)",0,0.033807829181494664,83.77777777777777,45.0,source_memory,108,RECOVERY,184,"(29, 17)",False,1,False,2280
