active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
17,0.0,True,0.0,0.32055356269423585,0.5253671193110202,1818,151,1818.0,82,4,21,"(25, 2)",0,0.035480859010270774,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,297,"(19, 34)",False,1,False,2015
44,0.0,True,0.0,0.49410178220982415,0.7100428381353887,1966,0,1966.0,104,7,21,"(25, 2)",0,0.047619047619047616,92.57142857142857,47.57142857142857,full_trust,104,RECOVERY,179,"(15, 23)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1967,0,1967.0,91,5,24,"(33, 8)",0,0.03280224929709466,80.29166666666667,33.333333333333336,full_trust,91,RECOVERY,150,"(33, 8)",False,0,False,2020
17,0.0,True,0.0,0.32055356269423585,0.5253671193110202,1823,151,1823.0,82,4,21,"(25, 2)",0,0.031746031746031744,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,297,"(24, 34)",False,1,False,2020
44,0.0,True,0.0,0.5486446433678563,0.7507891618864305,1971,0,1971.0,104,7,21,"(25, 2)",0,0.04108309990662932,92.57142857142857,47.57142857142857,full_trust,104,RECOVERY,179,"(15, 18)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,92,5,25,"(24, 45)",0,0.029053420805998126,80.84,33.32,full_trust,92,RECOVERY,152,"(29, 8)",False,0,False,2025
17,0.0,True,0.0,0.32055356269423585,0.5253671193110202,1828,151,1828.0,82,4,21,"(25, 2)",0,0.03081232492997199,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,298,"(24, 29)",False,1,False,2025
44,0.0,True,0.0,0.5999741104735226,0.7897302505602788,1976,0,1976.0,105,7,21,"(25, 2)",0,0.040149393090569564,92.57142857142857,47.57142857142857,full_trust,105,RECOVERY,180,"(16, 14)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,92,5,25,"(24, 45)",0,0.023430178069353328,80.84,33.32,full_trust,92,RECOVERY,152,"(27, 11)",False,0,False,2030
17,0.0,True,0.0,0.32055356269423585,0.5253671193110202,1833,151,1833.0,82,4,21,"(25, 2)",0,0.029878618113912233,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,298,"(25, 25)",False,1,False,2030
42,0.0,True,0.0,0.6477711672887774,0.8243786726305662,1981,0,1981.0,105,7,21,"(25, 2)",0,0.031746031746031744,92.57142857142857,47.57142857142857,full_trust,105,RECOVERY,180,"(18, 11)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,92,5,25,"(24, 45)",0,0.022492970946579195,80.84,33.32,full_trust,92,RECOVERY,152,"(25, 14)",False,0,False,2035
17,0.0,True,0.0,0.33153882954863606,0.5402588997822404,1838,151,1838.0,82,4,21,"(25, 2)",0,0.028944911297852476,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,298,"(25, 20)",False,1,False,2035
35,0.0,True,0.0,0.6923742135302221,0.8580423613038746,1986,0,1986.0,105,7,21,"(25, 2)",0,0.02427637721755369,92.57142857142857,47.57142857142857,full_trust,105,RECOVERY,180,"(21, 9)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1985,0,1985.0,92,6,25,"(24, 45)",0,0.0225140712945591,80.84,33.32,full_trust,92,RECOVERY,152,"(25, 18)",False,0,False,2040
17,0.0,True,0.0,0.3921292778367167,0.6362642549874059,1842,151,1842.0,82,5,21,"(25, 2)",0,0.027102803738317756,92.66666666666667,47.904761904761905,full_trust,82,RECOVERY,298,"(27, 18)",False,1,False,2040
30,0.0,True,0.0,0.7337358276731103,0.8843447675113123,1991,0,1991.0,105,7,21,"(25, 2)",0,0.024299065420560748,92.57142857142857,47.57142857142857,full_trust,105,RECOVERY,180,"(25, 8)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,92,6,25,"(24, 45)",0,0.019699812382739212,80.84,33.32,full_trust,92,RECOVERY,152,"(25, 23)",False,0,False,2045
17,0.0,True,0.0,0.45767370524728057,0.7099900633363426,1847,151,1847.0,84,5,21,"(25, 2)",0,0.024299065420560748,92.66666666666667,47.904761904761905,full_trust,84,RECOVERY,300,"(25, 15)",False,1,False,2045
30,0.0,True,0.0,0.7703248167399249,0.9013240722417167,1996,0,1996.0,105,7,21,"(25, 2)",0,0.02149532710280374,92.57142857142857,47.57142857142857,full_trust,105,RECOVERY,180,"(25, 3)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,92,6,25,"(24, 45)",0,0.019699812382739212,80.84,33.32,full_trust,92,RECOVERY,153,"(25, 28)",False,0,False,2050
17,0.0,True,0.0,0.5222940003879941,0.7619301655169192,1852,151,1852.0,84,5,21,"(25, 2)",0,0.024299065420560748,92.66666666666667,47.904761904761905,full_trust,84,RECOVERY,301,"(25, 10)",False,1,False,2050
18,0.0,True,0.0,0.7703248167399249,0.9013240722417167,1999,0,1999.0,106,7,22,"(33, 50)",0,0.02149532710280374,93.04545454545455,48.5,full_trust,106,RECOVERY,183,"(25, 4)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,92,6,25,"(24, 45)",0,0.019699812382739212,80.84,33.32,full_trust,92,RECOVERY,153,"(25, 33)",False,0,False,2055
17,0.0,True,0.0,0.5702527438637841,0.7905656792467671,1856,151,1856.0,84,6,21,"(25, 2)",0,0.024299065420560748,92.66666666666667,47.904761904761905,full_trust,84,RECOVERY,301,"(25, 6)",False,1,False,2055
16,0.0,True,0.0,0.7770161891219267,0.9041522643799597,2003,0,2003.0,106,8,22,"(33, 50)",0,0.02149532710280374,93.04545454545455,48.5,full_trust,106,RECOVERY,183,"(27, 6)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,92,6,25,"(24, 45)",0,0.018726591760299626,80.84,33.32,full_trust,92,RECOVERY,153,"(25, 38)",False,0,False,2060
17,0.0,True,0.0,0.6035417628768995,0.8084497602600481,1860,151,1860.0,85,6,22,"(2, 20)",0,0.02332089552238806,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,302,"(25, 2)",False,1,False,2060
14,0.0,True,0.0,0.8077735254628576,0.918320937723287,2008,0,2008.0,108,8,22,"(33, 50)",0,0.020522388059701493,93.04545454545455,48.5,full_trust,108,RECOVERY,185,"(27, 11)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,92,6,25,"(24, 45)",0,0.015917602996254682,80.84,33.32,full_trust,92,RECOVERY,153,"(25, 43)",False,0,False,2065
14,0.0,True,0.0,0.6035417628768995,0.8084497602600481,1865,151,1865.0,85,6,22,"(2, 20)",0,0.020522388059701493,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,302,"(25, 7)",False,1,False,2065
11,0.0,True,0.0,0.8345802488337056,0.930913611593165,2013,0,2013.0,109,8,22,"(33, 50)",0,0.017723880597014924,93.04545454545455,48.5,full_trust,109,RECOVERY,186,"(27, 16)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2014,0,2014.0,93,6,25,"(2, 20)",0,0.014044943820224719,80.84,33.32,full_trust,93,RECOVERY,154,"(25, 45)",False,0,False,2070
11,0.0,True,0.0,0.6035417628768995,0.8084497602600481,1870,151,1870.0,85,6,22,"(2, 20)",0,0.017723880597014924,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,302,"(25, 12)",False,1,False,2070
8,0.0,True,0.0,0.8578911216648017,0.9414752240921941,2018,0,2018.0,109,8,22,"(33, 50)",0,0.014925373134328358,93.04545454545455,48.5,full_trust,109,RECOVERY,186,"(27, 21)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2019,0,2019.0,93,6,25,"(2, 20)",0,0.0149812734082397,80.84,33.32,full_trust,93,RECOVERY,155,"(25, 40)",False,0,False,2075
11,1.8975072052255513,True,1.8975072052255513,0.6242954387310722,0.8190996040538833,1875,151,1875.0,85,6,22,"(2, 20)",0,0.017723880597014924,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,303,"(24, 16)",False,1,False,2075
8,0.0,True,0.0,0.8780302856782027,0.950012790060747,2023,0,2023.0,109,8,22,"(33, 50)",0,0.014925373134328358,93.04545454545455,48.5,full_trust,109,RECOVERY,187,"(27, 26)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,93,6,25,"(2, 20)",0,0.0149812734082397,80.84,33.32,full_trust,93,RECOVERY,155,"(24, 36)",False,0,False,2080
11,1.8975072052255513,True,1.8975072052255513,0.6620159939671388,0.8326394314740407,1880,151,1880.0,85,6,22,"(2, 20)",0,0.017723880597014924,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,303,"(20, 17)",False,1,False,2080
8,0.0,True,0.0,0.8953348841729328,0.9571247682029703,2028,0,2028.0,109,8,22,"(33, 50)",0,0.014925373134328358,93.04545454545455,48.5,full_trust,109,RECOVERY,187,"(27, 31)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,93,6,25,"(2, 20)",0,0.0149812734082397,80.84,33.32,full_trust,93,RECOVERY,155,"(24, 31)",False,0,False,2085
11,1.8975072052255513,True,1.8975072052255513,0.70336501151001,0.8520063307984507,1885,151,1885.0,85,6,22,"(2, 20)",0,0.017723880597014924,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,303,"(15, 17)",False,1,False,2085
8,0.0,True,0.0,0.9104890994760131,0.9654578337588536,2033,0,2033.0,109,8,22,"(33, 50)",0,0.014925373134328358,93.04545454545455,48.5,full_trust,109,RECOVERY,187,"(27, 36)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,93,6,25,"(2, 20)",0,0.0149812734082397,80.84,33.32,full_trust,93,RECOVERY,155,"(24, 26)",False,0,False,2090
11,1.8975072052255513,True,1.8975072052255513,0.7393248140966667,0.8681666298113958,1890,151,1890.0,85,6,22,"(2, 20)",0,0.017723880597014924,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,303,"(13, 20)",False,1,False,2090
8,0.0,True,0.0,0.9238289079582107,0.9717024781605793,2038,0,2038.0,109,8,22,"(33, 50)",0,0.014925373134328358,93.04545454545455,48.5,full_trust,109,RECOVERY,187,"(27, 41)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,93,6,25,"(2, 20)",0,0.01011029411764706,80.84,33.32,full_trust,93,RECOVERY,155,"(20, 25)",False,0,False,2095
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1895,151,1895.0,85,6,22,"(2, 20)",0,0.011029411764705883,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,303,"(8, 20)",False,1,False,2095
5,0.0,False,0.0,0.4501703755674488,0.4501703755674488,2043,0,2043.0,110,8,22,"(33, 50)",0,0.008272058823529412,93.04545454545455,48.5,full_trust,110,RECOVERY,188,"(28, 45)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,94,6,25,"(2, 20)",0,0.04787714543812105,80.84,33.32,full_trust,94,RECOVERY,156,"(16, 24)",False,0,False,2100
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1900,151,1900.0,85,6,22,"(2, 20)",0,0.052393857271906055,93.63636363636364,48.86363636363637,full_trust,85,RECOVERY,304,"(3, 20)",False,1,False,2100
4,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2048,0,2048.0,110,8,22,"(33, 50)",0,0.04968383017163505,93.04545454545455,48.5,full_trust,110,RECOVERY,189,"(30, 48)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,94,6,25,"(2, 20)",0,0.043243243243243246,80.84,33.32,full_trust,94,RECOVERY,156,"(13, 22)",False,0,False,2105
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1904,151,1904.0,86,6,22,"(2, 41)",0,0.051351351351351354,93.63636363636364,48.86363636363637,full_trust,86,RECOVERY,305,"(2, 23)",False,1,False,2105
4,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2053,0,2053.0,110,8,22,"(33, 50)",0,0.04594594594594595,93.04545454545455,48.5,full_trust,110,RECOVERY,189,"(33, 50)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,94,6,25,"(2, 20)",0,0.0415929203539823,80.84,33.32,full_trust,94,RECOVERY,156,"(10, 20)",False,0,False,2110
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1909,151,1909.0,86,6,22,"(2, 41)",0,0.050442477876106194,93.63636363636364,48.86363636363637,full_trust,86,RECOVERY,305,"(3, 27)",False,1,False,2110
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2057,0,2057.0,111,8,23,"(33, 8)",0,0.04336283185840708,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,190,"(32, 47)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,94,6,25,"(2, 20)",0,0.04056437389770723,80.84,33.32,full_trust,94,RECOVERY,156,"(5, 20)",False,0,False,2115
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1914,151,1914.0,86,6,22,"(2, 41)",0,0.04938271604938271,93.63636363636364,48.86363636363637,full_trust,86,RECOVERY,305,"(3, 32)",False,1,False,2115
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2062,0,2062.0,111,8,23,"(33, 8)",0,0.042328042328042326,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,190,"(29, 45)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2063,0,2063.0,95,6,26,"(15, 2)",0,0.037037037037037035,81.5,33.96153846153846,full_trust,95,RECOVERY,157,"(3, 20)",False,0,False,2120
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1919,151,1919.0,86,6,22,"(2, 41)",0,0.04585537918871252,93.63636363636364,48.86363636363637,full_trust,86,RECOVERY,305,"(3, 37)",False,1,False,2120
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2067,0,2067.0,111,8,23,"(33, 8)",0,0.03880070546737213,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,190,"(29, 40)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2068,0,2068.0,95,6,26,"(15, 2)",0,0.037037037037037035,81.5,33.96153846153846,full_trust,95,RECOVERY,158,"(8, 20)",False,0,False,2125
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1924,151,1924.0,86,6,22,"(2, 41)",0,0.04497354497354497,93.63636363636364,48.86363636363637,full_trust,86,RECOVERY,306,"(2, 41)",False,1,False,2125
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2072,0,2072.0,111,8,23,"(33, 8)",0,0.03791887125220458,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,191,"(29, 35)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2073,0,2073.0,95,6,26,"(15, 2)",0,0.036155202821869487,81.5,33.96153846153846,full_trust,95,RECOVERY,158,"(13, 20)",False,0,False,2130
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1928,151,1928.0,87,6,23,"(15, 2)",0,0.04497354497354497,92.43478260869566,47.78260869565217,full_trust,87,RECOVERY,307,"(4, 39)",False,1,False,2130
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2077,0,2077.0,111,8,23,"(33, 8)",0,0.03791887125220458,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,191,"(29, 30)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,95,6,26,"(15, 2)",0,0.036155202821869487,81.5,33.96153846153846,full_trust,95,RECOVERY,158,"(16, 18)",False,0,False,2135
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1933,151,1933.0,87,6,23,"(15, 2)",0,0.04497354497354497,92.43478260869566,47.78260869565217,full_trust,87,RECOVERY,307,"(5, 35)",False,1,False,2135
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2082,0,2082.0,111,8,23,"(33, 8)",0,0.03791887125220458,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,191,"(29, 25)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,95,6,26,"(15, 2)",0,0.03259911894273128,81.5,33.96153846153846,full_trust,95,RECOVERY,158,"(16, 13)",False,0,False,2140
7,0.0,True,0.0,0.7585206849420891,0.8769914163796423,1938,151,1938.0,87,6,23,"(15, 2)",0,0.039647577092511016,92.43478260869566,47.78260869565217,full_trust,87,RECOVERY,307,"(5, 30)",False,1,False,2140
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2087,0,2087.0,111,8,23,"(33, 8)",0,0.033480176211453744,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,191,"(29, 20)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,95,6,26,"(15, 2)",0,0.028045574057843997,81.5,33.96153846153846,full_trust,95,RECOVERY,158,"(16, 8)",False,0,False,2145
7,0.0,True,0.0,0.7876794762316031,0.8938953861851607,1943,151,1943.0,87,6,23,"(15, 2)",0,0.03067484662576687,92.43478260869566,47.78260869565217,full_trust,87,RECOVERY,307,"(5, 25)",False,1,False,2145
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2092,0,2092.0,111,8,23,"(33, 8)",0,0.025416301489921123,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,191,"(29, 15)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,95,6,26,"(15, 2)",0,0.02716914986853637,81.5,33.96153846153846,full_trust,95,RECOVERY,159,"(15, 4)",False,0,False,2150
7,0.0,True,0.0,0.8141810044961066,0.9110968625747978,1948,151,1948.0,88,6,23,"(15, 2)",0,0.028921998247151623,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,308,"(7, 22)",False,1,False,2150
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2097,0,2097.0,111,8,23,"(33, 8)",0,0.025416301489921123,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,192,"(29, 10)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2097,0,2097.0,96,6,26,"(21, 17)",0,0.026292725679228746,81.5,33.96153846153846,full_trust,96,RECOVERY,160,"(15, 4)",False,0,False,2155
7,0.0,True,0.0,0.8379127561793408,0.924024618381391,1953,151,1953.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,308,"(10, 20)",False,1,False,2155
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2102,0,2102.0,111,8,23,"(33, 8)",0,0.024539877300613498,91.56521739130434,48.91304347826087,full_trust,111,RECOVERY,192,"(32, 8)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,96,6,26,"(21, 17)",0,0.025416301489921123,81.5,33.96153846153846,full_trust,96,RECOVERY,160,"(17, 7)",False,0,False,2160
7,0.0,True,0.0,0.8592030633514224,0.9363844878564881,1958,151,1958.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,308,"(14, 19)",False,1,False,2160
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2106,0,2106.0,112,8,23,"(33, 30)",0,0.024539877300613498,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,193,"(33, 11)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,96,6,26,"(21, 17)",0,0.025416301489921123,81.5,33.96153846153846,full_trust,96,RECOVERY,160,"(17, 12)",False,0,False,2165
7,0.0,True,0.0,0.8781402026975479,0.9466897948833543,1963,151,1963.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,308,"(15, 15)",False,1,False,2165
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2111,0,2111.0,112,8,23,"(33, 30)",0,0.024539877300613498,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,193,"(30, 13)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,96,6,26,"(21, 17)",0,0.025416301489921123,81.5,33.96153846153846,full_trust,96,RECOVERY,160,"(17, 17)",False,0,False,2170
7,0.0,True,0.0,0.8953033190190899,0.9580471572444473,1968,151,1968.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,308,"(16, 11)",False,1,False,2170
0,0.0,False,0.0,0.4291938750956592,0.4882088065405055,2116,0,2116.0,112,8,23,"(33, 30)",0,0.024539877300613498,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,193,"(29, 17)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,97,6,27,"(25, 2)",0,0.025416301489921123,80.55555555555556,33.51851851851852,full_trust,97,RECOVERY,162,"(21, 17)",False,0,False,2175
7,0.0,True,0.0,0.9106422847775866,0.9656579860420847,1973,151,1973.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,309,"(15, 7)",False,1,False,2175
0,0.0,True,0.0,0.4328875363530379,0.5030671002432329,2121,0,2121.0,112,8,23,"(33, 30)",0,0.025416301489921123,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,194,"(29, 22)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,97,6,27,"(25, 2)",0,0.026292725679228746,80.55555555555556,33.51851851851852,full_trust,97,RECOVERY,162,"(25, 16)",False,0,False,2180
7,0.0,True,0.0,0.9240228516080443,0.9727328743173304,1978,151,1978.0,88,6,23,"(15, 2)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,88,RECOVERY,309,"(15, 2)",False,1,False,2180
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2126,0,2126.0,112,8,23,"(33, 30)",0,0.025416301489921123,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,194,"(29, 27)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,97,6,27,"(25, 2)",0,0.026292725679228746,80.55555555555556,33.51851851851852,full_trust,97,RECOVERY,162,"(25, 11)",False,0,False,2185
7,0.0,True,0.0,0.9265211849386112,0.9739895182193826,1982,151,1982.0,89,6,23,"(21, 17)",0,0.028045574057843997,92.43478260869566,47.78260869565217,full_trust,89,RECOVERY,310,"(15, 6)",False,1,False,2185
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2131,0,2131.0,112,8,23,"(33, 30)",0,0.026292725679228746,91.56521739130434,48.91304347826087,full_trust,112,RECOVERY,194,"(31, 30)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,97,6,27,"(25, 2)",0,0.02366345311130587,80.55555555555556,33.51851851851852,full_trust,97,RECOVERY,162,"(25, 6)",False,0,False,2190
7,0.0,True,0.0,0.9312815532701917,0.9758236696010106,1987,151,1987.0,89,6,23,"(21, 17)",0,0.024539877300613498,92.43478260869566,47.78260869565217,full_trust,89,RECOVERY,310,"(17, 9)",False,1,False,2190
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2135,0,2135.0,113,8,24,"(2, 41)",0,0.02366345311130587,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,195,"(31, 30)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,98,6,27,"(33, 30)",0,0.022787028921998246,80.55555555555556,33.51851851851852,full_trust,98,RECOVERY,163,"(25, 2)",False,0,False,2195
7,0.0,True,0.0,0.9418868451847865,0.9794931525783626,1992,151,1992.0,89,6,23,"(21, 17)",0,0.022787028921998246,92.43478260869566,47.78260869565217,full_trust,89,RECOVERY,310,"(17, 14)",False,1,False,2195
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2140,0,2140.0,113,8,24,"(2, 41)",0,0.024539877300613498,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,195,"(29, 33)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,99,6,27,"(33, 30)",0,0.02280701754385965,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,164,"(25, 7)",False,0,False,2200
7,0.0,True,0.0,0.950909114313201,0.9830246465572539,1997,151,1997.0,89,6,23,"(21, 17)",0,0.021929824561403508,92.43478260869566,47.78260869565217,full_trust,89,RECOVERY,311,"(19, 17)",False,1,False,2200
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2145,0,2145.0,113,8,24,"(2, 41)",0,0.02456140350877193,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,196,"(28, 37)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,99,6,27,"(33, 30)",0,0.021929824561403508,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,164,"(27, 10)",False,0,False,2205
7,0.0,True,0.0,0.9572277741126225,0.986008161307799,2001,151,2001.0,90,6,24,"(33, 8)",0,0.021052631578947368,91.79166666666667,46.708333333333336,full_trust,90,RECOVERY,312,"(23, 17)",False,1,False,2205
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2150,0,2150.0,113,8,24,"(2, 41)",0,0.02368421052631579,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,196,"(26, 40)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,99,6,27,"(33, 30)",0,0.01929824561403509,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,164,"(27, 15)",False,0,False,2210
7,0.0,True,0.0,0.9641101171350238,0.9886943307256176,2006,151,2006.0,90,6,24,"(33, 8)",0,0.018421052631578946,91.79166666666667,46.708333333333336,full_trust,90,RECOVERY,312,"(26, 15)",False,1,False,2210
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2155,0,2155.0,113,8,24,"(2, 41)",0,0.021052631578947368,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,196,"(21, 40)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,99,6,27,"(33, 30)",0,0.015789473684210527,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,164,"(27, 20)",False,0,False,2215
7,0.0,True,0.0,0.9700172098738026,0.9910251693974965,2011,151,2011.0,90,6,24,"(33, 8)",0,0.014912280701754385,91.79166666666667,46.708333333333336,full_trust,90,RECOVERY,312,"(26, 10)",False,1,False,2215
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2160,0,2160.0,113,8,24,"(2, 41)",0,0.017543859649122806,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,196,"(16, 40)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,99,6,27,"(33, 30)",0,0.017889087656529516,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,164,"(28, 24)",False,0,False,2220
7,0.0,True,0.0,0.9749677998291741,0.9923904474894257,2016,151,2016.0,90,6,24,"(33, 8)",0,0.01521933751119069,91.79166666666667,46.708333333333336,full_trust,90,RECOVERY,312,"(29, 8)",False,1,False,2220
0,0.0,True,0.0,0.4371178609745176,0.5174940287826322,2165,0,2165.0,113,8,24,"(2, 41)",0,0.017905102954341987,91.16666666666667,48.166666666666664,full_trust,113,RECOVERY,196,"(12, 41)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,99,6,27,"(33, 30)",0,0.017889087656529516,80.55555555555556,33.51851851851852,full_trust,99,RECOVERY,165,"(28, 29)",False,0,False,2225
