active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1800,0,1800.0,83,6,22,"(21, 24)",0,0.016453382084095063,81.0,45.81818181818182,majority_vote,83,ATTACK,143,"(5, 47)",False,0,False,1850
10,0.0,False,0.0,0.30888774520831036,0.30888774520831036,1796,0,1796.0,113,11,22,"(2, 50)",0,0.018281535648994516,83.27272727272727,44.54545454545455,majority_vote,113,ATTACK,169,"(20, 35)",False,1,False,1850
7,0.0,False,0.0,0.371658206688549,0.3847022289879333,1800,0,1800.0,102,6,22,"(2, 50)",0,0.02010968921389397,80.68181818181819,46.27272727272727,majority_vote,102,ATTACK,157,"(12, 46)",False,2,False,1850
0,0.0,True,0.0,0.9,0.9,1805,0,1805.0,83,6,22,"(21, 24)",0,0.016260162601626018,81.0,45.81818181818182,majority_vote,83,ATTACK,143,"(5, 42)",False,0,False,1855
4,0.0,False,0.0,0.30643555297945785,0.32515740153326333,1801,0,1801.0,113,11,22,"(2, 50)",0,0.018066847335140017,83.27272727272727,44.54545454545455,majority_vote,113,ATTACK,169,"(18, 38)",False,1,False,1855
7,0.0,False,0.0,0.379033658818047,0.4174481757273844,1805,0,1805.0,102,6,22,"(2, 50)",0,0.01987353206865402,80.68181818181819,46.27272727272727,majority_vote,102,ATTACK,157,"(7, 46)",False,2,False,1855
0,0.0,True,0.0,0.9,0.9,1810,0,1810.0,83,6,22,"(21, 24)",0,0.015370705244122965,81.0,45.81818181818182,majority_vote,83,ATTACK,143,"(5, 37)",False,0,False,1860
4,0.0,False,0.0,0.31464763033362114,0.35264567636632754,1806,0,1806.0,115,11,22,"(2, 50)",0,0.015370705244122965,83.27272727272727,44.54545454545455,majority_vote,115,ATTACK,171,"(14, 39)",False,1,False,1860
7,0.0,False,0.0,0.39232492708569905,0.4499689200403026,1810,0,1810.0,102,6,22,"(2, 50)",0,0.019891500904159132,80.68181818181819,46.27272727272727,majority_vote,102,ATTACK,157,"(3, 47)",False,2,False,1860
0,0.0,True,0.0,0.9,0.9,1815,0,1815.0,83,6,22,"(21, 24)",0,0.015370705244122965,81.0,45.81818181818182,majority_vote,83,ATTACK,143,"(9, 36)",False,0,False,1865
4,0.0,False,0.0,0.31681109863083834,0.3579169962779656,1811,0,1811.0,116,11,22,"(2, 50)",0,0.014466546112115732,83.27272727272727,44.54545454545455,majority_vote,116,ATTACK,172,"(14, 44)",False,1,False,1865
7,0.0,False,0.0,0.40980219739990464,0.4848405655497898,1814,0,1814.0,103,6,23,"(15, 2)",0,0.019891500904159132,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,158,"(2, 50)",False,2,False,1865
0,0.0,True,0.0,0.9,0.9,1820,0,1820.0,83,6,22,"(21, 24)",0,0.014466546112115732,81.0,45.81818181818182,majority_vote,83,ATTACK,143,"(12, 34)",False,0,False,1870
9,0.0,False,0.0,0.3299026391046524,0.3858797077811981,1816,0,1816.0,116,11,22,"(2, 50)",0,0.014466546112115732,83.27272727272727,44.54545454545455,majority_vote,116,ATTACK,172,"(10, 45)",False,1,False,1870
12,0.0,False,0.0,0.40980219739990464,0.4848405655497898,1819,0,1819.0,103,6,23,"(15, 2)",0,0.019891500904159132,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,158,"(5, 48)",False,2,False,1870
0,0.0,True,0.0,0.9,0.9,1825,0,1825.0,84,6,22,"(21, 24)",0,0.014466546112115732,81.0,45.81818181818182,majority_vote,84,ATTACK,144,"(13, 30)",False,0,False,1875
9,0.0,False,0.0,0.34635993677753535,0.41274038713533673,1821,0,1821.0,116,11,22,"(2, 50)",0,0.014466546112115732,83.27272727272727,44.54545454545455,majority_vote,116,ATTACK,173,"(5, 45)",False,1,False,1875
12,0.0,True,0.0,0.4259492175417569,0.502768512088392,1824,0,1824.0,103,6,23,"(15, 2)",0,0.019891500904159132,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,159,"(7, 45)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1830,0,1830.0,84,6,22,"(21, 24)",0,0.013623978201634877,81.0,45.81818181818182,majority_vote,84,ATTACK,144,"(15, 27)",False,0,False,1880
5,0.0,False,0.0,0.3652215963121405,0.44050912627411476,1826,0,1826.0,116,11,22,"(2, 50)",0,0.01463860933211345,83.27272727272727,44.54545454545455,majority_vote,116,ATTACK,173,"(3, 48)",False,1,False,1880
8,0.0,True,0.0,0.4420665758560104,0.5183927562188518,1829,0,1829.0,103,6,23,"(15, 2)",0,0.020128087831655993,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,159,"(12, 45)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1835,0,1835.0,84,6,22,"(21, 24)",0,0.014532243415077202,81.0,45.81818181818182,majority_vote,84,ATTACK,144,"(17, 24)",False,0,False,1885
5,0.0,False,0.0,0.38240974167736597,0.4695074021250651,1830,0,1830.0,117,11,22,"(15, 2)",0,0.01463860933211345,83.27272727272727,44.54545454545455,majority_vote,117,ATTACK,174,"(3, 50)",False,1,False,1885
8,0.0,True,0.0,0.44606876098900256,0.5221102785158541,1834,0,1834.0,103,6,23,"(15, 2)",0,0.020128087831655993,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,159,"(14, 42)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1839,0,1839.0,85,6,23,"(20, 43)",0,0.01634877384196185,82.17391304347827,45.82608695652174,majority_vote,85,ATTACK,145,"(21, 24)",False,0,False,1890
5,0.0,False,0.0,0.3916132992071731,0.47961712116821964,1835,0,1835.0,117,11,22,"(15, 2)",0,0.01463860933211345,83.27272727272727,44.54545454545455,majority_vote,117,ATTACK,174,"(5, 47)",False,1,False,1890
8,0.0,True,0.0,0.46617794022590275,0.5432267265681733,1839,0,1839.0,103,6,23,"(15, 2)",0,0.020128087831655993,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,159,"(14, 37)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1844,0,1844.0,85,6,23,"(20, 43)",0,0.01634877384196185,82.17391304347827,45.82608695652174,majority_vote,85,ATTACK,145,"(21, 29)",False,0,False,1895
5,0.0,False,0.0,0.3916132992071731,0.47961712116821964,1840,0,1840.0,117,11,22,"(15, 2)",0,0.01646843549862763,83.27272727272727,44.54545454545455,majority_vote,117,ATTACK,174,"(9, 46)",False,1,False,1895
8,0.0,True,0.0,0.48632204089907866,0.5623040193275036,1844,0,1844.0,103,6,23,"(15, 2)",0,0.020128087831655993,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,159,"(14, 32)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1849,0,1849.0,85,6,23,"(20, 43)",0,0.016346153846153847,82.17391304347827,45.82608695652174,majority_vote,85,ATTACK,146,"(21, 34)",False,0,False,1900
5,0.0,False,0.0,0.3916132992071731,0.47961712116821964,1845,0,1845.0,118,11,22,"(15, 2)",0,0.019267822736030827,83.27272727272727,44.54545454545455,majority_vote,118,ATTACK,176,"(12, 44)",False,1,False,1900
5,0.0,True,0.0,0.5061110314480426,0.5806538209910718,1849,0,1849.0,103,6,23,"(15, 2)",0,0.02023121387283237,81.08695652173913,45.391304347826086,majority_vote,103,ATTACK,160,"(14, 27)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1854,0,1854.0,85,6,23,"(20, 43)",0,0.014423076923076924,82.17391304347827,45.82608695652174,majority_vote,85,ATTACK,146,"(20, 38)",False,0,False,1905
35,9.559479964327664,False,9.559479964327664,0.40077590529861223,0.4876456554444233,1850,0,1850.0,119,11,22,"(15, 2)",35,0.041425818882466284,83.27272727272727,44.54545454545455,majority_vote,119,ATTACK,177,"(14, 41)",True,1,True,1905
35,6.592477007069519,True,6.592477007069519,0.5251602381122316,0.5956445918288452,1854,0,1854.0,104,6,23,"(15, 2)",35,0.04238921001926782,81.08695652173913,45.391304347826086,majority_vote,104,ATTACK,161,"(14, 22)",True,2,True,1905
0,0.0,True,0.0,0.9,0.9,1859,0,1859.0,85,6,23,"(20, 43)",0,0.01440922190201729,82.17391304347827,45.82608695652174,majority_vote,85,ATTACK,146,"(20, 43)",False,0,False,1910
35,9.559479964327664,True,9.559479964327664,0.42382917322655234,0.5116466706452513,1855,0,1855.0,119,11,22,"(15, 2)",35,0.04138594802694899,83.27272727272727,44.54545454545455,majority_vote,119,ATTACK,177,"(14, 36)",True,1,True,1910
35,6.592477007069519,True,6.592477007069519,0.5428158510249497,0.6076708766913661,1859,0,1859.0,104,6,23,"(15, 2)",35,0.04234841193455245,81.08695652173913,45.391304347826086,majority_vote,104,ATTACK,161,"(14, 17)",True,2,True,1910
0,0.0,True,0.0,0.9,0.9,1863,0,1863.0,86,6,23,"(3, 8)",0,0.01440922190201729,82.17391304347827,45.82608695652174,majority_vote,86,ATTACK,151,"(19, 40)",False,0,False,1915
35,9.559479964327664,True,9.559479964327664,0.446432483744787,0.5309710409989906,1860,0,1860.0,119,11,22,"(15, 2)",35,0.03176130895091434,83.27272727272727,44.54545454545455,majority_vote,119,ATTACK,177,"(14, 31)",True,1,True,1915
25,6.0,False,6.0,0.2771559442784109,0.2771559442784109,1864,0,1864.0,105,6,23,"(15, 2)",25,0.032723772858517804,81.08695652173913,45.391304347826086,majority_vote,105,ATTACK,162,"(14, 12)",True,2,True,1915
0,0.0,True,0.0,0.9,0.9,1868,0,1868.0,86,6,23,"(3, 8)",0,0.011594202898550725,82.17391304347827,45.82608695652174,majority_vote,86,ATTACK,153,"(19, 35)",False,0,False,1920
35,9.559479964327664,True,9.559479964327664,0.46816748487820126,0.5492045372209736,1865,0,1865.0,119,11,22,"(15, 2)",35,0.015458937198067632,83.27272727272727,44.54545454545455,majority_vote,119,ATTACK,177,"(14, 26)",True,1,True,1920
10,2.0,False,2.0,0.09680817463801797,0.09680817463801797,1869,0,1869.0,105,6,23,"(15, 2)",10,0.015458937198067632,81.08695652173913,45.391304347826086,majority_vote,105,ATTACK,162,"(13, 8)",True,2,True,1920
0,0.0,True,0.0,0.9,0.9,1873,0,1873.0,87,6,23,"(3, 8)",0,0.011583011583011582,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,155,"(18, 31)",False,0,False,1925
35,0.0,True,0.0,0.48856206471372543,0.5634050649188419,1870,0,1870.0,120,11,22,"(15, 2)",0,0.013513513513513514,83.27272727272727,44.54545454545455,majority_vote,120,ATTACK,178,"(14, 21)",False,1,False,1925
8,0.0,False,0.0,0.0736177218755364,0.0736177218755364,1874,0,1874.0,105,6,23,"(15, 2)",0,0.013513513513513514,81.08695652173913,45.391304347826086,majority_vote,105,ATTACK,163,"(13, 3)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1878,0,1878.0,87,6,23,"(3, 8)",0,0.011583011583011582,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,155,"(16, 28)",False,0,False,1930
35,0.0,True,0.0,0.503553025989537,0.5726966964702095,1875,0,1875.0,120,11,22,"(15, 2)",0,0.013513513513513514,83.27272727272727,44.54545454545455,majority_vote,120,ATTACK,178,"(14, 16)",False,1,False,1930
8,0.0,False,0.0,0.0736177218755364,0.0736177218755364,1878,0,1878.0,106,6,23,"(33, 30)",0,0.013513513513513514,81.08695652173913,45.391304347826086,majority_vote,106,ATTACK,164,"(15, 3)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1883,0,1883.0,87,6,23,"(3, 8)",0,0.011583011583011582,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,155,"(15, 24)",False,0,False,1935
23,0.0,False,0.0,0.27215430366858856,0.27215430366858856,1880,0,1880.0,120,11,22,"(15, 2)",0,0.010617760617760617,83.27272727272727,44.54545454545455,majority_vote,120,ATTACK,181,"(15, 12)",False,1,False,1935
5,0.0,False,0.0,0.056463787241507864,0.056463787241507864,1883,0,1883.0,106,6,23,"(33, 30)",0,0.010617760617760617,81.08695652173913,45.391304347826086,majority_vote,106,ATTACK,164,"(15, 8)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1888,0,1888.0,87,6,23,"(3, 8)",0,0.011583011583011582,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,155,"(15, 19)",False,0,False,1940
14,0.0,False,0.0,0.10084057393609808,0.10084057393609808,1884,0,1884.0,120,12,22,"(15, 2)",0,0.010617760617760617,83.27272727272727,44.54545454545455,majority_vote,120,ATTACK,185,"(15, 8)",False,1,False,1940
13,0.0,False,0.0,0.056463787241507864,0.056463787241507864,1887,0,1887.0,108,7,23,"(33, 30)",0,0.011583011583011582,81.08695652173913,45.391304347826086,majority_vote,108,ATTACK,166,"(17, 10)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1893,0,1893.0,87,6,23,"(3, 8)",0,0.011583011583011582,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,155,"(14, 15)",False,0,False,1945
13,0.0,False,0.0,0.07755230923022842,0.07755230923022842,1889,0,1889.0,120,12,22,"(15, 2)",0,0.010617760617760617,83.27272727272727,44.54545454545455,majority_vote,120,ATTACK,185,"(15, 3)",False,1,False,1945
13,0.0,False,0.0,0.06101031662695981,0.09675117612616713,1892,0,1892.0,108,7,23,"(33, 30)",0,0.011583011583011582,81.08695652173913,45.391304347826086,majority_vote,108,ATTACK,166,"(17, 15)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1898,0,1898.0,87,6,23,"(3, 8)",0,0.037644787644787646,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,156,"(13, 11)",False,0,False,1950
13,0.0,False,0.0,0.07755230923022842,0.07755230923022842,1893,0,1893.0,122,12,23,"(33, 50)",0,0.03861003861003861,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,187,"(15, 5)",False,1,False,1950
13,0.0,False,0.0,0.07618546329644174,0.1465873849150904,1897,0,1897.0,109,7,23,"(33, 30)",0,0.03571428571428571,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,167,"(17, 20)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1903,0,1903.0,87,6,23,"(3, 8)",0,0.037608486017357765,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,156,"(11, 8)",False,0,False,1955
13,0.0,False,0.0,0.08484123916032214,0.13091284801870776,1898,0,1898.0,122,12,23,"(33, 50)",0,0.03857280617164899,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,187,"(16, 9)",False,1,False,1955
13,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1902,0,1902.0,109,7,23,"(33, 30)",0,0.03278688524590164,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,167,"(19, 23)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1908,0,1908.0,87,6,23,"(3, 8)",0,0.03753609239653513,82.17391304347827,45.82608695652174,majority_vote,87,ATTACK,156,"(6, 8)",False,0,False,1960
13,0.0,False,0.0,0.10207587188078093,0.17494373267191565,1903,0,1903.0,122,12,23,"(33, 50)",0,0.035576923076923075,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,187,"(16, 14)",False,1,False,1960
13,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1907,0,1907.0,109,7,23,"(33, 30)",0,0.02980769230769231,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,167,"(19, 28)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1912,0,1912.0,88,6,24,"(2, 50)",0,0.03753609239653513,81.83333333333333,46.125,majority_vote,88,ATTACK,157,"(4, 8)",False,0,False,1965
13,0.0,False,0.0,0.10207587188078093,0.17494373267191565,1908,0,1908.0,122,12,23,"(33, 50)",0,0.032692307692307694,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,187,"(16, 19)",False,1,False,1965
13,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1912,0,1912.0,109,7,23,"(33, 30)",0,0.026923076923076925,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,167,"(23, 29)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1917,0,1917.0,88,6,24,"(2, 50)",0,0.03464870067372473,81.83333333333333,46.125,majority_vote,88,ATTACK,157,"(9, 8)",False,0,False,1970
13,0.0,False,0.0,0.10207587188078093,0.17494373267191565,1913,0,1913.0,122,12,23,"(33, 50)",0,0.026923076923076925,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,187,"(16, 24)",False,1,False,1970
13,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1917,0,1917.0,109,7,23,"(33, 30)",0,0.023076923076923078,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,167,"(27, 30)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1922,0,1922.0,88,6,24,"(2, 50)",0,0.03464870067372473,81.83333333333333,46.125,majority_vote,88,ATTACK,158,"(13, 9)",False,0,False,1975
13,0.0,False,0.0,0.10207587188078093,0.17494373267191565,1918,0,1918.0,122,12,23,"(33, 50)",0,0.026923076923076925,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,188,"(16, 29)",False,1,False,1975
13,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1922,0,1922.0,109,7,23,"(33, 30)",0,0.022115384615384617,81.08695652173913,45.391304347826086,majority_vote,109,ATTACK,168,"(32, 30)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1927,0,1927.0,88,6,24,"(2, 50)",0,0.03368623676612127,81.83333333333333,46.125,majority_vote,88,ATTACK,158,"(14, 13)",False,0,False,1980
17,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1923,0,1923.0,122,12,23,"(33, 50)",0,0.025961538461538463,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,188,"(16, 34)",False,1,False,1980
18,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1926,0,1926.0,110,7,24,"(13, 15)",0,0.022115384615384617,82.375,45.5,majority_vote,110,ATTACK,169,"(30, 30)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1932,0,1932.0,88,6,24,"(2, 50)",0,0.026923076923076925,81.83333333333333,46.125,majority_vote,88,ATTACK,158,"(14, 18)",False,0,False,1985
16,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1928,0,1928.0,122,12,23,"(33, 50)",0,0.022115384615384617,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,188,"(16, 39)",False,1,False,1985
18,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1931,0,1931.0,110,7,24,"(13, 15)",0,0.022115384615384617,82.375,45.5,majority_vote,110,ATTACK,169,"(26, 29)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1937,0,1937.0,88,6,24,"(2, 50)",0,0.023076923076923078,81.83333333333333,46.125,majority_vote,88,ATTACK,158,"(14, 23)",False,0,False,1990
12,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1933,0,1933.0,122,12,23,"(33, 50)",0,0.020192307692307693,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,188,"(16, 44)",False,1,False,1990
15,0.0,False,0.0,0.08010381233712374,0.15455244411008162,1936,0,1936.0,110,7,24,"(13, 15)",0,0.021153846153846155,82.375,45.5,majority_vote,110,ATTACK,169,"(21, 29)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1942,0,1942.0,88,6,24,"(2, 50)",0,0.021133525456292025,81.83333333333333,46.125,majority_vote,88,ATTACK,158,"(14, 28)",False,0,False,1995
11,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1938,0,1938.0,122,12,23,"(33, 50)",0,0.020172910662824207,84.65217391304348,45.34782608695652,majority_vote,122,ATTACK,188,"(17, 48)",False,1,False,1995
13,0.0,False,0.0,0.09771983434666992,0.1879043815343188,1941,0,1941.0,110,7,24,"(13, 15)",0,0.021133525456292025,82.375,45.5,majority_vote,110,ATTACK,169,"(18, 27)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1947,0,1947.0,88,6,24,"(2, 50)",0,0.020972354623450904,81.83333333333333,46.125,majority_vote,88,RECOVERY,159,"(14, 33)",False,0,False,2000
11,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1943,0,1943.0,122,12,23,"(33, 50)",0,0.02001906577693041,84.65217391304348,45.34782608695652,majority_vote,122,RECOVERY,189,"(21, 49)",False,1,False,2000
13,0.0,False,0.0,0.12418164314533914,0.22908798613506207,1946,0,1946.0,111,7,24,"(13, 15)",0,0.02001906577693041,82.375,45.5,majority_vote,111,RECOVERY,170,"(17, 23)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1952,0,1952.0,88,6,24,"(2, 50)",0,0.020522388059701493,81.83333333333333,46.125,majority_vote,88,RECOVERY,159,"(12, 36)",False,0,False,2005
7,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1948,0,1948.0,122,12,23,"(33, 50)",0,0.01958955223880597,84.65217391304348,45.34782608695652,majority_vote,122,RECOVERY,189,"(25, 50)",False,1,False,2005
9,0.0,False,0.0,0.1529026012160245,0.26418107982599914,1951,0,1951.0,111,7,24,"(13, 15)",0,0.01958955223880597,82.375,45.5,majority_vote,111,RECOVERY,170,"(15, 20)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1957,0,1957.0,88,6,24,"(2, 50)",0,0.01907356948228883,81.83333333333333,46.125,majority_vote,88,RECOVERY,159,"(9, 38)",False,0,False,2010
6,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1953,0,1953.0,122,12,23,"(33, 50)",0,0.01725703905540418,84.65217391304348,45.34782608695652,majority_vote,122,RECOVERY,189,"(30, 50)",False,1,False,2010
8,0.0,False,0.0,0.18271896436808227,0.29706690890861154,1956,0,1956.0,111,7,24,"(13, 15)",0,0.018165304268846504,82.375,45.5,majority_vote,111,RECOVERY,170,"(15, 15)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1962,0,1962.0,88,6,24,"(2, 50)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,88,RECOVERY,159,"(8, 42)",False,0,False,2015
5,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1957,0,1957.0,123,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,123,RECOVERY,190,"(32, 50)",False,1,False,2015
7,0.0,False,0.0,0.20670212332160465,0.3206494872789907,1960,0,1960.0,112,7,24,"(32, 2)",0,0.018083182640144666,82.375,45.5,majority_vote,112,RECOVERY,171,"(13, 13)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1967,0,1967.0,88,6,24,"(2, 50)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,88,RECOVERY,159,"(6, 45)",False,0,False,2020
5,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1962,0,1962.0,123,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,123,RECOVERY,190,"(27, 50)",False,1,False,2020
7,0.0,False,0.0,0.23632572116419412,0.34749167863596203,1965,0,1965.0,112,7,24,"(32, 2)",0,0.018083182640144666,82.375,45.5,majority_vote,112,RECOVERY,171,"(16, 11)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1972,0,1972.0,88,6,24,"(2, 50)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,88,RECOVERY,160,"(4, 48)",False,0,False,2025
5,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1967,0,1967.0,124,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,124,RECOVERY,191,"(22, 50)",False,1,False,2025
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1970,0,1970.0,113,7,24,"(32, 2)",0,0.018083182640144666,82.375,45.5,majority_vote,113,RECOVERY,172,"(19, 9)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,161,"(2, 50)",False,0,False,2030
5,0.0,False,0.0,0.10370586322407505,0.1346756987466633,1972,0,1972.0,124,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,124,RECOVERY,191,"(19, 48)",False,1,False,2030
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1975,0,1975.0,113,7,24,"(32, 2)",0,0.017179023508137433,82.375,45.5,majority_vote,113,RECOVERY,172,"(24, 9)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,161,"(5, 48)",False,0,False,2035
5,0.0,False,0.0,0.10762723786229039,0.14687602423987456,1977,0,1977.0,124,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,124,RECOVERY,191,"(16, 46)",False,1,False,2035
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1980,0,1980.0,113,7,24,"(32, 2)",0,0.015370705244122965,82.375,45.5,majority_vote,113,RECOVERY,172,"(27, 7)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,161,"(7, 45)",False,0,False,2040
5,0.0,False,0.0,0.12099723638448835,0.17866208636768327,1982,0,1982.0,124,12,23,"(2, 27)",0,0.017179023508137433,84.65217391304348,45.34782608695652,majority_vote,124,RECOVERY,191,"(15, 42)",False,1,False,2040
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1985,0,1985.0,113,7,24,"(32, 2)",0,0.015370705244122965,82.375,45.5,majority_vote,113,RECOVERY,172,"(28, 3)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1991,0,1991.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,161,"(8, 41)",False,0,False,2045
5,0.0,False,0.0,0.1389475758023117,0.2132389359525917,1987,0,1987.0,124,12,23,"(2, 27)",0,0.0162748643761302,84.65217391304348,45.34782608695652,majority_vote,124,RECOVERY,191,"(15, 37)",False,1,False,2045
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1990,0,1990.0,113,7,24,"(32, 2)",0,0.015370705244122965,82.375,45.5,majority_vote,113,RECOVERY,172,"(32, 2)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1996,0,1996.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,162,"(10, 38)",False,0,False,2050
5,0.0,False,0.0,0.16012448172245722,0.24362901420038344,1992,0,1992.0,125,12,23,"(2, 27)",0,0.0162748643761302,84.65217391304348,45.34782608695652,majority_vote,125,RECOVERY,192,"(14, 33)",False,1,False,2050
7,0.0,False,0.0,0.24777513335363574,0.35576428369954743,1994,0,1994.0,115,7,25,"(2, 27)",0,0.015370705244122965,81.84,45.0,majority_vote,115,RECOVERY,174,"(28, 2)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,89,6,24,"(33, 17)",0,0.0189873417721519,81.83333333333333,46.125,majority_vote,89,RECOVERY,162,"(12, 35)",False,0,False,2055
5,0.0,False,0.0,0.18382655743905324,0.27970417762670524,1997,0,1997.0,125,12,23,"(2, 27)",0,0.0162748643761302,84.65217391304348,45.34782608695652,majority_vote,125,RECOVERY,192,"(12, 30)",False,1,False,2055
