active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
59,0.0,True,0.0,0.9555716614786633,0.9902496824260876,1222,0,1222.0,68,3,13,"(13, 50)",0,0.05721830985915493,95.15384615384616,48.23076923076923,trust_fused,68,ATTACK,112,"(21, 9)",False,2,False,1250
0,0.0,True,0.0,0.9,0.9,1222,0,1222.0,51,4,15,"(33, 50)",0,0.032570422535211266,80.6,35.0,trust_fused,51,ATTACK,90,"(30, 50)",False,0,False,1255
23,0.0,True,0.0,0.5720289745764674,0.7623615382074539,1227,0,1227.0,66,1,14,"(2, 41)",0,0.05804749340369393,87.85714285714286,41.92857142857143,trust_fused,66,ATTACK,102,"(28, 24)",False,1,False,1255
59,0.0,True,0.0,0.9555716614786633,0.9902496824260876,1227,0,1227.0,68,3,13,"(13, 50)",0,0.06426056338028169,95.15384615384616,48.23076923076923,trust_fused,68,ATTACK,112,"(18, 11)",False,2,False,1255
0,0.0,True,0.0,0.9,0.9,1226,0,1226.0,52,4,15,"(13, 50)",0,0.031746031746031744,80.6,35.0,trust_fused,52,ATTACK,91,"(32, 50)",False,0,False,1260
23,0.0,True,0.0,0.6192566507516974,0.7915938969125387,1232,0,1232.0,66,1,14,"(2, 41)",0,0.05814977973568282,87.85714285714286,41.92857142857143,trust_fused,66,ATTACK,102,"(28, 29)",False,1,False,1260
59,0.0,True,0.0,0.9589944347694348,0.9908223190895837,1232,0,1232.0,68,3,13,"(13, 50)",0,0.06966490299823633,95.15384615384616,48.23076923076923,trust_fused,68,ATTACK,112,"(18, 16)",False,2,False,1260
0,0.0,True,0.0,0.9,0.9,1231,0,1231.0,52,4,15,"(13, 50)",0,0.026455026455026454,80.6,35.0,trust_fused,52,ATTACK,91,"(28, 49)",False,0,False,1265
28,0.0,True,0.0,0.6619537379061374,0.8179472485587002,1237,0,1237.0,67,1,14,"(2, 41)",0,0.051982378854625554,87.85714285714286,41.92857142857143,trust_fused,67,ATTACK,103,"(27, 33)",False,1,False,1265
64,0.0,True,0.0,0.9663872684271413,0.992190315789903,1237,0,1237.0,68,3,13,"(13, 50)",0,0.06172839506172839,95.15384615384616,48.23076923076923,trust_fused,68,ATTACK,112,"(18, 21)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1236,0,1236.0,52,4,15,"(13, 50)",0,0.025573192239858905,80.6,35.0,trust_fused,52,ATTACK,91,"(23, 49)",False,0,False,1270
28,0.0,True,0.0,0.7011313358995622,0.8449438393444383,1242,0,1242.0,67,1,14,"(2, 41)",0,0.05286343612334802,87.85714285714286,41.92857142857143,trust_fused,67,ATTACK,103,"(24, 35)",False,1,False,1270
59,0.0,True,0.0,0.8388397082754712,0.8558640971240838,1242,0,1242.0,68,3,13,"(13, 50)",0,0.06261022927689594,95.15384615384616,48.23076923076923,trust_fused,68,ATTACK,112,"(18, 26)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1241,0,1241.0,52,4,15,"(13, 50)",0,0.025573192239858905,80.6,35.0,trust_fused,52,ATTACK,92,"(18, 49)",False,0,False,1275
28,0.0,True,0.0,0.7370070048860816,0.8691635834433997,1247,0,1247.0,68,1,14,"(2, 41)",0,0.05286343612334802,87.85714285714286,41.92857142857143,trust_fused,68,ATTACK,104,"(22, 38)",False,1,False,1275
59,0.0,True,0.0,0.8455451661476542,0.8757071047663684,1247,0,1247.0,69,3,13,"(13, 50)",0,0.06261022927689594,95.15384615384616,48.23076923076923,trust_fused,69,ATTACK,113,"(16, 29)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1246,0,1246.0,52,4,15,"(13, 50)",0,0.02127659574468085,80.6,35.0,trust_fused,52,ATTACK,92,"(13, 49)",False,0,False,1280
28,0.0,True,0.0,0.7694984110496711,0.8870526887937705,1252,0,1252.0,68,1,14,"(2, 41)",0,0.048715677590788306,87.85714285714286,41.92857142857143,trust_fused,68,ATTACK,104,"(19, 40)",False,1,False,1280
59,0.0,True,0.0,0.848963533020915,0.8820590371767169,1252,0,1252.0,69,3,13,"(13, 50)",0,0.05851063829787234,95.15384615384616,48.23076923076923,trust_fused,69,ATTACK,113,"(13, 31)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1250,0,1250.0,53,4,16,"(2, 41)",0,0.016843971631205674,80.125,34.25,trust_fused,53,ATTACK,93,"(12, 48)",False,0,False,1285
28,0.0,True,0.0,0.7984484616720577,0.903381584551212,1257,0,1257.0,70,1,14,"(2, 41)",0,0.04428697962798937,87.85714285714286,41.92857142857143,trust_fused,70,ATTACK,106,"(15, 41)",False,1,False,1285
59,0.0,True,0.0,0.8585825677731186,0.8970789901700048,1257,0,1257.0,70,3,13,"(13, 50)",0,0.054078014184397165,95.15384615384616,48.23076923076923,trust_fused,70,ATTACK,114,"(13, 36)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1255,0,1255.0,53,4,16,"(2, 41)",0,0.015070921985815602,80.125,34.25,trust_fused,53,ATTACK,93,"(12, 43)",False,0,False,1290
28,0.0,True,0.0,0.8247094184877618,0.9222587632239136,1262,0,1262.0,71,1,14,"(2, 41)",0,0.042515500442869794,87.85714285714286,41.92857142857143,trust_fused,71,ATTACK,107,"(13, 44)",False,1,False,1290
59,0.0,True,0.0,0.8693741788081835,0.9130652912442324,1262,0,1262.0,71,3,13,"(13, 50)",0,0.05230496453900709,95.15384615384616,48.23076923076923,trust_fused,71,ATTACK,115,"(12, 40)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1259,0,1259.0,54,5,16,"(2, 41)",0,0.013297872340425532,80.125,34.25,trust_fused,54,ATTACK,94,"(10, 41)",False,0,False,1295
28,0.0,True,0.0,0.8493132722386734,0.9398947774597614,1266,0,1266.0,71,2,14,"(2, 41)",0,0.03897254207263064,87.85714285714286,41.92857142857143,trust_fused,71,ATTACK,108,"(12, 41)",False,1,False,1295
59,0.0,True,0.0,0.8822133593130086,0.9332842338892829,1266,0,1266.0,73,4,13,"(13, 50)",0,0.04964539007092199,95.15384615384616,48.23076923076923,trust_fused,73,ATTACK,117,"(9, 41)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1263,0,1263.0,54,6,16,"(2, 41)",0,0.01303538175046555,80.125,34.25,trust_fused,54,ATTACK,95,"(6, 41)",False,0,False,1300
28,0.0,True,0.0,0.8716783083433728,0.9527885567894047,1271,0,1271.0,73,2,14,"(2, 41)",0,0.03917910447761194,87.85714285714286,41.92857142857143,trust_fused,73,ATTACK,110,"(7, 41)",False,1,False,1300
59,0.0,True,0.0,0.8932452376076224,0.946057775403653,1270,1,1270.0,76,4,13,"(13, 50)",0,0.048507462686567165,95.15384615384616,48.23076923076923,trust_fused,76,ATTACK,121,"(9, 41)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1268,0,1268.0,54,6,16,"(2, 41)",0,0.012104283054003724,80.125,34.25,trust_fused,54,ATTACK,95,"(3, 41)",False,0,False,1305
28,0.0,True,0.0,0.8915904393170453,0.9635488642076376,1275,0,1275.0,73,3,14,"(2, 41)",0,0.033582089552238806,87.85714285714286,41.92857142857143,trust_fused,73,ATTACK,110,"(4, 40)",False,1,False,1305
64,0.0,True,0.0,0.9069372453154642,0.9576773688394974,1275,1,1275.0,76,4,13,"(13, 50)",0,0.04757462686567164,95.15384615384616,48.23076923076923,trust_fused,76,ATTACK,121,"(12, 43)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1271,0,1271.0,55,7,16,"(2, 50)",0,0.012104283054003724,80.125,34.25,trust_fused,55,ATTACK,96,"(3, 42)",False,0,False,1310
28,0.0,True,0.0,0.9024115054898871,0.9691532973387531,1280,0,1280.0,73,3,14,"(2, 41)",0,0.030783582089552237,87.85714285714286,41.92857142857143,trust_fused,73,ATTACK,110,"(4, 39)",False,1,False,1310
64,0.0,True,0.0,0.9194592985121124,0.9645794331994196,1280,1,1280.0,76,4,13,"(13, 50)",0,0.04757462686567164,95.15384615384616,48.23076923076923,trust_fused,76,ATTACK,121,"(13, 47)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1276,0,1276.0,55,7,16,"(2, 50)",0,0.0111731843575419,80.125,34.25,trust_fused,55,ATTACK,96,"(3, 47)",False,0,False,1315
28,0.0,True,0.0,0.9186784600198337,0.9769903981510623,1284,0,1284.0,76,3,14,"(21, 17)",0,0.028917910447761194,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,113,"(2, 41)",False,1,False,1315
64,0.0,True,0.0,0.9284509007016946,0.9696085949689586,1284,1,1284.0,77,4,13,"(15, 2)",0,0.0457089552238806,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,122,"(13, 49)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1280,0,1280.0,56,7,17,"(33, 8)",0,0.011583011583011582,77.6470588235294,33.0,trust_fused,56,ATTACK,97,"(2, 50)",False,0,False,1320
28,0.0,True,0.0,0.9325538869693143,0.981393798316163,1289,0,1289.0,76,3,14,"(21, 17)",0,0.029836381135707413,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,113,"(5, 41)",False,1,False,1320
64,0.0,True,0.0,0.9305482664332422,0.9703982153326463,1289,1,1289.0,77,4,13,"(15, 2)",0,0.04716073147256978,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,122,"(15, 46)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1285,0,1285.0,57,7,17,"(33, 8)",0,0.011583011583011582,77.6470588235294,33.0,trust_fused,57,ATTACK,98,"(4, 47)",False,0,False,1325
28,0.0,True,0.0,0.9374094986918087,0.9826440684380757,1294,0,1294.0,76,3,14,"(21, 17)",0,0.028873917228103944,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,114,"(10, 41)",False,1,False,1325
64,0.5258386928840224,True,0.5258386928840224,0.9401072963650179,0.9741040917156107,1294,1,1294.0,77,4,13,"(15, 2)",64,0.04716073147256978,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,123,"(16, 42)",True,2,True,1325
0,0.0,True,0.0,0.9,0.9,1290,0,1290.0,57,7,17,"(33, 8)",0,0.011549566891241578,77.6470588235294,33.0,trust_fused,57,ATTACK,98,"(7, 45)",False,0,False,1330
28,0.0,True,0.0,0.9440333523032651,0.9843817189154084,1299,0,1299.0,76,3,14,"(21, 17)",0,0.02783109404990403,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,114,"(12, 38)",False,1,False,1330
64,0.5258386928840224,True,0.5258386928840224,0.9482096069213399,0.9769717566100459,1299,1,1299.0,77,4,13,"(15, 2)",64,0.04702495201535509,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,123,"(16, 37)",True,2,True,1330
0,0.0,True,0.0,0.9,0.9,1295,0,1295.0,57,7,17,"(33, 8)",0,0.011527377521613832,77.6470588235294,33.0,trust_fused,57,ATTACK,98,"(8, 41)",False,0,False,1335
28,0.0,True,0.0,0.9533890452345853,0.9860216693176325,1304,0,1304.0,76,3,14,"(21, 17)",0,0.027777777777777776,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,114,"(16, 37)",False,1,False,1335
64,0.5258386928840224,True,0.5258386928840224,0.9550700231359827,0.9794489182794214,1304,1,1304.0,77,4,13,"(15, 2)",64,0.045019157088122604,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,123,"(17, 33)",True,2,True,1335
0,0.0,True,0.0,0.9,0.9,1300,0,1300.0,57,7,17,"(33, 8)",0,0.011753183153770812,77.6470588235294,33.0,trust_fused,57,ATTACK,98,"(12, 40)",False,0,False,1340
28,0.0,True,0.0,0.9609775058247876,0.9874707562802302,1309,0,1309.0,76,3,14,"(21, 17)",0,0.028019323671497585,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,114,"(18, 34)",False,1,False,1340
64,0.5258386928840224,True,0.5258386928840224,0.9563132032567234,0.9799336255507978,1309,1,1309.0,77,4,13,"(15, 2)",64,0.04251207729468599,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,123,"(17, 28)",True,2,True,1340
0,0.0,True,0.0,0.9,0.9,1305,0,1305.0,57,7,17,"(33, 8)",0,0.011753183153770812,77.6470588235294,33.0,trust_fused,57,ATTACK,98,"(14, 37)",False,0,False,1345
29,0.0,True,0.0,0.8776872510263788,0.8776872510263788,1314,0,1314.0,76,3,14,"(21, 17)",0,0.028019323671497585,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,114,"(19, 30)",False,1,False,1345
65,0.0,False,0.0,0.3857196769612159,0.3857196769612159,1314,1,1314.0,77,4,13,"(15, 2)",0,0.04541062801932367,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,124,"(16, 24)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1310,0,1310.0,57,7,17,"(33, 8)",0,0.0673828125,77.6470588235294,33.0,trust_fused,57,ATTACK,99,"(18, 36)",False,0,False,1350
26,0.0,True,0.0,0.8479463291894436,0.8479463291894436,1319,0,1319.0,76,3,14,"(21, 17)",0,0.0789980732177264,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,115,"(19, 25)",False,1,False,1350
64,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1319,1,1319.0,77,4,13,"(15, 2)",0,0.10115606936416185,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,125,"(16, 19)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1315,0,1315.0,57,7,17,"(33, 8)",0,0.0634765625,77.6470588235294,33.0,trust_fused,57,ATTACK,99,"(18, 31)",False,0,False,1355
23,0.0,True,0.0,0.8479463291894436,0.8479463291894436,1324,0,1324.0,76,3,14,"(21, 17)",0,0.07707129094412331,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,115,"(19, 20)",False,1,False,1355
64,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1324,1,1324.0,77,4,13,"(15, 2)",0,0.09633911368015415,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,125,"(16, 14)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1320,0,1320.0,57,7,17,"(33, 8)",0,0.05958291956305859,77.6470588235294,33.0,trust_fused,57,ATTACK,99,"(18, 26)",False,0,False,1360
23,0.0,True,0.0,0.8479463291894436,0.8479463291894436,1329,0,1329.0,76,3,14,"(21, 17)",0,0.07632093933463796,87.85714285714286,41.92857142857143,trust_fused,76,ATTACK,115,"(21, 17)",False,1,False,1360
59,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1329,1,1329.0,77,4,13,"(15, 2)",0,0.0949119373776908,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,125,"(16, 9)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1325,0,1325.0,57,7,17,"(33, 8)",0,0.05588235294117647,77.6470588235294,33.0,trust_fused,57,ATTACK,99,"(18, 21)",False,0,False,1365
23,0.0,True,0.0,0.8488467236315899,0.8603729738975762,1333,0,1333.0,77,3,15,"(13, 50)",0,0.07536231884057971,90.73333333333333,42.2,trust_fused,77,ATTACK,116,"(18, 18)",False,1,False,1365
59,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1334,1,1334.0,77,4,13,"(15, 2)",0,0.09082125603864734,95.15384615384616,48.23076923076923,trust_fused,77,ATTACK,125,"(15, 5)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1329,0,1329.0,57,8,17,"(33, 8)",0,0.05474095796676442,77.6470588235294,33.0,trust_fused,57,ATTACK,99,"(18, 17)",False,0,False,1370
23,0.0,True,0.0,0.8542267336528266,0.8871879748598378,1338,0,1338.0,79,3,15,"(13, 50)",0,0.07418111753371869,90.73333333333333,42.2,trust_fused,79,ATTACK,118,"(17, 18)",False,1,False,1370
59,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1338,1,1338.0,78,4,14,"(2, 41)",0,0.0905587668593449,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,126,"(15, 3)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1334,0,1334.0,58,8,17,"(33, 8)",0,0.05474095796676442,77.6470588235294,33.0,trust_fused,58,ATTACK,100,"(23, 17)",False,0,False,1375
22,0.0,True,0.0,0.865153285661424,0.9099849538760821,1343,0,1343.0,79,3,15,"(13, 50)",0,0.07418111753371869,90.73333333333333,42.2,trust_fused,79,ATTACK,119,"(17, 23)",False,1,False,1375
56,0.0,False,0.0,0.29769063397838763,0.29769063397838763,1343,1,1343.0,78,4,14,"(2, 41)",0,0.0905587668593449,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,127,"(16, 7)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1339,0,1339.0,58,8,17,"(33, 8)",0,0.04682926829268293,77.6470588235294,33.0,trust_fused,58,ATTACK,100,"(28, 17)",False,0,False,1380
15,0.0,True,0.0,0.8771615090392639,0.9229412341980138,1348,0,1348.0,79,3,15,"(13, 50)",0,0.06346153846153846,90.73333333333333,42.2,trust_fused,79,ATTACK,119,"(17, 28)",False,1,False,1380
22,0.0,False,0.0,0.3043581245747361,0.36685237626522155,1348,1,1348.0,78,4,14,"(2, 41)",0,0.08076923076923077,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,127,"(17, 11)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1344,0,1344.0,58,8,17,"(33, 8)",0,0.0448780487804878,77.6470588235294,33.0,trust_fused,58,ATTACK,100,"(28, 12)",False,0,False,1385
48,0.0,True,0.0,0.8850513881165523,0.9064374188162035,1353,0,1353.0,79,3,15,"(13, 50)",0,0.06442307692307692,90.73333333333333,42.2,trust_fused,79,ATTACK,119,"(17, 33)",False,1,False,1385
48,0.0,False,0.0,0.3273914730699204,0.36218704297961285,1353,1,1353.0,78,4,14,"(2, 41)",0,0.08076923076923077,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,129,"(17, 16)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1349,0,1349.0,58,8,17,"(33, 8)",0,0.0448780487804878,77.6470588235294,33.0,trust_fused,58,ATTACK,100,"(29, 8)",False,0,False,1390
48,0.0,True,0.0,0.891791289268132,0.919557780672874,1358,0,1358.0,79,3,15,"(13, 50)",0,0.0625,90.73333333333333,42.2,trust_fused,79,ATTACK,119,"(17, 38)",False,1,False,1390
24,0.0,False,0.0,0.1750460978784798,0.1750460978784798,1358,1,1358.0,78,4,14,"(2, 41)",0,0.0798076923076923,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,133,"(17, 21)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,59,8,17,"(3, 8)",0,0.0448780487804878,77.6470588235294,33.0,trust_fused,59,ATTACK,101,"(33, 8)",False,0,False,1395
48,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1363,0,1363.0,79,3,15,"(13, 50)",0,0.06153846153846154,90.73333333333333,42.2,trust_fused,79,ATTACK,119,"(15, 41)",False,1,False,1395
21,0.0,False,0.0,0.18729634759099267,0.2668541146868751,1363,1,1363.0,78,4,14,"(2, 41)",0,0.07211538461538461,97.78571428571429,48.714285714285715,trust_fused,78,ATTACK,133,"(17, 26)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1358,0,1358.0,59,8,17,"(3, 8)",0,0.0448780487804878,77.6470588235294,33.0,trust_fused,59,ATTACK,102,"(28, 8)",False,0,False,1400
48,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1368,0,1368.0,79,3,15,"(13, 50)",0,0.06057692307692308,90.73333333333333,42.2,trust_fused,79,ATTACK,120,"(13, 44)",False,1,False,1400
21,0.0,False,0.0,0.2194278744494745,0.36692296032903515,1368,1,1368.0,79,4,14,"(2, 41)",0,0.07115384615384615,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,134,"(15, 29)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1363,0,1363.0,59,8,17,"(3, 8)",0,0.044790652385589096,77.6470588235294,33.0,trust_fused,59,ATTACK,102,"(24, 9)",False,0,False,1405
48,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1373,0,1373.0,79,3,15,"(13, 50)",0,0.060460652591170824,90.73333333333333,42.2,trust_fused,79,ATTACK,120,"(13, 49)",False,1,False,1405
21,0.0,False,0.0,0.24503919987543993,0.414955039835968,1373,1,1373.0,79,4,14,"(2, 41)",0,0.07005758157389635,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,134,"(13, 32)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,59,8,17,"(3, 8)",0,0.043816942551119765,77.6470588235294,33.0,trust_fused,59,ATTACK,102,"(19, 9)",False,0,False,1410
48,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1377,0,1377.0,80,3,15,"(2, 20)",0,0.05950095969289827,90.73333333333333,42.2,trust_fused,80,ATTACK,121,"(12, 48)",False,1,False,1410
21,0.0,False,0.0,0.2945353513329167,0.49108897949057423,1378,1,1378.0,79,4,14,"(2, 41)",0,0.0690978886756238,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,134,"(12, 36)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1373,0,1373.0,59,8,17,"(3, 8)",0,0.04377431906614786,77.6470588235294,33.0,trust_fused,59,ATTACK,102,"(14, 9)",False,0,False,1415
48,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1382,0,1382.0,80,3,15,"(2, 20)",0,0.059443911792905084,90.73333333333333,42.2,trust_fused,80,ATTACK,121,"(12, 43)",False,1,False,1415
21,0.0,False,0.0,0.2945353513329167,0.49108897949057423,1383,1,1383.0,79,4,14,"(2, 41)",0,0.06903163950143816,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,134,"(7, 36)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,59,8,17,"(3, 8)",0,0.04218600191754554,77.6470588235294,33.0,trust_fused,59,ATTACK,102,"(10, 8)",False,0,False,1420
68,0.09279380067341947,True,0.09279380067341947,0.8948220719935582,0.9239166825755286,1387,0,1387.0,80,3,15,"(2, 20)",0,0.07511737089201878,90.73333333333333,42.2,trust_fused,80,ATTACK,121,"(12, 38)",False,1,False,1420
28,0.0,False,0.0,0.29736794191787647,0.35118716303211256,1388,1,1388.0,79,4,14,"(2, 41)",0,0.06572769953051644,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,134,"(5, 39)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,59,8,17,"(3, 8)",0,0.04202483285577841,77.6470588235294,33.0,trust_fused,59,ATTACK,103,"(5, 8)",False,0,False,1425
68,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1392,0,1392.0,81,3,15,"(2, 20)",0,0.07296538821328344,90.73333333333333,42.2,trust_fused,81,ATTACK,122,"(12, 33)",False,1,False,1425
28,0.0,False,0.0,0.29736794191787647,0.35118716303211256,1393,1,1393.0,79,4,14,"(2, 41)",0,0.0626753975678204,97.78571428571429,48.714285714285715,trust_fused,79,ATTACK,135,"(2, 41)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1387,0,1387.0,60,8,18,"(2, 20)",0,0.04198473282442748,79.33333333333333,33.0,trust_fused,60,ATTACK,104,"(5, 8)",False,0,False,1430
68,0.0,True,0.0,0.8948220719935582,0.9239166825755286,1397,0,1397.0,81,3,15,"(2, 20)",0,0.07757009345794393,90.73333333333333,42.2,trust_fused,81,ATTACK,122,"(12, 28)",False,1,False,1430
28,0.0,False,0.0,0.29736794191787647,0.35118716303211256,1397,1,1397.0,80,4,14,"(21, 17)",0,0.06261682242990654,97.78571428571429,48.714285714285715,trust_fused,80,ATTACK,136,"(6, 41)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1392,0,1392.0,60,8,18,"(2, 20)",0,0.04037558685446009,79.33333333333333,33.0,trust_fused,60,ATTACK,104,"(10, 8)",False,0,False,1435
52,0.0,False,0.0,0.2901694392088208,0.2901694392088208,1402,0,1402.0,82,3,15,"(2, 20)",0,0.0711645101663586,90.73333333333333,42.2,trust_fused,82,ATTACK,123,"(12, 23)",False,1,False,1435
28,0.0,False,0.0,0.29736794191787647,0.35118716303211256,1402,1,1402.0,80,4,14,"(21, 17)",0,0.05730129390018484,97.78571428571429,48.714285714285715,trust_fused,80,ATTACK,136,"(7, 37)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1397,0,1397.0,60,8,18,"(2, 20)",0,0.03828623518687329,79.33333333333333,33.0,trust_fused,60,ATTACK,104,"(13, 10)",False,0,False,1440
39,0.0,False,0.0,0.18544230496852504,0.18544230496852504,1407,0,1407.0,82,3,15,"(2, 20)",0,0.056261343012704176,90.73333333333333,42.2,trust_fused,82,ATTACK,123,"(9, 21)",False,1,False,1440
26,0.0,False,0.0,0.2547388899924216,0.2547388899924216,1407,1,1407.0,80,4,14,"(21, 17)",0,0.047186932849364795,97.78571428571429,48.714285714285715,trust_fused,80,ATTACK,136,"(8, 33)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1402,0,1402.0,60,8,18,"(2, 20)",0,0.03568242640499554,79.33333333333333,33.0,trust_fused,60,ATTACK,104,"(14, 14)",False,0,False,1445
39,0.0,False,0.0,0.18544230496852504,0.18544230496852504,1412,0,1412.0,82,3,15,"(2, 20)",0,0.056,90.73333333333333,42.2,trust_fused,82,ATTACK,123,"(4, 21)",False,1,False,1445
25,0.0,False,0.0,0.19574674699266734,0.19574674699266734,1412,1,1412.0,80,4,14,"(21, 17)",0,0.04533333333333334,97.78571428571429,48.714285714285715,trust_fused,80,ATTACK,136,"(12, 32)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,60,8,18,"(2, 20)",0,0.034728406055209264,79.33333333333333,33.0,trust_fused,60,ATTACK,105,"(14, 19)",False,0,False,1450
39,2.8822771058843486,False,2.8822771058843486,0.18544230496852504,0.18544230496852504,1416,0,1416.0,83,3,16,"(2, 41)",39,0.05944986690328305,90.5625,42.1875,trust_fused,83,ATTACK,125,"(2, 21)",True,1,True,1450
23,0.0,False,0.0,0.19574674699266734,0.19574674699266734,1417,1,1417.0,81,4,14,"(21, 17)",0,0.04525288376220053,97.78571428571429,48.714285714285715,trust_fused,81,ATTACK,137,"(14, 29)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1412,0,1412.0,60,8,18,"(2, 20)",0,0.03445229681978799,79.33333333333333,33.0,trust_fused,60,ATTACK,105,"(10, 20)",False,0,False,1455
47,2.8435806477013514,False,2.8435806477013514,0.18662471467244976,0.20909049904701918,1421,0,1421.0,83,3,16,"(2, 41)",47,0.06073943661971831,90.5625,42.1875,trust_fused,83,ATTACK,125,"(4, 24)",True,1,True,1455
18,0.0,False,0.0,0.20915779048684088,0.31119002528738265,1422,1,1422.0,81,4,14,"(21, 17)",0,0.0448943661971831,97.78571428571429,48.714285714285715,trust_fused,81,ATTACK,137,"(16, 26)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,60,8,18,"(2, 20)",0,0.03430079155672823,79.33333333333333,33.0,trust_fused,60,ATTACK,105,"(5, 20)",False,0,False,1460
29,0.0,False,0.0,0.1996371485905781,0.22965486479789057,1426,0,1426.0,83,3,16,"(2, 41)",0,0.05004389815627744,90.5625,42.1875,trust_fused,83,ATTACK,129,"(4, 29)",False,1,False,1460
