active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2019,0,2019.0,94,6,25,"(2, 20)",0,0.011616650532429816,81.0,33.44,trust_fused,94,RECOVERY,155,"(25, 44)",False,0,False,2075
8,0.0,True,0.0,0.6141108064646937,0.7901393133481767,1880,150,1880.0,93,2,22,"(2, 20)",0,0.01446480231436837,93.68181818181819,49.0,trust_fused,93,RECOVERY,310,"(25, 16)",False,1,False,2075
4,0.0,True,0.0,0.8016382574387431,0.822101199127475,2024,0,2024.0,100,7,22,"(33, 50)",0,0.01253616200578592,91.31818181818181,48.13636363636363,trust_fused,100,RECOVERY,182,"(29, 49)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,94,6,25,"(2, 20)",0,0.012584704743465635,81.0,33.44,trust_fused,94,RECOVERY,155,"(24, 40)",False,0,False,2080
8,0.0,True,0.0,0.6489990803643083,0.807557233807275,1885,150,1885.0,93,2,22,"(2, 20)",0,0.01446480231436837,93.68181818181819,49.0,trust_fused,93,RECOVERY,310,"(21, 17)",False,1,False,2080
4,0.0,True,0.0,0.8064770691161048,0.8409686548888856,2029,0,2029.0,100,7,22,"(33, 50)",0,0.01253616200578592,91.31818181818181,48.13636363636363,trust_fused,100,RECOVERY,182,"(33, 50)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,94,6,25,"(2, 20)",0,0.012584704743465635,81.0,33.44,trust_fused,94,RECOVERY,155,"(24, 35)",False,0,False,2085
8,0.0,True,0.0,0.6879311892823313,0.8294887328555278,1890,150,1890.0,93,2,22,"(2, 20)",0,0.01446480231436837,93.68181818181819,49.0,trust_fused,93,RECOVERY,310,"(16, 17)",False,1,False,2085
4,0.0,True,0.0,0.8064770691161048,0.8409686548888856,2033,0,2033.0,101,7,23,"(33, 8)",0,0.01253616200578592,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,183,"(33, 46)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,94,6,25,"(2, 20)",0,0.011616650532429816,81.0,33.44,trust_fused,94,RECOVERY,155,"(24, 30)",False,0,False,2090
8,0.0,True,0.0,0.7226762092394163,0.8483838140485801,1895,150,1895.0,93,2,22,"(2, 20)",0,0.01446480231436837,93.68181818181819,49.0,trust_fused,93,RECOVERY,310,"(14, 20)",False,1,False,2090
4,0.0,True,0.0,0.8084665115306477,0.8462659174069623,2038,0,2038.0,101,7,23,"(33, 8)",0,0.01253616200578592,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,183,"(30, 44)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,94,6,25,"(2, 20)",0,0.009551098376313277,81.0,33.44,trust_fused,94,RECOVERY,155,"(24, 25)",False,0,False,2095
5,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1900,150,1900.0,93,2,22,"(2, 20)",0,0.013358778625954198,93.68181818181819,49.0,trust_fused,93,RECOVERY,310,"(9, 20)",False,1,False,2095
4,0.0,True,0.0,0.8204256594818317,0.8701059826812453,2043,0,2043.0,101,7,23,"(33, 8)",0,0.009541984732824428,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,183,"(29, 40)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,95,6,25,"(2, 20)",0,0.05046728971962617,81.0,33.44,trust_fused,95,RECOVERY,156,"(19, 25)",False,0,False,2100
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1905,150,1905.0,93,2,22,"(2, 20)",0,0.044859813084112146,93.68181818181819,49.0,trust_fused,93,RECOVERY,311,"(4, 20)",False,1,False,2100
4,0.0,True,0.0,0.8315119176333549,0.8855853383068787,2048,0,2048.0,101,7,23,"(33, 8)",0,0.05046728971962617,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,184,"(29, 35)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,95,6,25,"(2, 20)",0,0.04757462686567164,81.0,33.44,trust_fused,95,RECOVERY,156,"(16, 23)",False,0,False,2105
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1909,150,1909.0,94,2,22,"(2, 41)",0,0.04197761194029851,93.68181818181819,49.0,trust_fused,94,RECOVERY,312,"(2, 22)",False,1,False,2105
4,0.0,True,0.0,0.8315119176333549,0.8855853383068787,2053,0,2053.0,101,7,23,"(33, 8)",0,0.04757462686567164,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,184,"(29, 30)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,95,6,25,"(2, 20)",0,0.04411764705882353,81.0,33.44,trust_fused,95,RECOVERY,156,"(13, 21)",False,0,False,2110
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1914,150,1914.0,94,2,22,"(2, 41)",0,0.04136029411764706,93.68181818181819,49.0,trust_fused,94,RECOVERY,312,"(3, 26)",False,1,False,2110
4,0.0,True,0.0,0.8372793824480561,0.8924076489791678,2058,0,2058.0,101,7,23,"(33, 8)",0,0.04503676470588235,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,184,"(29, 25)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,95,6,25,"(2, 20)",0,0.04238052299368801,81.0,33.44,trust_fused,95,RECOVERY,156,"(9, 20)",False,0,False,2115
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1919,150,1919.0,94,2,22,"(2, 41)",0,0.03967538322813345,93.68181818181819,49.0,trust_fused,94,RECOVERY,312,"(3, 31)",False,1,False,2115
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2063,0,2063.0,101,7,23,"(33, 8)",0,0.04418394950405771,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,184,"(29, 20)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,95,6,25,"(2, 20)",0,0.03849597135183527,81.0,33.44,trust_fused,95,RECOVERY,156,"(4, 20)",False,0,False,2120
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1924,150,1924.0,94,2,22,"(2, 41)",0,0.03939122649955237,93.68181818181819,49.0,trust_fused,94,RECOVERY,312,"(3, 36)",False,1,False,2120
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2068,0,2068.0,101,7,23,"(33, 8)",0,0.03760071620411817,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,184,"(29, 15)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2068,0,2068.0,96,6,26,"(15, 2)",0,0.03670546105640107,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,158,"(4, 20)",False,0,False,2125
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1929,150,1929.0,94,2,22,"(2, 41)",0,0.03939122649955237,93.68181818181819,49.0,trust_fused,94,RECOVERY,313,"(3, 41)",False,1,False,2125
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2073,0,2073.0,101,7,23,"(33, 8)",0,0.03760071620411817,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,185,"(29, 10)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2073,0,2073.0,96,6,26,"(15, 2)",0,0.03581020590868397,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,158,"(9, 20)",False,0,False,2130
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1933,150,1933.0,95,2,23,"(15, 2)",0,0.03849597135183527,92.47826086956522,47.91304347826087,trust_fused,95,RECOVERY,314,"(4, 40)",False,1,False,2130
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2078,0,2078.0,101,7,23,"(33, 8)",0,0.03670546105640107,90.47826086956522,49.130434782608695,trust_fused,101,RECOVERY,185,"(32, 8)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,96,6,26,"(15, 2)",0,0.03581020590868397,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,158,"(14, 20)",False,0,False,2135
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1938,150,1938.0,95,2,23,"(15, 2)",0,0.03849597135183527,92.47826086956522,47.91304347826087,trust_fused,95,RECOVERY,314,"(5, 36)",False,1,False,2135
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2082,0,2082.0,102,7,23,"(33, 30)",0,0.03670546105640107,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,186,"(33, 11)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,96,6,26,"(15, 2)",0,0.034728406055209264,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,158,"(15, 16)",False,0,False,2140
4,0.0,True,0.0,0.7415032698536277,0.8576521610193923,1943,150,1943.0,95,2,23,"(15, 2)",0,0.037399821905609976,92.47826086956522,47.91304347826087,trust_fused,95,RECOVERY,314,"(5, 31)",False,1,False,2140
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2087,0,2087.0,102,7,23,"(33, 30)",0,0.03561887800534283,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,186,"(30, 13)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,96,6,26,"(15, 2)",0,0.03177405119152692,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,158,"(16, 12)",False,0,False,2145
4,0.0,True,0.0,0.7649103232652426,0.8733846866025861,1948,150,1948.0,95,2,23,"(15, 2)",0,0.03089143865842895,92.47826086956522,47.91304347826087,trust_fused,95,RECOVERY,314,"(5, 26)",False,1,False,2145
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2092,0,2092.0,102,7,23,"(33, 30)",0,0.03089143865842895,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,186,"(29, 17)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,96,6,26,"(15, 2)",0,0.031746031746031744,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,159,"(15, 8)",False,0,False,2150
4,0.0,True,0.0,0.7923381144981884,0.8938947159884529,1953,150,1953.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,315,"(6, 22)",False,1,False,2150
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2097,0,2097.0,102,7,23,"(33, 30)",0,0.030864197530864196,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,187,"(29, 22)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,96,6,26,"(15, 2)",0,0.031746031746031744,81.65384615384616,34.07692307692308,trust_fused,96,RECOVERY,159,"(15, 3)",False,0,False,2155
4,0.0,True,0.0,0.8176362157089657,0.9104610764567561,1958,150,1958.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,315,"(9, 20)",False,1,False,2155
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2102,0,2102.0,102,7,23,"(33, 30)",0,0.030864197530864196,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,187,"(29, 27)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,97,6,26,"(21, 17)",0,0.031746031746031744,81.65384615384616,34.07692307692308,trust_fused,97,RECOVERY,160,"(15, 5)",False,0,False,2160
4,0.0,True,0.0,0.8408151510589752,0.9252724200300667,1963,150,1963.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,315,"(14, 20)",False,1,False,2160
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2107,0,2107.0,102,7,23,"(33, 30)",0,0.031746031746031744,90.47826086956522,49.130434782608695,trust_fused,102,RECOVERY,187,"(31, 30)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,97,6,26,"(21, 17)",0,0.030864197530864196,81.65384615384616,34.07692307692308,trust_fused,97,RECOVERY,160,"(17, 8)",False,0,False,2165
4,0.0,True,0.0,0.8616611316291746,0.9372176994733451,1968,150,1968.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,315,"(15, 16)",False,1,False,2165
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2111,0,2111.0,103,7,24,"(2, 41)",0,0.031746031746031744,90.125,48.375,trust_fused,103,RECOVERY,188,"(31, 30)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,97,6,26,"(21, 17)",0,0.030864197530864196,81.65384615384616,34.07692307692308,trust_fused,97,RECOVERY,160,"(17, 13)",False,0,False,2170
4,0.0,True,0.0,0.8803682851916204,0.9492023047762759,1973,150,1973.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,315,"(16, 12)",False,1,False,2170
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2116,0,2116.0,103,7,24,"(2, 41)",0,0.030864197530864196,90.125,48.375,trust_fused,103,RECOVERY,188,"(29, 33)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,97,6,26,"(21, 17)",0,0.030864197530864196,81.65384615384616,34.07692307692308,trust_fused,97,RECOVERY,161,"(18, 17)",False,0,False,2175
4,0.0,True,0.0,0.8974913942035462,0.9597861244254027,1978,150,1978.0,96,2,23,"(15, 2)",0,0.030864197530864196,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,316,"(15, 8)",False,1,False,2175
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2121,0,2121.0,103,7,24,"(2, 41)",0,0.03350970017636684,90.125,48.375,trust_fused,103,RECOVERY,189,"(28, 37)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,98,6,27,"(25, 2)",0,0.02821869488536155,80.70370370370371,33.629629629629626,trust_fused,98,RECOVERY,162,"(22, 17)",False,0,False,2180
4,0.0,True,0.0,0.9125956049900344,0.9676072860185098,1983,150,1983.0,96,2,23,"(15, 2)",0,0.02821869488536155,92.47826086956522,47.91304347826087,trust_fused,96,RECOVERY,316,"(15, 3)",False,1,False,2180
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2126,0,2126.0,103,7,24,"(2, 41)",0,0.030864197530864196,90.125,48.375,trust_fused,103,RECOVERY,189,"(26, 40)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,98,6,27,"(25, 2)",0,0.027336860670194002,80.70370370370371,33.629629629629626,trust_fused,98,RECOVERY,162,"(25, 15)",False,0,False,2185
4,0.0,True,0.0,0.9181902807793324,0.9706747393730425,1987,150,1987.0,97,2,23,"(21, 17)",0,0.025573192239858905,92.47826086956522,47.91304347826087,trust_fused,97,RECOVERY,317,"(15, 5)",False,1,False,2185
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2131,0,2131.0,103,7,24,"(2, 41)",0,0.02821869488536155,90.125,48.375,trust_fused,103,RECOVERY,189,"(21, 40)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,98,6,27,"(25, 2)",0,0.023809523809523808,80.70370370370371,33.629629629629626,trust_fused,98,RECOVERY,162,"(25, 10)",False,0,False,2190
4,0.0,True,0.0,0.9208594524226437,0.9715737136455572,1992,150,1992.0,97,2,23,"(21, 17)",0,0.02204585537918871,92.47826086956522,47.91304347826087,trust_fused,97,RECOVERY,317,"(17, 8)",False,1,False,2190
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2136,0,2136.0,103,7,24,"(2, 41)",0,0.024691358024691357,90.125,48.375,trust_fused,103,RECOVERY,189,"(17, 41)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,98,6,27,"(25, 2)",0,0.021164021164021163,80.70370370370371,33.629629629629626,trust_fused,98,RECOVERY,162,"(25, 5)",False,0,False,2195
4,0.0,True,0.0,0.9330350269665647,0.9764653798695192,1997,150,1997.0,97,2,23,"(21, 17)",0,0.019400352733686066,92.47826086956522,47.91304347826087,trust_fused,97,RECOVERY,317,"(17, 13)",False,1,False,2195
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2141,0,2141.0,103,7,24,"(2, 41)",0,0.02204585537918871,90.125,48.375,trust_fused,103,RECOVERY,189,"(12, 41)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,99,6,27,"(33, 30)",0,0.020535714285714286,80.70370370370371,33.629629629629626,trust_fused,99,RECOVERY,164,"(25, 3)",False,0,False,2200
4,0.0,True,0.0,0.9434131971004991,0.9802935763015381,2002,150,2002.0,97,2,23,"(21, 17)",0,0.018783542039355994,92.47826086956522,47.91304347826087,trust_fused,97,RECOVERY,318,"(18, 17)",False,1,False,2200
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2146,0,2146.0,103,7,24,"(2, 41)",0,0.02146690518783542,90.125,48.375,trust_fused,103,RECOVERY,190,"(7, 41)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,99,6,27,"(33, 30)",0,0.020535714285714286,80.70370370370371,33.629629629629626,trust_fused,99,RECOVERY,164,"(26, 7)",False,0,False,2205
4,0.0,True,0.0,0.9506551740889342,0.983709649540723,2006,150,2006.0,98,2,24,"(33, 8)",0,0.018783542039355994,91.83333333333333,46.833333333333336,trust_fused,98,RECOVERY,319,"(22, 17)",False,1,False,2205
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2151,0,2151.0,103,7,24,"(2, 41)",0,0.02146690518783542,90.125,48.375,trust_fused,103,RECOVERY,190,"(2, 41)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,99,6,27,"(33, 30)",0,0.020535714285714286,80.70370370370371,33.629629629629626,trust_fused,99,RECOVERY,164,"(26, 12)",False,0,False,2210
4,0.0,True,0.0,0.958569438214898,0.986617737442073,2011,150,2011.0,98,2,24,"(33, 8)",0,0.018783542039355994,91.83333333333333,46.833333333333336,trust_fused,98,RECOVERY,319,"(26, 16)",False,1,False,2210
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2155,0,2155.0,104,7,24,"(21, 17)",0,0.02146690518783542,90.125,48.375,trust_fused,104,RECOVERY,191,"(6, 41)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2154,0,2154.0,99,7,27,"(33, 30)",0,0.020535714285714286,80.70370370370371,33.629629629629626,trust_fused,99,RECOVERY,164,"(26, 16)",False,0,False,2215
4,0.0,True,0.0,0.964076858422013,0.9891792620579795,2014,150,2014.0,100,4,24,"(33, 8)",0,0.018783542039355994,91.83333333333333,46.833333333333336,trust_fused,100,RECOVERY,321,"(26, 17)",False,1,False,2215
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2160,0,2160.0,104,7,24,"(21, 17)",0,0.02146690518783542,90.125,48.375,trust_fused,104,RECOVERY,191,"(11, 41)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2157,0,2157.0,99,9,27,"(33, 30)",0,0.022304832713754646,80.70370370370371,33.629629629629626,trust_fused,99,RECOVERY,164,"(26, 19)",False,0,False,2220
4,0.0,True,0.0,0.9689929670745946,0.9912867854700966,2018,150,2018.0,102,5,24,"(33, 8)",0,0.0186219739292365,91.83333333333333,46.833333333333336,trust_fused,102,RECOVERY,323,"(26, 21)",False,1,False,2220
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2165,0,2165.0,104,7,24,"(21, 17)",0,0.021415270018621976,90.125,48.375,trust_fused,104,RECOVERY,191,"(15, 40)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2161,0,2161.0,100,10,27,"(33, 30)",0,0.023234200743494422,80.70370370370371,33.629629629629626,trust_fused,100,RECOVERY,165,"(27, 22)",False,0,False,2225
4,0.0,True,0.0,0.9742495971337364,0.9928455247685518,2022,150,2022.0,106,6,24,"(33, 8)",0,0.0186219739292365,91.83333333333333,46.833333333333336,trust_fused,106,RECOVERY,328,"(26, 21)",False,1,False,2225
0,0.0,True,0.0,0.8401874079310551,0.8954398921080348,2170,0,2170.0,105,7,24,"(21, 17)",0,0.021415270018621976,90.125,48.375,trust_fused,105,RECOVERY,192,"(17, 37)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2166,0,2166.0,100,10,27,"(33, 30)",0,0.022304832713754646,80.70370370370371,33.629629629629626,trust_fused,100,RECOVERY,165,"(29, 25)",False,0,False,2230
4,0.0,True,0.0,0.9786665553783613,0.9942873207047214,2027,150,2027.0,106,6,24,"(33, 8)",0,0.017690875232774673,91.83333333333333,46.833333333333336,trust_fused,106,RECOVERY,328,"(29, 19)",False,1,False,2230
0,0.0,True,0.0,0.848620421943892,0.9012410460507968,2175,0,2175.0,105,7,24,"(21, 17)",0,0.020484171322160148,90.125,48.375,trust_fused,105,RECOVERY,192,"(19, 34)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2171,0,2171.0,100,10,27,"(33, 30)",0,0.019516728624535316,80.70370370370371,33.629629629629626,trust_fused,100,RECOVERY,165,"(29, 30)",False,0,False,2235
4,0.0,True,0.0,0.9823323667542069,0.9951819874271517,2032,150,2032.0,106,6,24,"(33, 8)",0,0.01675977653631285,91.83333333333333,46.833333333333336,trust_fused,106,RECOVERY,328,"(29, 14)",False,1,False,2235
0,0.0,True,0.0,0.8617683300122576,0.9103750261419487,2180,0,2180.0,105,7,24,"(21, 17)",0,0.023277467411545624,90.125,48.375,trust_fused,105,RECOVERY,192,"(19, 29)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,101,10,28,"(33, 8)",0,0.01890359168241966,80.0,33.892857142857146,trust_fused,101,RECOVERY,166,"(33, 30)",False,0,False,2240
4,0.0,True,0.0,0.9853419921367573,0.9959011294915845,2037,150,2037.0,106,6,24,"(33, 8)",0,0.017013232514177693,91.83333333333333,46.833333333333336,trust_fused,106,RECOVERY,328,"(29, 9)",False,1,False,2240
0,0.0,True,0.0,0.8741293432696887,0.9201866137435449,2185,0,2185.0,105,7,24,"(21, 17)",0,0.023607176581680833,90.125,48.375,trust_fused,105,RECOVERY,192,"(19, 24)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2180,0,2180.0,101,10,28,"(33, 8)",0,0.01890359168241966,80.0,33.892857142857146,trust_fused,101,RECOVERY,166,"(29, 29)",False,0,False,2245
4,0.0,True,0.0,0.9863893816436259,0.9961436991036304,2042,150,2042.0,106,6,24,"(33, 8)",0,0.017013232514177693,91.83333333333333,46.833333333333336,trust_fused,106,RECOVERY,328,"(33, 8)",False,1,False,2245
0,0.0,True,0.0,0.8860598447113807,0.930957469350139,2190,0,2190.0,105,7,24,"(21, 17)",0,0.023607176581680833,90.125,48.375,trust_fused,105,RECOVERY,192,"(19, 19)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2185,0,2185.0,101,10,28,"(33, 8)",0,0.06049149338374291,80.0,33.892857142857146,trust_fused,101,RECOVERY,167,"(29, 24)",False,0,False,2250
4,0.0,True,0.0,0.9863893816436259,0.9961436991036304,2046,150,2046.0,108,6,24,"(2, 20)",0,0.06332703213610585,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,330,"(29, 8)",False,1,False,2250
0,0.0,True,0.0,0.8954964950535367,0.9403633822564238,2194,0,2194.0,106,7,25,"(33, 8)",0,0.05476864966949953,90.0,48.2,trust_fused,106,RECOVERY,194,"(21, 17)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2190,0,2190.0,101,10,28,"(33, 8)",0,0.057655954631379965,80.0,33.892857142857146,trust_fused,101,RECOVERY,167,"(29, 19)",False,0,False,2255
4,0.0,True,0.0,0.9863893816436259,0.9961436991036304,2051,150,2051.0,108,6,24,"(2, 20)",0,0.062381852551984876,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,330,"(27, 11)",False,1,False,2255
0,0.0,True,0.0,0.8978724073947103,0.9430147418770091,2199,0,2199.0,106,7,25,"(33, 8)",0,0.05004721435316336,90.0,48.2,trust_fused,106,RECOVERY,194,"(26, 17)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2195,0,2195.0,101,10,28,"(33, 8)",0,0.054820415879017016,80.0,33.892857142857146,trust_fused,101,RECOVERY,167,"(29, 14)",False,0,False,2260
4,0.0,True,0.0,0.9882738623857379,0.9967884748079845,2056,150,2056.0,108,6,24,"(2, 20)",0,0.062381852551984876,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,330,"(27, 16)",False,1,False,2260
0,0.0,True,0.0,0.9099318195854313,0.9556810869693794,2204,0,2204.0,106,7,25,"(33, 8)",0,0.05004721435316336,90.0,48.2,trust_fused,106,RECOVERY,194,"(31, 17)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2200,0,2200.0,101,10,28,"(33, 8)",0,0.05387523629489603,80.0,33.892857142857146,trust_fused,101,RECOVERY,167,"(29, 9)",False,0,False,2265
4,0.0,True,0.0,0.9902965321281385,0.997445175448325,2061,150,2061.0,108,6,24,"(2, 20)",0,0.05954631379962193,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,330,"(23, 17)",False,1,False,2265
0,0.0,True,0.0,0.9216517488797435,0.9651080839954735,2209,0,2209.0,106,7,25,"(33, 8)",0,0.04815864022662889,90.0,48.2,trust_fused,106,RECOVERY,194,"(31, 12)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2205,0,2205.0,101,10,28,"(33, 8)",0,0.05387523629489603,80.0,33.892857142857146,trust_fused,101,RECOVERY,167,"(33, 8)",False,0,False,2270
4,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2066,150,2066.0,108,6,24,"(2, 20)",0,0.05954631379962193,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,330,"(19, 18)",False,1,False,2270
0,0.0,True,0.0,0.932563022040898,0.972750500435624,2214,0,2214.0,106,7,25,"(33, 8)",0,0.04815864022662889,90.0,48.2,trust_fused,106,RECOVERY,194,"(32, 8)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2208,0,2208.0,102,11,28,"(2, 50)",0,0.05387523629489603,80.0,33.892857142857146,trust_fused,102,RECOVERY,169,"(30, 8)",False,0,False,2275
4,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2071,150,2071.0,108,6,24,"(2, 20)",0,0.05954631379962193,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,331,"(15, 19)",False,1,False,2275
0,0.0,True,0.0,0.9406734360342217,0.9782187019304174,2218,0,2218.0,108,8,25,"(33, 8)",0,0.04815864022662889,90.0,48.2,trust_fused,108,RECOVERY,197,"(32, 8)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2213,0,2213.0,102,11,28,"(2, 50)",0,0.05303760848601736,80.0,33.892857142857146,trust_fused,102,RECOVERY,169,"(28, 11)",False,0,False,2280
0,0.0,True,0.0,0.9906583934816848,0.9975337591990651,2076,150,2076.0,108,6,24,"(2, 20)",0,0.05876685934489403,91.83333333333333,46.833333333333336,trust_fused,108,RECOVERY,331,"(11, 20)",False,1,False,2280
0,0.0,True,0.0,0.9499150610226512,0.9832267425065025,2222,0,2222.0,109,8,25,"(21, 17)",0,0.047115384615384615,90.0,48.2,trust_fused,109,RECOVERY,198,"(30, 8)",False,2,False,2280
