active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,False,0.0,0.3515804480330944,0.3515804480330944,1236,0,1236.0,67,30,12,"(33, 8)",0,0.01592920353982301,98.25,52.25,source_memory,67,ATTACK,123,"(28, 14)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1262,0,1262.0,79,5,14,"(21, 17)",0,0.009734513274336283,86.64285714285714,36.142857142857146,source_memory,79,ATTACK,121,"(19, 19)",False,0,False,1295
16,0.0,True,0.0,0.43641480697008184,0.6434021166501382,1264,0,1264.0,67,4,14,"(2, 41)",0,0.006194690265486726,88.85714285714286,42.857142857142854,source_memory,67,ATTACK,137,"(16, 41)",False,1,False,1295
19,0.0,False,0.0,0.3515804480330944,0.3515804480330944,1241,0,1241.0,67,30,12,"(33, 8)",0,0.012389380530973451,98.25,52.25,source_memory,67,ATTACK,123,"(30, 11)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1266,0,1266.0,80,5,15,"(33, 50)",0,0.008849557522123894,86.66666666666667,36.666666666666664,source_memory,80,ATTACK,123,"(21, 17)",False,0,False,1300
16,0.0,True,0.0,0.4914837824620024,0.7000529229720823,1269,0,1269.0,67,4,14,"(2, 41)",0,0.005309734513274336,88.85714285714286,42.857142857142854,source_memory,67,ATTACK,138,"(11, 41)",False,1,False,1300
19,0.0,False,0.0,0.3515804480330944,0.3515804480330944,1246,0,1246.0,67,30,12,"(33, 8)",0,0.008849557522123894,98.25,52.25,source_memory,67,ATTACK,124,"(32, 8)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1271,0,1271.0,80,5,15,"(33, 50)",0,0.007964601769911504,86.66666666666667,36.666666666666664,source_memory,80,ATTACK,123,"(26, 17)",False,0,False,1305
16,0.0,True,0.0,0.5449679042712599,0.7425695914122302,1274,0,1274.0,67,4,14,"(2, 41)",0,0.018584070796460177,88.85714285714286,42.857142857142854,source_memory,67,ATTACK,138,"(6, 41)",False,1,False,1305
19,0.0,False,0.0,0.3515804480330944,0.3515804480330944,1250,0,1250.0,68,30,13,"(13, 50)",0,0.009734513274336283,100.15384615384616,54.30769230769231,source_memory,68,ATTACK,125,"(33, 11)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1276,0,1276.0,80,5,15,"(33, 50)",0,0.007079646017699115,86.66666666666667,36.666666666666664,source_memory,80,ATTACK,123,"(27, 21)",False,0,False,1310
16,0.0,True,0.0,0.5954376646237945,0.7854469652113593,1278,0,1278.0,68,4,14,"(21, 17)",0,0.018584070796460177,88.85714285714286,42.857142857142854,source_memory,68,ATTACK,139,"(2, 41)",False,1,False,1310
19,0.0,False,0.0,0.36259820541907156,0.4436782647839596,1255,0,1255.0,68,30,13,"(13, 50)",0,0.012389380530973451,100.15384615384616,54.30769230769231,source_memory,68,ATTACK,125,"(31, 14)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1281,0,1281.0,80,5,15,"(33, 50)",0,0.007079646017699115,86.66666666666667,36.666666666666664,source_memory,80,ATTACK,123,"(27, 26)",False,0,False,1315
16,0.0,True,0.0,0.5954376646237945,0.7854469652113593,1283,0,1283.0,68,4,14,"(21, 17)",0,0.018584070796460177,88.85714285714286,42.857142857142854,source_memory,68,ATTACK,139,"(7, 41)",False,1,False,1315
19,0.0,True,0.0,0.39407561301354604,0.5337917114587839,1260,0,1260.0,68,30,13,"(13, 50)",0,0.012389380530973451,100.15384615384616,54.30769230769231,source_memory,68,ATTACK,125,"(28, 16)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1286,0,1286.0,80,5,15,"(33, 50)",0,0.007292616226071103,86.66666666666667,36.666666666666664,source_memory,80,ATTACK,123,"(28, 30)",False,0,False,1320
16,0.0,True,0.0,0.5954376646237945,0.7854469652113593,1288,0,1288.0,68,4,14,"(21, 17)",0,0.019056261343012703,88.85714285714286,42.857142857142854,source_memory,68,ATTACK,139,"(12, 41)",False,1,False,1320
19,0.0,True,0.0,0.436681333631724,0.6096099553760924,1265,0,1265.0,68,30,13,"(13, 50)",0,0.01276207839562443,100.15384615384616,54.30769230769231,source_memory,68,ATTACK,125,"(26, 19)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1291,0,1291.0,81,5,15,"(33, 50)",0,0.007292616226071103,86.66666666666667,36.666666666666664,source_memory,81,ATTACK,124,"(29, 34)",False,0,False,1325
16,0.0,True,0.0,0.6335831211078812,0.8097575718873039,1293,0,1293.0,69,4,14,"(21, 17)",0,0.019056261343012703,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,140,"(13, 37)",False,1,False,1325
16,0.0,True,0.0,0.4848762616258891,0.6736694817221945,1270,0,1270.0,69,30,13,"(13, 50)",0,0.011850501367365542,100.15384615384616,54.30769230769231,source_memory,69,ATTACK,126,"(25, 23)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1296,0,1296.0,81,5,15,"(33, 50)",0,0.007292616226071103,86.66666666666667,36.666666666666664,source_memory,81,ATTACK,124,"(29, 39)",False,0,False,1330
34,0.0,True,0.0,0.6772564220631916,0.8368901249533017,1298,0,1298.0,69,4,14,"(21, 17)",0,0.027149321266968326,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,140,"(16, 35)",False,1,False,1330
34,0.0,True,0.0,0.5349669298165853,0.725551228931823,1275,0,1275.0,69,30,13,"(13, 50)",0,0.015454545454545455,100.15384615384616,54.30769230769231,source_memory,69,ATTACK,126,"(23, 26)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1301,0,1301.0,81,5,15,"(33, 50)",0,0.007292616226071103,86.66666666666667,36.666666666666664,source_memory,81,ATTACK,124,"(29, 44)",False,0,False,1335
27,0.0,True,0.0,0.6669666631082666,0.7005573543889484,1303,0,1303.0,69,4,14,"(21, 17)",0,0.027149321266968326,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,140,"(19, 33)",False,1,False,1335
34,0.0,True,0.0,0.5837622075769726,0.7643447361275745,1280,0,1280.0,69,30,13,"(13, 50)",0,0.014545454545454545,100.15384615384616,54.30769230769231,source_memory,69,ATTACK,126,"(22, 30)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1306,0,1306.0,81,5,15,"(33, 50)",0,0.0074211502782931356,86.66666666666667,36.666666666666664,source_memory,81,ATTACK,124,"(29, 49)",False,0,False,1340
27,0.0,True,0.0,0.6803892725289034,0.7421951351521401,1308,0,1308.0,69,4,14,"(21, 17)",0,0.027598896044158234,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,140,"(19, 28)",False,1,False,1340
34,0.0,True,0.0,0.6114475814933038,0.784118307536703,1283,0,1283.0,70,32,13,"(13, 50)",0,0.01572617946345976,100.15384615384616,54.30769230769231,source_memory,70,ATTACK,127,"(19, 30)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1311,0,1311.0,81,5,15,"(33, 50)",0,0.0074211502782931356,86.66666666666667,36.666666666666664,source_memory,81,ATTACK,124,"(33, 50)",False,0,False,1345
27,0.0,True,0.0,0.6994385862995732,0.7775520293888348,1313,0,1313.0,69,4,14,"(21, 17)",0,0.02667893284268629,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,140,"(19, 23)",False,1,False,1345
25,0.0,True,0.0,0.5364230851267692,0.5364230851267692,1288,0,1288.0,71,32,13,"(13, 50)",0,0.013876040703052728,100.15384615384616,54.30769230769231,source_memory,71,ATTACK,128,"(14, 30)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1315,0,1315.0,82,5,15,"(13, 50)",0,0.05658627087198516,86.66666666666667,36.666666666666664,source_memory,82,ATTACK,126,"(29, 50)",False,0,False,1350
27,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1318,0,1318.0,69,4,14,"(21, 17)",0,0.07175712971481141,88.85714285714286,42.857142857142854,source_memory,69,ATTACK,141,"(19, 18)",False,1,False,1350
20,0.0,False,0.0,0.37914785335857987,0.3957707050475961,1293,0,1293.0,71,32,13,"(13, 50)",0,0.0545790934320074,100.15384615384616,54.30769230769231,source_memory,71,ATTACK,130,"(13, 34)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1320,0,1320.0,82,5,15,"(13, 50)",0,0.05287569573283859,86.66666666666667,36.666666666666664,source_memory,82,ATTACK,126,"(25, 49)",False,0,False,1355
27,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1322,0,1322.0,70,4,15,"(13, 50)",0,0.06991720331186753,90.26666666666667,42.93333333333333,source_memory,70,ATTACK,142,"(20, 17)",False,1,False,1355
19,0.0,False,0.0,0.37914785335857987,0.3957707050475961,1298,0,1298.0,71,32,13,"(13, 50)",0,0.04625346901017576,100.15384615384616,54.30769230769231,source_memory,71,ATTACK,130,"(13, 39)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1325,0,1325.0,82,5,15,"(13, 50)",0,0.053794428434197884,86.66666666666667,36.666666666666664,source_memory,82,ATTACK,126,"(20, 49)",False,0,False,1360
26,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1327,0,1327.0,70,4,15,"(13, 50)",0,0.06641366223908918,90.26666666666667,42.93333333333333,source_memory,70,ATTACK,142,"(18, 20)",False,1,False,1360
13,0.0,False,0.0,0.37914785335857987,0.3957707050475961,1303,0,1303.0,71,32,13,"(13, 50)",0,0.04459203036053131,100.15384615384616,54.30769230769231,source_memory,71,ATTACK,130,"(13, 44)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1330,0,1330.0,82,5,15,"(13, 50)",0,0.048113207547169815,86.66666666666667,36.666666666666664,source_memory,82,ATTACK,126,"(15, 49)",False,0,False,1365
12,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1332,0,1332.0,71,4,15,"(13, 50)",0,0.05357142857142857,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,143,"(17, 24)",False,1,False,1365
4,0.0,True,0.0,0.39748320434426143,0.505657246269475,1308,0,1308.0,71,32,13,"(13, 50)",0,0.040413533834586464,100.15384615384616,54.30769230769231,source_memory,71,ATTACK,130,"(13, 49)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1333,0,1333.0,83,6,16,"(2, 41)",0,0.04690431519699812,85.625,35.875,source_memory,83,ATTACK,127,"(13, 50)",False,0,False,1370
12,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1337,0,1337.0,71,4,15,"(13, 50)",0,0.05420560747663551,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,143,"(15, 27)",False,1,False,1370
9,0.0,True,0.0,0.4390286294097388,0.6194351529701366,1312,0,1312.0,72,32,13,"(15, 2)",0,0.03925233644859813,100.15384615384616,54.30769230769231,source_memory,72,ATTACK,131,"(12, 48)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1338,0,1338.0,84,6,16,"(2, 41)",0,0.04596622889305816,85.625,35.875,source_memory,84,ATTACK,128,"(12, 46)",False,0,False,1375
12,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1342,0,1342.0,71,4,15,"(13, 50)",0,0.05327102803738318,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,144,"(14, 31)",False,1,False,1375
9,0.0,True,0.0,0.49138441097772834,0.7015873008006183,1317,0,1317.0,75,32,13,"(15, 2)",0,0.038317757009345796,100.15384615384616,54.30769230769231,source_memory,75,ATTACK,134,"(13, 44)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1343,0,1343.0,84,6,16,"(2, 41)",0,0.04368029739776952,85.625,35.875,source_memory,84,ATTACK,128,"(9, 44)",False,0,False,1380
10,0.0,True,0.0,0.7174919415902915,0.8069082266068508,1347,0,1347.0,71,4,15,"(13, 50)",0,0.047265987025023166,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,144,"(14, 36)",False,1,False,1380
8,0.0,True,0.0,0.5489625223744261,0.7685653616233462,1322,0,1322.0,75,32,13,"(15, 2)",0,0.04355885078776645,100.15384615384616,54.30769230769231,source_memory,75,ATTACK,134,"(15, 41)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1348,0,1348.0,84,6,16,"(2, 41)",0,0.040892193308550186,85.625,35.875,source_memory,84,ATTACK,128,"(7, 41)",False,0,False,1385
10,0.0,True,0.0,0.7372890462361177,0.8344705259624353,1352,0,1352.0,71,4,15,"(13, 50)",0,0.04541241890639481,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,144,"(14, 41)",False,1,False,1385
8,0.0,True,0.0,0.605151688654521,0.8138554246020888,1327,0,1327.0,75,32,13,"(15, 2)",0,0.04355885078776645,100.15384615384616,54.30769230769231,source_memory,75,ATTACK,134,"(15, 36)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1353,0,1353.0,84,6,16,"(2, 41)",0,0.03810408921933085,85.625,35.875,source_memory,84,ATTACK,128,"(2, 41)",False,0,False,1390
10,0.0,True,0.0,0.7632160673309182,0.8615609268716181,1357,0,1357.0,71,4,15,"(13, 50)",0,0.04541241890639481,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,144,"(13, 45)",False,1,False,1390
8,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1332,0,1332.0,75,32,13,"(15, 2)",0,0.042632066728452274,100.15384615384616,54.30769230769231,source_memory,75,ATTACK,134,"(15, 31)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1357,0,1357.0,85,6,16,"(2, 50)",0,0.03789279112754159,85.625,35.875,source_memory,85,ATTACK,129,"(3, 44)",False,0,False,1395
10,0.0,True,0.0,0.7887643164202821,0.8851287206239049,1362,0,1362.0,71,4,15,"(13, 50)",0,0.04516129032258064,90.26666666666667,42.93333333333333,source_memory,71,ATTACK,144,"(13, 50)",False,1,False,1395
8,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1337,0,1337.0,75,32,13,"(15, 2)",0,0.0423963133640553,100.15384615384616,54.30769230769231,source_memory,75,ATTACK,134,"(16, 27)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1362,0,1362.0,85,6,16,"(2, 50)",0,0.036968576709796676,85.625,35.875,source_memory,85,ATTACK,130,"(3, 49)",False,0,False,1400
10,0.0,True,0.0,0.7987146595934169,0.8926185145990552,1366,0,1366.0,72,4,15,"(2, 20)",0,0.045328399629972246,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,146,"(12, 47)",False,1,False,1400
8,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1342,0,1342.0,76,32,13,"(15, 2)",0,0.041628122109158186,100.15384615384616,54.30769230769231,source_memory,76,ATTACK,135,"(16, 22)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1366,0,1366.0,86,6,17,"(33, 8)",0,0.03508771929824561,82.52941176470588,34.470588235294116,source_memory,86,ATTACK,131,"(3, 49)",False,0,False,1405
10,0.0,True,0.0,0.8131670645318388,0.903480408957301,1371,0,1371.0,72,4,15,"(2, 20)",0,0.04343807763401109,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,146,"(12, 42)",False,1,False,1405
8,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1347,0,1347.0,76,32,13,"(15, 2)",0,0.041589648798521256,100.15384615384616,54.30769230769231,source_memory,76,ATTACK,135,"(16, 17)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1371,0,1371.0,86,6,17,"(33, 8)",0,0.03508771929824561,82.52941176470588,34.470588235294116,source_memory,86,ATTACK,131,"(5, 46)",False,0,False,1410
14,0.0,True,0.0,0.827128389069296,0.9145960887471825,1376,0,1376.0,72,4,15,"(2, 20)",0,0.04343807763401109,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,146,"(12, 37)",False,1,False,1410
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1352,0,1352.0,76,32,13,"(15, 2)",0,0.041589648798521256,100.15384615384616,54.30769230769231,source_memory,76,ATTACK,135,"(15, 13)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1376,0,1376.0,86,6,17,"(33, 8)",0,0.03508771929824561,82.52941176470588,34.470588235294116,source_memory,86,ATTACK,131,"(7, 43)",False,0,False,1415
13,0.0,True,0.0,0.8360876291595987,0.9205100643488783,1381,0,1381.0,72,4,15,"(2, 20)",0,0.04251386321626617,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,146,"(12, 32)",False,1,False,1415
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1357,0,1357.0,76,32,13,"(15, 2)",0,0.041589648798521256,100.15384615384616,54.30769230769231,source_memory,76,ATTACK,135,"(15, 8)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1381,0,1381.0,86,6,17,"(33, 8)",0,0.03550863723608445,82.52941176470588,34.470588235294116,source_memory,86,ATTACK,131,"(8, 39)",False,0,False,1420
12,0.0,True,0.0,0.8360876291595987,0.9205100643488783,1386,0,1386.0,72,4,15,"(2, 20)",0,0.0430622009569378,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,146,"(12, 27)",False,1,False,1420
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1362,0,1362.0,76,32,13,"(15, 2)",0,0.0430622009569378,100.15384615384616,54.30769230769231,source_memory,76,ATTACK,135,"(15, 3)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1386,0,1386.0,87,6,17,"(33, 8)",0,0.03429101019462465,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,132,"(10, 36)",False,0,False,1425
9,0.0,True,0.0,0.8404239509277622,0.9228140645228705,1391,0,1391.0,72,4,15,"(2, 20)",0,0.03892493049119555,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,147,"(7, 27)",False,1,False,1425
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1366,0,1366.0,78,32,14,"(2, 41)",0,0.037998146431881374,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,137,"(15, 5)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1391,0,1391.0,87,6,17,"(33, 8)",0,0.033393501805054154,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,132,"(13, 34)",False,0,False,1430
9,0.0,True,0.0,0.8446554994986122,0.9250549223447622,1396,0,1396.0,72,4,15,"(2, 20)",0,0.03790613718411552,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,147,"(3, 26)",False,1,False,1430
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1371,0,1371.0,78,32,14,"(2, 41)",0,0.036101083032490974,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,137,"(16, 9)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,87,6,17,"(33, 8)",0,0.03291814946619217,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,132,"(15, 31)",False,0,False,1435
9,0.0,True,0.0,0.8446554994986122,0.9250549223447622,1401,0,1401.0,72,4,15,"(2, 20)",0,0.037366548042704624,90.26666666666667,42.93333333333333,source_memory,72,ATTACK,147,"(2, 22)",False,1,False,1435
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1376,0,1376.0,78,32,14,"(2, 41)",0,0.03469750889679715,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,137,"(16, 14)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,87,6,17,"(33, 8)",0,0.03294746215494212,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,132,"(19, 30)",False,0,False,1440
9,0.0,True,0.0,0.8446554994986122,0.9250549223447622,1405,0,1405.0,73,4,16,"(2, 41)",0,0.037399821905609976,89.875,42.875,source_memory,73,ATTACK,148,"(2, 22)",False,1,False,1440
12,0.0,True,0.0,0.6264067351058076,0.8259111603941808,1381,0,1381.0,78,32,14,"(2, 41)",0,0.034728406055209264,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,137,"(16, 19)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1406,0,1406.0,87,6,17,"(33, 8)",0,0.027604630454140695,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,132,"(24, 30)",False,0,False,1445
42,0.0,True,0.0,0.8446554994986122,0.9250549223447622,1410,0,1410.0,73,4,16,"(2, 41)",0,0.060552092609082814,89.875,42.875,source_memory,73,ATTACK,148,"(3, 26)",False,1,False,1445
45,0.0,True,0.0,0.6565316283770793,0.8429118323074472,1386,0,1386.0,78,32,14,"(2, 41)",0,0.029385574354407838,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,137,"(16, 24)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,87,6,17,"(33, 8)",0,0.026525198938992044,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,133,"(27, 28)",False,0,False,1450
42,0.0,True,0.0,0.8487764718402507,0.9270749463313829,1415,0,1415.0,73,4,16,"(2, 41)",0,0.0592396109637489,89.875,42.875,source_memory,73,ATTACK,149,"(3, 31)",False,1,False,1450
45,0.0,True,0.0,0.7027817136643578,0.8698179113119521,1391,0,1391.0,78,32,14,"(2, 41)",0,0.029177718832891247,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,138,"(14, 27)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1416,0,1416.0,87,6,17,"(33, 8)",0,0.02471315092674316,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,133,"(28, 24)",False,0,False,1455
42,0.0,True,0.0,0.8679314232902833,0.9371298183538612,1420,0,1420.0,73,4,16,"(2, 41)",0,0.05736981465136805,89.875,42.875,source_memory,73,ATTACK,149,"(3, 36)",False,1,False,1455
45,0.0,True,0.0,0.7435604769331953,0.8901911672282329,1396,0,1396.0,78,32,14,"(2, 41)",0,0.0264783759929391,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,138,"(14, 32)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,87,6,17,"(33, 8)",0,0.02294792586054722,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,133,"(28, 19)",False,0,False,1460
42,0.0,True,0.0,0.885051147819963,0.9476205811561603,1425,0,1425.0,73,4,16,"(2, 41)",0,0.05560458958517211,89.875,42.875,source_memory,73,ATTACK,149,"(3, 41)",False,1,False,1460
45,0.0,True,0.0,0.7790626023078516,0.906668498231296,1401,0,1401.0,78,32,14,"(2, 41)",0,0.02383053839364519,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,138,"(14, 37)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,87,6,17,"(33, 8)",0,0.0176522506619594,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,133,"(30, 16)",False,0,False,1465
38,0.0,True,0.0,0.8914672748013082,0.9520371196696927,1429,0,1429.0,74,4,16,"(15, 2)",0,0.04677846425419241,89.875,42.875,source_memory,74,ATTACK,150,"(4, 40)",False,1,False,1465
41,0.0,True,0.0,0.8039144200372347,0.916527960531028,1406,0,1406.0,78,32,14,"(2, 41)",0,0.0176522506619594,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,138,"(13, 41)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1431,0,1431.0,87,6,17,"(33, 8)",0,0.01235657546337158,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,133,"(30, 11)",False,0,False,1470
38,0.0,True,0.0,0.9005247829373451,0.9565824861090636,1434,0,1434.0,74,4,16,"(15, 2)",0,0.04148278905560459,89.875,42.875,source_memory,74,ATTACK,150,"(5, 36)",False,1,False,1470
41,0.0,True,0.0,0.8311145482507311,0.9288638952086528,1411,0,1411.0,78,32,14,"(2, 41)",0,0.01323918799646955,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,138,"(8, 41)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,87,6,17,"(33, 8)",0,0.01059135039717564,82.52941176470588,34.470588235294116,source_memory,87,ATTACK,134,"(32, 8)",False,0,False,1475
37,0.24627754864967244,True,0.24627754864967244,0.9142292063692975,0.9633885578256735,1439,0,1439.0,74,4,16,"(15, 2)",0,0.038834951456310676,89.875,42.875,source_memory,74,ATTACK,151,"(9, 35)",False,1,False,1475
40,0.0,True,0.0,0.8546499136447278,0.9388075666298662,1416,0,1416.0,78,32,14,"(2, 41)",0,0.01059135039717564,101.57142857142857,54.357142857142854,source_memory,78,ATTACK,139,"(3, 41)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,88,6,17,"(3, 8)",0,0.01059135039717564,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,135,"(30, 8)",False,0,False,1480
37,0.24627754864967244,True,0.24627754864967244,0.9261686350605022,0.9690656843858307,1444,0,1444.0,74,4,16,"(15, 2)",0,0.03971756398940865,89.875,42.875,source_memory,74,ATTACK,151,"(11, 32)",False,1,False,1480
40,0.0,True,0.0,0.8631428005609662,0.9431663028951921,1420,0,1420.0,79,32,14,"(21, 17)",0,0.01059135039717564,101.57142857142857,54.357142857142854,source_memory,79,ATTACK,140,"(5, 41)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,88,6,17,"(3, 8)",0,0.00794351279788173,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,135,"(26, 9)",False,0,False,1485
42,0.27190882501089675,True,0.27190882501089675,0.936544751526049,0.9737233766104686,1449,0,1449.0,74,4,16,"(15, 2)",0,0.04148278905560459,89.875,42.875,source_memory,74,ATTACK,151,"(12, 28)",False,1,False,1485
45,2.6270130136503766,True,2.6270130136503766,0.8711969384090545,0.9466458669266479,1425,0,1425.0,79,32,14,"(21, 17)",45,0.01235657546337158,101.57142857142857,54.357142857142854,source_memory,79,ATTACK,140,"(8, 39)",True,2,True,1485
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,88,6,17,"(3, 8)",0,0.006156552330694811,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,135,"(21, 9)",False,0,False,1490
41,0.27190882501089675,True,0.27190882501089675,0.9384543368634582,0.9747364582742345,1454,0,1454.0,74,4,16,"(15, 2)",0,0.03869832893579595,89.875,42.875,source_memory,74,ATTACK,151,"(12, 23)",False,1,False,1490
44,2.6270130136503766,True,2.6270130136503766,0.8859567570303482,0.9528652755230026,1430,0,1430.0,79,32,14,"(21, 17)",44,0.014072119613016711,101.57142857142857,54.357142857142854,source_memory,79,ATTACK,140,"(10, 36)",True,2,True,1490
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,88,6,17,"(3, 8)",0,0.0061403508771929825,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,135,"(16, 9)",False,0,False,1495
22,0.0,True,0.0,0.617879347866309,0.617879347866309,1459,0,1459.0,75,4,16,"(15, 2)",0,0.016666666666666666,89.875,42.875,source_memory,75,ATTACK,152,"(14, 20)",False,1,False,1495
28,2.6270130136503766,True,2.6270130136503766,0.8893562946318353,0.9539475090600904,1435,0,1435.0,79,32,14,"(21, 17)",28,0.015789473684210527,101.57142857142857,54.357142857142854,source_memory,79,ATTACK,140,"(14, 35)",True,2,True,1495
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,88,6,17,"(3, 8)",0,0.03873239436619718,82.52941176470588,34.470588235294116,source_memory,88,ATTACK,136,"(12, 8)",False,0,False,1500
10,0.0,False,0.0,0.3857624815273447,0.41372049990597914,1464,0,1464.0,77,4,16,"(15, 2)",0,0.04137323943661972,89.875,42.875,source_memory,77,ATTACK,155,"(14, 15)",False,1,False,1500
