active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
17,0.0,False,0.0,0.19948358388270732,0.43832103030152236,1239,0,1239.0,50,0,13,"(15, 2)",0,0.040983606557377046,89.23076923076923,46.15384615384615,majority_vote,50,ATTACK,98,"(15, 10)",False,2,False,1265
0,0.0,True,0.0,0.9,0.9,1237,0,1237.0,53,3,15,"(13, 50)",0,0.032432432432432434,80.93333333333334,34.93333333333333,majority_vote,53,ATTACK,92,"(24, 49)",False,0,False,1270
30,0.0,False,0.0,0.3822826947455893,0.3822826947455893,1242,0,1242.0,56,1,14,"(2, 41)",0,0.036003600360036005,86.0,40.785714285714285,majority_vote,56,ATTACK,101,"(7, 44)",False,1,False,1270
16,0.0,False,0.0,0.19948358388270732,0.43832103030152236,1244,0,1244.0,50,0,13,"(15, 2)",0,0.03783783783783784,89.23076923076923,46.15384615384615,majority_vote,50,ATTACK,98,"(15, 5)",False,2,False,1270
0,0.0,True,0.0,0.9,0.9,1242,0,1242.0,53,3,15,"(13, 50)",0,0.03333333333333333,80.93333333333334,34.93333333333333,majority_vote,53,ATTACK,93,"(19, 49)",False,0,False,1275
20,0.0,False,0.0,0.3822826947455893,0.3822826947455893,1247,0,1247.0,57,1,14,"(2, 41)",0,0.032403240324032405,86.0,40.785714285714285,majority_vote,57,ATTACK,103,"(9, 41)",False,1,False,1275
11,0.0,False,0.0,0.19948358388270732,0.43832103030152236,1248,0,1248.0,51,0,14,"(2, 41)",0,0.03783783783783784,91.0,46.5,majority_vote,51,ATTACK,100,"(14, 2)",False,2,False,1275
0,0.0,True,0.0,0.9,0.9,1247,0,1247.0,53,3,15,"(13, 50)",0,0.031221303948576674,80.93333333333334,34.93333333333333,majority_vote,53,ATTACK,93,"(14, 49)",False,0,False,1280
10,0.0,False,0.0,0.3822826947455893,0.3822826947455893,1252,0,1252.0,57,1,14,"(2, 41)",0,0.02938475665748393,86.0,40.785714285714285,majority_vote,57,ATTACK,103,"(10, 37)",False,1,False,1280
8,0.0,False,0.0,0.19948358388270732,0.43832103030152236,1253,0,1253.0,51,0,14,"(2, 41)",0,0.03856749311294766,91.0,46.5,majority_vote,51,ATTACK,100,"(14, 7)",False,2,False,1280
0,0.0,True,0.0,0.9,0.9,1251,0,1251.0,54,3,16,"(2, 41)",0,0.03211009174311927,80.1875,34.1875,majority_vote,54,ATTACK,94,"(12, 49)",False,0,False,1285
11,0.0,False,0.0,0.3822826947455893,0.3822826947455893,1257,0,1257.0,57,1,14,"(2, 41)",0,0.027522935779816515,86.0,40.785714285714285,majority_vote,57,ATTACK,103,"(6, 36)",False,1,False,1285
8,0.0,False,0.0,0.20488998210140114,0.30761154825658354,1258,0,1258.0,51,0,14,"(2, 41)",0,0.03853211009174312,91.0,46.5,majority_vote,51,ATTACK,100,"(14, 12)",False,2,False,1285
0,0.0,True,0.0,0.9,0.9,1256,0,1256.0,54,3,16,"(2, 41)",0,0.030275229357798167,80.1875,34.1875,majority_vote,54,ATTACK,94,"(11, 45)",False,0,False,1290
10,0.0,False,0.0,0.3822826947455893,0.3822826947455893,1262,0,1262.0,58,1,14,"(2, 41)",0,0.023853211009174313,86.0,40.785714285714285,majority_vote,58,ATTACK,104,"(8, 37)",False,1,False,1290
6,0.0,False,0.0,0.20488998210140114,0.30761154825658354,1263,0,1263.0,51,0,14,"(2, 41)",0,0.03853211009174312,91.0,46.5,majority_vote,51,ATTACK,100,"(14, 17)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1261,0,1261.0,54,3,16,"(2, 41)",0,0.028440366972477066,80.1875,34.1875,majority_vote,54,ATTACK,94,"(10, 41)",False,0,False,1295
10,0.0,False,0.0,0.38979186224250645,0.46322732641552933,1267,0,1267.0,58,1,14,"(2, 41)",0,0.023853211009174313,86.0,40.785714285714285,majority_vote,58,ATTACK,104,"(10, 40)",False,1,False,1295
6,0.0,False,0.0,0.20488998210140114,0.30761154825658354,1268,0,1268.0,51,0,14,"(2, 41)",0,0.03669724770642202,91.0,46.5,majority_vote,51,ATTACK,100,"(14, 22)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1266,0,1266.0,55,3,16,"(2, 41)",0,0.02662993572084481,80.1875,34.1875,majority_vote,55,ATTACK,96,"(7, 43)",False,0,False,1300
10,0.0,True,0.0,0.42584282464334156,0.5942327691478088,1272,0,1272.0,59,1,14,"(2, 41)",0,0.023875114784205693,86.0,40.785714285714285,majority_vote,59,ATTACK,106,"(8, 37)",False,1,False,1300
6,0.0,False,0.0,0.20488998210140114,0.30761154825658354,1273,0,1273.0,52,0,14,"(2, 41)",0,0.03489439853076217,91.0,46.5,majority_vote,52,ATTACK,102,"(14, 27)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1271,0,1271.0,56,3,16,"(2, 41)",0,0.023875114784205693,80.1875,34.1875,majority_vote,56,ATTACK,97,"(6, 45)",False,0,False,1305
10,0.0,True,0.0,0.42584282464334156,0.5942327691478088,1276,1,1276.0,61,1,14,"(2, 41)",0,0.023875114784205693,86.0,40.785714285714285,majority_vote,61,ATTACK,108,"(5, 36)",False,1,False,1305
6,0.0,False,0.0,0.20488998210140114,0.30761154825658354,1278,0,1278.0,52,0,14,"(2, 41)",0,0.03213957759412305,91.0,46.5,majority_vote,52,ATTACK,102,"(13, 31)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1276,0,1276.0,56,3,16,"(2, 41)",0,0.023875114784205693,80.1875,34.1875,majority_vote,56,ATTACK,97,"(9, 43)",False,0,False,1310
10,0.0,True,0.0,0.42584282464334156,0.5942327691478088,1276,6,1276.0,61,1,14,"(2, 41)",0,0.023875114784205693,86.0,40.785714285714285,majority_vote,61,ATTACK,113,"(5, 36)",False,1,False,1310
6,0.0,False,0.0,0.218390365184202,0.35509335229642686,1283,0,1283.0,52,0,14,"(2, 41)",0,0.03213957759412305,91.0,46.5,majority_vote,52,ATTACK,102,"(13, 36)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1281,0,1281.0,56,3,16,"(2, 41)",0,0.021120293847566574,80.1875,34.1875,majority_vote,56,ATTACK,97,"(10, 39)",False,0,False,1315
10,0.0,True,0.0,0.42584282464334156,0.5942327691478088,1276,11,1276.0,61,1,14,"(2, 41)",0,0.023875114784205693,86.0,40.785714285714285,majority_vote,61,ATTACK,118,"(5, 36)",False,1,False,1315
6,0.0,False,0.0,0.2657203321218615,0.4797558421120767,1288,0,1288.0,52,0,14,"(2, 41)",0,0.02662993572084481,91.0,46.5,majority_vote,52,ATTACK,102,"(8, 36)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1286,0,1286.0,56,3,16,"(2, 41)",0,0.020351526364477335,80.1875,34.1875,majority_vote,56,ATTACK,97,"(8, 36)",False,0,False,1320
10,0.0,True,0.0,0.4751879640016719,0.6774795531812864,1276,16,1276.0,61,1,14,"(2, 41)",0,0.024163568773234202,86.0,40.785714285714285,majority_vote,61,ATTACK,123,"(5, 36)",False,1,False,1320
6,0.0,True,0.0,0.332413803187475,0.6037119966947259,1291,0,1291.0,53,2,14,"(2, 41)",0,0.023234200743494422,91.0,46.5,majority_vote,53,ATTACK,103,"(7, 36)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1288,0,1288.0,58,6,16,"(2, 41)",0,0.020036429872495445,80.1875,34.1875,majority_vote,58,ATTACK,99,"(6, 36)",False,0,False,1325
19,0.0,True,0.0,0.5209534155687652,0.7436695329295633,1276,21,1276.0,61,1,14,"(2, 41)",0,0.026532479414455627,86.0,40.785714285714285,majority_vote,61,ATTACK,128,"(5, 36)",False,1,False,1325
15,0.0,True,0.0,0.4064386819053018,0.6892598611188062,1296,0,1296.0,54,2,14,"(2, 41)",0,0.022872827081427266,91.0,46.5,majority_vote,54,ATTACK,104,"(7, 33)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1293,0,1293.0,58,6,16,"(2, 41)",0,0.020036429872495445,80.1875,34.1875,majority_vote,58,ATTACK,99,"(8, 33)",False,0,False,1330
19,0.0,True,0.0,0.5567233805005078,0.7849251666190259,1276,26,1276.0,61,1,14,"(2, 41)",0,0.026532479414455627,86.0,40.785714285714285,majority_vote,61,ATTACK,133,"(5, 36)",False,1,False,1330
15,0.0,True,0.0,0.4666974461075695,0.7513574037564269,1299,0,1299.0,55,4,14,"(2, 41)",0,0.022872827081427266,91.0,46.5,majority_vote,55,ATTACK,105,"(7, 32)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1298,0,1298.0,58,6,16,"(2, 41)",0,0.019766397124887692,80.1875,34.1875,majority_vote,58,ATTACK,99,"(7, 29)",False,0,False,1335
19,0.0,True,0.0,0.6150235181916146,0.8302287202218522,1276,31,1276.0,61,1,14,"(2, 41)",0,0.026149684400360685,86.0,40.785714285714285,majority_vote,61,ATTACK,138,"(5, 36)",False,1,False,1335
15,0.0,True,0.0,0.5391506244176095,0.8067291143185623,1304,0,1304.0,55,4,14,"(2, 41)",0,0.02254283137962128,91.0,46.5,majority_vote,55,ATTACK,105,"(4, 34)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1298,5,1298.0,59,6,16,"(2, 41)",0,0.019337016574585635,80.1875,34.1875,majority_vote,59,ATTACK,104,"(7, 29)",False,0,False,1340
19,0.0,True,0.0,0.6150235181916146,0.8302287202218522,1276,36,1276.0,61,1,14,"(2, 41)",0,0.026703499079189688,86.0,40.785714285714285,majority_vote,61,ATTACK,143,"(5, 36)",False,1,False,1340
15,0.0,True,0.0,0.5665557898494371,0.8245468052491604,1304,5,1304.0,56,4,14,"(2, 41)",0,0.022099447513812154,91.0,46.5,majority_vote,56,ATTACK,110,"(4, 34)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1298,10,1298.0,59,6,16,"(2, 41)",0,0.019337016574585635,80.1875,34.1875,majority_vote,59,ATTACK,109,"(7, 29)",False,0,False,1345
19,0.0,True,0.0,0.6150235181916146,0.8302287202218522,1276,41,1276.0,61,1,14,"(2, 41)",0,0.026703499079189688,86.0,40.785714285714285,majority_vote,61,ATTACK,148,"(5, 36)",False,1,False,1345
15,0.0,True,0.0,0.5665557898494371,0.8245468052491604,1304,10,1304.0,56,4,14,"(2, 41)",0,0.022099447513812154,91.0,46.5,majority_vote,56,ATTACK,115,"(4, 34)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1299,14,1299.0,60,6,16,"(2, 41)",0,0.06998158379373849,80.1875,34.1875,majority_vote,60,ATTACK,114,"(7, 30)",False,0,False,1350
19,0.0,True,0.0,0.6150235181916146,0.8302287202218522,1277,45,1277.0,62,1,14,"(2, 41)",0,0.0718232044198895,86.0,40.785714285714285,majority_vote,62,ATTACK,153,"(4, 36)",False,1,False,1350
15,0.0,True,0.0,0.5665557898494371,0.8245468052491604,1305,14,1305.0,57,4,14,"(2, 41)",0,0.072744014732965,91.0,46.5,majority_vote,57,ATTACK,120,"(4, 35)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1304,14,1304.0,60,6,16,"(2, 41)",0,0.06721915285451197,80.1875,34.1875,majority_vote,60,ATTACK,114,"(7, 35)",False,0,False,1355
19,0.0,True,0.0,0.6261088863105037,0.8367308805693962,1282,45,1282.0,62,1,14,"(2, 41)",0,0.06906077348066299,86.0,40.785714285714285,majority_vote,62,ATTACK,153,"(3, 40)",False,1,False,1355
15,0.0,True,0.0,0.5928264099961964,0.8399368888339618,1310,14,1310.0,57,4,14,"(2, 41)",0,0.06906077348066299,91.0,46.5,majority_vote,57,ATTACK,120,"(4, 40)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1309,14,1309.0,60,6,16,"(2, 41)",0,0.059369202226345084,80.1875,34.1875,majority_vote,60,ATTACK,114,"(4, 37)",False,0,False,1360
34,0.0,True,0.0,0.6684959565332612,0.8638545686705037,1285,45,1285.0,63,2,14,"(21, 17)",0,0.08133086876155268,86.0,40.785714285714285,majority_vote,63,ATTACK,154,"(3, 41)",False,1,False,1360
30,0.0,True,0.0,0.6537422555593311,0.8744376269209753,1314,14,1314.0,57,5,14,"(2, 41)",0,0.06284658040665435,91.0,46.5,majority_vote,57,ATTACK,120,"(3, 39)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1312,14,1312.0,61,8,16,"(2, 41)",0,0.0575139146567718,80.1875,34.1875,majority_vote,61,ATTACK,115,"(5, 39)",False,0,False,1365
34,0.0,True,0.0,0.7079004750597463,0.8893442447816354,1288,45,1288.0,63,4,14,"(21, 17)",0,0.08133086876155268,86.0,40.785714285714285,majority_vote,63,ATTACK,154,"(4, 39)",False,1,False,1365
30,0.0,True,0.0,0.6976078392203957,0.8972115154878568,1318,15,1318.0,60,5,14,"(2, 41)",0,0.06284658040665435,91.0,46.5,majority_vote,60,ATTACK,123,"(3, 41)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1316,14,1316.0,61,9,16,"(2, 41)",0,0.05658627087198516,80.1875,34.1875,majority_vote,61,ATTACK,115,"(3, 41)",False,0,False,1370
34,0.0,True,0.0,0.7526442264130256,0.9141767250992018,1292,45,1292.0,64,5,14,"(21, 17)",0,0.08133086876155268,86.0,40.785714285714285,majority_vote,64,ATTACK,155,"(5, 36)",False,1,False,1370
30,0.0,True,0.0,0.746280481874561,0.9215504474344979,1322,15,1322.0,61,5,14,"(21, 17)",0,0.06284658040665435,91.0,46.5,majority_vote,61,ATTACK,124,"(4, 40)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1320,14,1320.0,62,9,16,"(2, 50)",0,0.05658627087198516,80.1875,34.1875,majority_vote,62,ATTACK,117,"(3, 43)",False,0,False,1375
34,0.0,True,0.0,0.7913638773723959,0.929122702484877,1297,45,1297.0,64,5,14,"(21, 17)",0,0.07486136783733827,86.0,40.785714285714285,majority_vote,64,ATTACK,156,"(10, 36)",False,1,False,1375
30,0.0,True,0.0,0.7881808019832611,0.9368033008831396,1327,15,1327.0,62,5,14,"(21, 17)",0,0.06284658040665435,91.0,46.5,majority_vote,62,ATTACK,125,"(5, 36)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1325,14,1325.0,62,9,16,"(2, 50)",0,0.05690298507462686,80.1875,34.1875,majority_vote,62,ATTACK,117,"(3, 48)",False,0,False,1380
34,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1302,45,1302.0,64,5,14,"(21, 17)",0,0.07472324723247233,86.0,40.785714285714285,majority_vote,64,ATTACK,156,"(15, 36)",False,1,False,1380
30,0.0,True,0.0,0.8235170924281843,0.94853122573271,1332,15,1332.0,62,5,14,"(21, 17)",0,0.062267657992565055,91.0,46.5,majority_vote,62,ATTACK,125,"(6, 32)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1329,14,1329.0,63,9,17,"(33, 8)",0,0.05684995340167754,81.41176470588235,32.88235294117647,majority_vote,63,ATTACK,118,"(3, 50)",False,0,False,1385
34,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1307,45,1307.0,64,5,14,"(21, 17)",0,0.07188940092165899,86.0,40.785714285714285,majority_vote,64,ATTACK,156,"(19, 35)",False,1,False,1385
30,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1337,15,1337.0,62,5,14,"(21, 17)",0,0.06220984215413185,91.0,46.5,majority_vote,62,ATTACK,125,"(11, 32)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1334,14,1334.0,63,9,17,"(33, 8)",0,0.05684995340167754,81.41176470588235,32.88235294117647,majority_vote,63,ATTACK,118,"(5, 47)",False,0,False,1390
34,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1312,45,1312.0,64,5,14,"(21, 17)",0,0.07188940092165899,86.0,40.785714285714285,majority_vote,64,ATTACK,156,"(19, 30)",False,1,False,1390
30,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1342,15,1342.0,62,5,14,"(21, 17)",0,0.06220984215413185,91.0,46.5,majority_vote,62,ATTACK,125,"(14, 30)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1339,14,1339.0,63,9,17,"(33, 8)",0,0.05684995340167754,81.41176470588235,32.88235294117647,majority_vote,63,ATTACK,118,"(5, 42)",False,0,False,1395
34,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1317,45,1317.0,64,5,14,"(21, 17)",0,0.07188940092165899,86.0,40.785714285714285,majority_vote,64,ATTACK,156,"(19, 25)",False,1,False,1395
30,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1347,15,1347.0,62,5,14,"(21, 17)",0,0.0584958217270195,91.0,46.5,majority_vote,62,ATTACK,125,"(14, 25)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1344,14,1344.0,64,9,17,"(33, 8)",0,0.05695611577964519,81.41176470588235,32.88235294117647,majority_vote,64,ATTACK,119,"(7, 39)",False,0,False,1400
39,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1322,45,1322.0,64,5,14,"(21, 17)",0,0.06845513413506013,86.0,40.785714285714285,majority_vote,64,ATTACK,157,"(19, 20)",False,1,False,1400
35,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1352,15,1352.0,63,5,14,"(21, 17)",0,0.05322128851540616,91.0,46.5,majority_vote,63,ATTACK,126,"(15, 21)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1349,14,1349.0,64,9,17,"(33, 8)",0,0.05695611577964519,81.41176470588235,32.88235294117647,majority_vote,64,ATTACK,119,"(9, 36)",False,0,False,1405
39,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1327,45,1327.0,64,5,14,"(21, 17)",0,0.06845513413506013,86.0,40.785714285714285,majority_vote,64,ATTACK,157,"(21, 17)",False,1,False,1405
35,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1357,15,1357.0,63,5,14,"(21, 17)",0,0.051353874883286646,91.0,46.5,majority_vote,63,ATTACK,126,"(17, 18)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1354,14,1354.0,64,9,17,"(33, 8)",0,0.05695611577964519,81.41176470588235,32.88235294117647,majority_vote,64,ATTACK,119,"(10, 32)",False,0,False,1410
39,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1330,45,1330.0,65,6,15,"(13, 50)",0,0.06753006475485661,93.73333333333333,41.266666666666666,majority_vote,65,ATTACK,158,"(18, 17)",False,1,False,1410
35,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1361,15,1361.0,63,6,14,"(21, 17)",0,0.05042016806722689,91.0,46.5,majority_vote,63,ATTACK,126,"(16, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1359,14,1359.0,64,9,17,"(33, 8)",0,0.056797020484171325,81.41176470588235,32.88235294117647,majority_vote,64,ATTACK,119,"(10, 27)",False,0,False,1415
39,0.0,True,0.0,0.7983483441304724,0.9310532125339271,1335,45,1335.0,65,6,15,"(13, 50)",0,0.06549815498154982,93.73333333333333,41.266666666666666,majority_vote,65,ATTACK,158,"(18, 22)",False,1,False,1415
35,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1366,15,1366.0,65,6,14,"(21, 17)",0,0.05027932960893855,91.0,46.5,majority_vote,65,ATTACK,128,"(21, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1364,14,1364.0,64,9,17,"(33, 8)",0,0.05674418604651163,81.41176470588235,32.88235294117647,majority_vote,64,ATTACK,119,"(15, 27)",False,0,False,1420
39,0.0,True,0.0,0.8240950438170224,0.9409471542726643,1340,45,1340.0,65,6,15,"(13, 50)",0,0.06592386258124419,93.73333333333333,41.266666666666666,majority_vote,65,ATTACK,158,"(18, 27)",False,1,False,1420
35,0.0,True,0.0,0.8529518520331656,0.9564339315885838,1370,15,1370.0,66,6,15,"(2, 20)",0,0.05023255813953489,94.4,46.666666666666664,majority_vote,66,ATTACK,129,"(17, 17)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1369,14,1369.0,65,9,17,"(33, 8)",0,0.05674418604651163,81.41176470588235,32.88235294117647,majority_vote,65,ATTACK,120,"(19, 26)",False,0,False,1425
39,0.0,True,0.0,0.852389753696186,0.9537301071074332,1345,45,1345.0,66,6,15,"(13, 50)",0,0.06592386258124419,93.73333333333333,41.266666666666666,majority_vote,66,ATTACK,159,"(17, 31)",False,1,False,1425
35,0.0,True,0.0,0.8680958334331867,0.9603430736219565,1375,15,1375.0,66,6,15,"(2, 20)",0,0.05116279069767442,94.4,46.666666666666664,majority_vote,66,ATTACK,130,"(14, 19)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1374,14,1374.0,65,9,17,"(33, 8)",0,0.056377079482439925,81.41176470588235,32.88235294117647,majority_vote,65,ATTACK,120,"(23, 25)",False,0,False,1430
39,0.0,True,0.0,0.8765458920925459,0.9621025820376118,1350,45,1350.0,66,6,15,"(13, 50)",0,0.06549815498154982,93.73333333333333,41.266666666666666,majority_vote,66,ATTACK,159,"(14, 33)",False,1,False,1430
35,0.0,True,0.0,0.8898667323876165,0.9665225469123125,1380,15,1380.0,66,6,15,"(2, 20)",0,0.05083179297597042,94.4,46.666666666666664,majority_vote,66,ATTACK,130,"(10, 20)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1379,14,1379.0,65,9,17,"(33, 8)",0,0.0461121157323689,81.41176470588235,32.88235294117647,majority_vote,65,ATTACK,120,"(27, 24)",False,0,False,1435
66,2.1047290313928926,True,2.1047290313928926,0.8968322433097075,0.9685657911782412,1355,45,1355.0,66,6,15,"(13, 50)",0,0.055054151624548735,93.73333333333333,41.266666666666666,majority_vote,66,ATTACK,160,"(13, 37)",False,1,False,1435
62,0.0,True,0.0,0.9046191855761161,0.9709218069445359,1385,15,1385.0,66,6,15,"(2, 20)",0,0.04159132007233273,94.4,46.666666666666664,majority_vote,66,ATTACK,130,"(5, 20)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1384,14,1384.0,65,9,17,"(33, 8)",0,0.0431266846361186,81.41176470588235,32.88235294117647,majority_vote,65,ATTACK,120,"(27, 19)",False,0,False,1440
27,0.0,False,0.0,0.40075265960394374,0.41906688639342643,1360,45,1360.0,66,6,15,"(13, 50)",0,0.050314465408805034,93.73333333333333,41.266666666666666,majority_vote,66,ATTACK,163,"(13, 42)",False,1,False,1440
62,0.0,True,0.0,0.9046191855761161,0.9709218069445359,1389,15,1389.0,67,6,15,"(25, 2)",0,0.03863432165318958,94.4,46.666666666666664,majority_vote,67,ATTACK,131,"(3, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1389,14,1389.0,65,9,17,"(33, 8)",0,0.03770197486535009,81.41176470588235,32.88235294117647,majority_vote,65,ATTACK,120,"(27, 14)",False,0,False,1445
27,0.0,True,0.0,0.4171675761453928,0.5039494483261396,1365,45,1365.0,66,6,15,"(13, 50)",0,0.04398563734290844,93.73333333333333,41.266666666666666,majority_vote,66,ATTACK,163,"(13, 47)",False,1,False,1445
62,0.0,True,0.0,0.9046191855761161,0.9709218069445359,1394,15,1394.0,67,6,15,"(25, 2)",0,0.03590664272890485,94.4,46.666666666666664,majority_vote,67,ATTACK,131,"(8, 20)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1394,14,1394.0,66,9,17,"(33, 8)",0,0.03231597845601436,81.41176470588235,32.88235294117647,majority_vote,66,ATTACK,122,"(27, 9)",False,0,False,1450
27,0.0,True,0.0,0.42219116153652586,0.517639283968054,1369,45,1369.0,67,6,15,"(2, 20)",0,0.03859964093357271,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,165,"(12, 50)",False,1,False,1450
62,0.0,True,0.0,0.9046191855761161,0.9709218069445359,1399,15,1399.0,68,6,15,"(25, 2)",0,0.03590664272890485,94.4,46.666666666666664,majority_vote,68,ATTACK,132,"(13, 20)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1399,14,1399.0,66,9,17,"(33, 8)",0,0.03231597845601436,81.41176470588235,32.88235294117647,majority_vote,66,ATTACK,122,"(31, 8)",False,0,False,1455
27,0.0,True,0.0,0.43985352095560276,0.5588115822105403,1374,45,1374.0,67,6,15,"(2, 20)",0,0.03859964093357271,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,165,"(12, 45)",False,1,False,1455
62,0.0,True,0.0,0.9143331350684684,0.973627643688543,1404,15,1404.0,68,6,15,"(25, 2)",0,0.03590664272890485,94.4,46.666666666666664,majority_vote,68,ATTACK,132,"(16, 18)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1403,14,1403.0,67,9,17,"(3, 8)",0,0.03231597845601436,81.41176470588235,32.88235294117647,majority_vote,67,ATTACK,123,"(31, 8)",False,0,False,1460
27,0.0,True,0.0,0.46033920902421926,0.5958201826640216,1379,45,1379.0,67,6,15,"(2, 20)",0,0.03859964093357271,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,165,"(11, 41)",False,1,False,1460
62,0.0,True,0.0,0.9202358142955063,0.9752616315363536,1409,15,1409.0,68,6,15,"(25, 2)",0,0.03321364452423698,94.4,46.666666666666664,majority_vote,68,ATTACK,132,"(20, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1408,14,1408.0,67,9,17,"(3, 8)",0,0.03231597845601436,81.41176470588235,32.88235294117647,majority_vote,67,ATTACK,123,"(27, 9)",False,0,False,1465
27,0.0,True,0.0,0.4989144737487967,0.6500811228079492,1384,45,1384.0,67,6,15,"(2, 20)",0,0.03770197486535009,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,165,"(10, 37)",False,1,False,1465
62,0.0,True,0.0,0.9332467112396967,0.9793770645403411,1414,15,1414.0,68,6,15,"(25, 2)",0,0.0296229802513465,94.4,46.666666666666664,majority_vote,68,ATTACK,132,"(25, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1413,14,1413.0,69,9,17,"(3, 8)",0,0.030493273542600896,81.41176470588235,32.88235294117647,majority_vote,69,ATTACK,125,"(22, 9)",False,0,False,1470
27,0.0,True,0.0,0.539528636274801,0.693540055453783,1389,45,1389.0,67,6,15,"(2, 20)",0,0.03766816143497758,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,165,"(6, 36)",False,1,False,1470
62,0.0,True,0.0,0.9442288986519956,0.9832412617895213,1419,15,1419.0,68,6,15,"(25, 2)",0,0.033183856502242155,94.4,46.666666666666664,majority_vote,68,ATTACK,132,"(25, 12)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1417,14,1417.0,71,10,17,"(3, 8)",0,0.03043867502238138,81.41176470588235,32.88235294117647,majority_vote,71,ATTACK,127,"(24, 9)",False,0,False,1475
36,0.0,True,0.0,0.580813222613558,0.7371003922323522,1394,45,1394.0,67,6,15,"(2, 20)",0,0.04297224709042077,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,166,"(4, 33)",False,1,False,1475
71,0.0,True,0.0,0.9535816892102952,0.9869976796722518,1423,15,1423.0,68,7,15,"(25, 2)",0,0.03401969561324977,94.4,46.666666666666664,majority_vote,68,ATTACK,133,"(27, 10)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1422,14,1422.0,74,10,17,"(3, 8)",0,0.03063063063063063,81.41176470588235,32.88235294117647,majority_vote,74,ATTACK,130,"(25, 9)",False,0,False,1480
34,0.0,True,0.0,0.6132368714528513,0.7646991515310922,1399,45,1399.0,67,6,15,"(2, 20)",0,0.043243243243243246,93.73333333333333,41.266666666666666,majority_vote,67,ATTACK,166,"(3, 29)",False,1,False,1480
