active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,708,0,708.0,29,2,8,"(33, 50)",0,0.008100810081008101,86.5,47.375,full_trust,29,ATTACK,52,"(20, 30)",False,0,False,725
8,0.0,False,0.0,0.25903714918425025,0.25903714918425025,710,0,710.0,29,0,8,"(13, 15)",0,0.012589928057553957,87.625,48.0,full_trust,29,ATTACK,50,"(5, 20)",False,1,False,725
11,0.0,True,0.0,0.5817904530209267,0.5817904530209267,708,0,708.0,37,2,8,"(13, 15)",0,0.022482014388489208,90.375,52.375,full_trust,37,ATTACK,57,"(12, 48)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,713,0,713.0,29,2,8,"(33, 50)",0,0.0072007200720072,86.5,47.375,full_trust,29,ATTACK,52,"(23, 32)",False,0,False,730
8,0.0,False,0.0,0.2607166897405619,0.27639420944171966,715,0,715.0,29,0,8,"(13, 15)",0,0.011690647482014389,87.625,48.0,full_trust,29,ATTACK,50,"(10, 20)",False,1,False,730
11,0.0,True,0.0,0.5817904530209267,0.5817904530209267,713,0,713.0,37,2,8,"(13, 15)",0,0.019784172661870502,90.375,52.375,full_trust,37,ATTACK,57,"(12, 43)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,718,0,718.0,29,2,8,"(33, 50)",0,0.0063006300630063005,86.5,47.375,full_trust,29,ATTACK,52,"(23, 37)",False,0,False,735
8,0.0,False,0.0,0.268624818987978,0.30768963412366657,720,0,720.0,29,0,8,"(13, 15)",0,0.01079136690647482,87.625,48.0,full_trust,29,ATTACK,50,"(14, 19)",False,1,False,735
11,0.0,True,0.0,0.5817904530209267,0.5817904530209267,718,0,718.0,37,2,8,"(13, 15)",0,0.018884892086330936,90.375,52.375,full_trust,37,ATTACK,57,"(12, 38)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,723,0,723.0,29,2,8,"(33, 50)",0,0.0045045045045045045,86.5,47.375,full_trust,29,ATTACK,52,"(25, 40)",False,0,False,740
7,0.0,False,0.0,0.2816467347172073,0.3371820457822053,725,0,725.0,29,0,8,"(13, 15)",0,0.008093525179856115,87.625,48.0,full_trust,29,ATTACK,50,"(13, 15)",False,1,False,740
10,0.0,True,0.0,0.5832283763409624,0.5940139653355662,723,0,723.0,37,2,8,"(13, 15)",0,0.015287769784172662,90.375,52.375,full_trust,37,ATTACK,57,"(13, 34)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,728,0,728.0,29,2,8,"(33, 50)",0,0.0027002700270027003,86.5,47.375,full_trust,29,ATTACK,52,"(27, 43)",False,0,False,745
5,0.0,False,0.0,0.2847228324607722,0.3431686895885049,729,0,729.0,30,0,8,"(12, 50)",0,0.00539568345323741,87.625,48.0,full_trust,30,ATTACK,51,"(14, 18)",False,1,False,745
8,0.0,True,0.0,0.5879993755090417,0.6104537471160807,728,0,728.0,37,2,8,"(13, 15)",0,0.012589928057553957,90.375,52.375,full_trust,37,ATTACK,57,"(15, 31)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,733,0,733.0,29,2,8,"(33, 50)",0,0.03770197486535009,86.5,47.375,full_trust,29,ATTACK,53,"(29, 46)",False,0,False,750
0,0.0,False,0.0,0.2847228324607722,0.3431686895885049,734,0,734.0,31,0,8,"(12, 50)",0,0.03141831238779174,87.625,48.0,full_trust,31,ATTACK,52,"(13, 20)",False,1,False,750
5,0.0,True,0.0,0.5920454662767574,0.6190619591869516,733,0,733.0,37,2,8,"(13, 15)",0,0.03411131059245961,90.375,52.375,full_trust,37,ATTACK,58,"(13, 28)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,738,0,738.0,29,2,8,"(33, 50)",0,0.03766816143497758,86.5,47.375,full_trust,29,ATTACK,53,"(32, 48)",False,0,False,755
16,6.693253099201357,False,6.693253099201357,0.2847228324607722,0.3431686895885049,739,0,739.0,33,0,8,"(12, 50)",16,0.04125560538116592,87.625,48.0,full_trust,33,ATTACK,54,"(13, 25)",True,1,True,755
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,738,0,738.0,37,2,8,"(13, 15)",0,0.033183856502242155,90.375,52.375,full_trust,37,ATTACK,58,"(14, 24)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,742,0,742.0,30,2,8,"(13, 15)",0,0.03766816143497758,86.5,47.375,full_trust,30,ATTACK,54,"(32, 50)",False,0,False,760
16,6.693253099201357,False,6.693253099201357,0.2847228324607722,0.3431686895885049,744,0,744.0,33,0,8,"(12, 50)",16,0.04125560538116592,87.625,48.0,full_trust,33,ATTACK,54,"(13, 30)",True,1,True,760
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,743,0,743.0,37,2,8,"(13, 15)",0,0.033183856502242155,90.375,52.375,full_trust,37,ATTACK,58,"(14, 19)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,747,0,747.0,30,2,8,"(13, 15)",0,0.03497757847533632,86.5,47.375,full_trust,30,ATTACK,54,"(30, 47)",False,0,False,765
16,6.693253099201357,False,6.693253099201357,0.2847228324607722,0.3431686895885049,749,0,749.0,33,0,8,"(12, 50)",16,0.04125560538116592,87.625,48.0,full_trust,33,ATTACK,54,"(13, 35)",True,1,True,765
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,748,0,748.0,37,2,8,"(13, 15)",0,0.033183856502242155,90.375,52.375,full_trust,37,ATTACK,58,"(13, 15)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,752,0,752.0,31,2,8,"(13, 15)",0,0.027777777777777776,86.5,47.375,full_trust,31,ATTACK,55,"(28, 44)",False,0,False,770
16,6.693253099201357,False,6.693253099201357,0.2847228324607722,0.3431686895885049,754,0,754.0,33,0,8,"(12, 50)",16,0.036738351254480286,87.625,48.0,full_trust,33,ATTACK,54,"(13, 40)",True,1,True,770
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,752,0,752.0,38,2,8,"(2, 50)",0,0.03225806451612903,90.375,52.375,full_trust,38,ATTACK,59,"(14, 18)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,757,0,757.0,32,2,8,"(13, 15)",0,0.024193548387096774,86.5,47.375,full_trust,32,ATTACK,56,"(27, 40)",False,0,False,775
1,0.0,False,0.0,0.1198954135948559,0.1198954135948559,759,0,759.0,33,0,8,"(12, 50)",0,0.02060931899641577,87.625,48.0,full_trust,33,ATTACK,58,"(13, 45)",False,1,False,775
21,0.0,True,0.0,0.5920454662767574,0.6190619591869516,757,0,757.0,38,2,8,"(2, 50)",0,0.02956989247311828,90.375,52.375,full_trust,38,ATTACK,60,"(13, 22)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,762,0,762.0,32,2,8,"(13, 15)",0,0.020554066130473638,86.5,47.375,full_trust,32,ATTACK,56,"(29, 37)",False,0,False,780
1,0.0,False,0.0,0.1198954135948559,0.1198954135948559,764,0,764.0,33,0,8,"(12, 50)",0,0.01876675603217158,87.625,48.0,full_trust,33,ATTACK,58,"(12, 49)",False,1,False,780
19,0.0,True,0.0,0.5920454662767574,0.6190619591869516,762,0,762.0,38,2,8,"(2, 50)",0,0.02680965147453083,90.375,52.375,full_trust,38,ATTACK,60,"(13, 27)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,767,0,767.0,32,2,8,"(13, 15)",0,0.01876675603217158,86.5,47.375,full_trust,32,ATTACK,56,"(25, 36)",False,0,False,785
1,0.0,False,0.0,0.1198954135948559,0.1198954135948559,768,0,768.0,34,0,9,"(21, 24)",0,0.017873100983020553,86.88888888888889,47.22222222222222,full_trust,34,ATTACK,59,"(12, 47)",False,1,False,785
19,0.0,True,0.0,0.5920454662767574,0.6190619591869516,767,0,767.0,38,2,8,"(2, 50)",0,0.02770330652368186,90.375,52.375,full_trust,38,ATTACK,60,"(12, 31)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,772,0,772.0,32,2,8,"(13, 15)",0,0.017873100983020553,86.5,47.375,full_trust,32,ATTACK,56,"(22, 34)",False,0,False,790
7,0.0,False,0.0,0.1198954135948559,0.1198954135948559,773,0,773.0,34,0,9,"(21, 24)",0,0.01519213583556747,86.88888888888889,47.22222222222222,full_trust,34,ATTACK,59,"(14, 44)",False,1,False,790
25,0.0,True,0.0,0.5920454662767574,0.6190619591869516,772,0,772.0,38,2,8,"(2, 50)",0,0.025915996425379804,90.375,52.375,full_trust,38,ATTACK,60,"(12, 36)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,777,0,777.0,32,2,8,"(13, 15)",0,0.014298480786416443,86.5,47.375,full_trust,32,ATTACK,56,"(22, 29)",False,0,False,795
7,0.0,False,0.0,0.1198954135948559,0.1198954135948559,778,0,778.0,34,0,9,"(21, 24)",0,0.013404825737265416,86.88888888888889,47.22222222222222,full_trust,34,ATTACK,59,"(14, 39)",False,1,False,795
25,0.0,True,0.0,0.5920454662767574,0.6190619591869516,777,0,777.0,38,2,8,"(2, 50)",0,0.024128686327077747,90.375,52.375,full_trust,38,ATTACK,60,"(9, 38)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,782,0,782.0,33,2,8,"(13, 15)",0,0.013404825737265416,86.5,47.375,full_trust,33,ATTACK,57,"(20, 26)",False,0,False,800
7,0.0,False,0.0,0.12176951621199575,0.1394255269926129,783,0,783.0,35,0,9,"(21, 24)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,35,ATTACK,60,"(14, 34)",False,1,False,800
23,0.0,False,0.0,0.48265535542514143,0.48265535542514143,782,0,782.0,39,2,8,"(2, 50)",0,0.022341376228775692,90.375,52.375,full_trust,39,ATTACK,61,"(8, 42)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,787,0,787.0,33,2,8,"(13, 15)",0,0.010723860589812333,86.5,47.375,full_trust,33,ATTACK,57,"(17, 24)",False,0,False,805
7,0.0,False,0.0,0.13080454283690335,0.17741295477286423,788,0,788.0,35,0,9,"(21, 24)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,35,ATTACK,60,"(16, 31)",False,1,False,805
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,787,0,787.0,39,2,8,"(2, 50)",0,0.02323503127792672,90.375,52.375,full_trust,39,ATTACK,61,"(6, 45)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,792,0,792.0,33,2,8,"(13, 15)",0,0.010723860589812333,86.5,47.375,full_trust,33,ATTACK,57,"(15, 21)",False,0,False,810
7,0.0,False,0.0,0.14682195567334194,0.2162978658369944,793,0,793.0,35,0,9,"(21, 24)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,35,ATTACK,60,"(17, 27)",False,1,False,810
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,792,0,792.0,39,2,8,"(2, 50)",0,0.02323503127792672,90.375,52.375,full_trust,39,ATTACK,61,"(3, 47)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,797,0,797.0,33,2,8,"(13, 15)",0,0.010723860589812333,86.5,47.375,full_trust,33,ATTACK,57,"(15, 16)",False,0,False,815
7,0.0,False,0.0,0.1683787918217379,0.25776424287380856,798,0,798.0,35,0,9,"(21, 24)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,35,ATTACK,60,"(19, 24)",False,1,False,815
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,796,0,796.0,40,2,9,"(33, 30)",0,0.025915996425379804,90.55555555555556,52.0,full_trust,40,ATTACK,62,"(2, 50)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,801,0,801.0,34,2,9,"(12, 50)",0,0.010723860589812333,91.0,48.77777777777778,full_trust,34,ATTACK,58,"(14, 15)",False,0,False,820
7,0.0,False,0.0,0.18811770746094736,0.2839369071553472,802,0,802.0,36,0,9,"(33, 50)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,61,"(21, 26)",False,1,False,820
21,0.0,False,0.0,0.30914674486798494,0.30914674486798494,801,0,801.0,40,2,9,"(33, 30)",0,0.025915996425379804,90.55555555555556,52.0,full_trust,40,ATTACK,62,"(5, 48)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,806,0,806.0,34,2,9,"(12, 50)",0,0.010723860589812333,91.0,48.77777777777778,full_trust,34,ATTACK,59,"(14, 20)",False,0,False,825
7,0.0,False,0.0,0.20345381518787897,0.3012267626304142,807,0,807.0,36,0,9,"(33, 50)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,62,"(19, 29)",False,1,False,825
20,0.0,False,0.0,0.2517481635732776,0.2517481635732776,806,0,806.0,41,2,9,"(33, 30)",0,0.024128686327077747,90.55555555555556,52.0,full_trust,41,ATTACK,63,"(7, 45)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,811,0,811.0,34,2,9,"(12, 50)",0,0.01161751563896336,91.0,48.77777777777778,full_trust,34,ATTACK,59,"(14, 25)",False,0,False,830
5,0.0,False,0.0,0.22909848639450964,0.32705406083455885,812,0,812.0,36,0,9,"(33, 50)",0,0.012511170688114389,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,62,"(19, 34)",False,1,False,830
18,0.0,False,0.0,0.2517481635732776,0.2517481635732776,811,0,811.0,41,2,9,"(33, 30)",0,0.024128686327077747,90.55555555555556,52.0,full_trust,41,ATTACK,63,"(9, 42)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,816,0,816.0,34,2,9,"(12, 50)",0,0.01161751563896336,91.0,48.77777777777778,full_trust,34,ATTACK,59,"(14, 30)",False,0,False,835
5,0.0,False,0.0,0.254638920231878,0.35077534268912824,817,0,817.0,36,0,9,"(33, 50)",0,0.014298480786416443,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,62,"(19, 39)",False,1,False,835
18,0.0,False,0.0,0.2517481635732776,0.2517481635732776,816,0,816.0,41,2,9,"(33, 30)",0,0.024128686327077747,90.55555555555556,52.0,full_trust,41,ATTACK,63,"(12, 40)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,821,0,821.0,34,2,9,"(12, 50)",0,0.013404825737265416,91.0,48.77777777777778,full_trust,34,ATTACK,59,"(12, 33)",False,0,False,840
5,0.0,False,0.0,0.26463859131543166,0.3594262308330237,822,0,822.0,36,0,9,"(33, 50)",0,0.014298480786416443,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,62,"(19, 44)",False,1,False,840
18,0.0,False,0.0,0.2551040469775929,0.2819881494837046,821,0,821.0,41,2,9,"(33, 30)",0,0.024128686327077747,90.55555555555556,52.0,full_trust,41,ATTACK,63,"(12, 35)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,825,0,825.0,34,3,9,"(12, 50)",0,0.013404825737265416,91.0,48.77777777777778,full_trust,34,ATTACK,59,"(12, 37)",False,0,False,845
5,0.0,False,0.0,0.26463859131543166,0.3594262308330237,827,0,827.0,36,0,9,"(33, 50)",0,0.014298480786416443,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,62,"(20, 48)",False,1,False,845
18,0.0,False,0.0,0.26721144882734343,0.32311477726646143,825,0,825.0,43,3,9,"(33, 30)",0,0.024128686327077747,90.55555555555556,52.0,full_trust,43,ATTACK,65,"(14, 33)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,830,0,830.0,34,3,9,"(12, 50)",0,0.013404825737265416,91.0,48.77777777777778,full_trust,34,ATTACK,60,"(12, 42)",False,0,False,850
5,0.0,False,0.0,0.2840530501905244,0.3752063578618294,832,0,832.0,36,0,9,"(33, 50)",0,0.013404825737265416,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,63,"(23, 50)",False,1,False,850
18,0.0,False,0.0,0.28467903646843573,0.35505693706253244,830,0,830.0,43,3,9,"(33, 30)",0,0.025915996425379804,90.55555555555556,52.0,full_trust,43,ATTACK,66,"(17, 31)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,835,0,835.0,34,3,9,"(12, 50)",0,0.013404825737265416,91.0,48.77777777777778,full_trust,34,ATTACK,60,"(12, 47)",False,0,False,855
5,0.0,False,0.0,0.30756463845211185,0.3955587308662327,837,0,837.0,36,0,9,"(33, 50)",0,0.013404825737265416,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,63,"(28, 50)",False,1,False,855
7,0.0,False,0.0,0.30379402573737874,0.37764330869673374,835,0,835.0,43,3,9,"(33, 30)",0,0.0160857908847185,90.55555555555556,52.0,full_trust,43,ATTACK,66,"(21, 30)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,35,3,9,"(33, 8)",0,0.016260162601626018,91.0,48.77777777777778,full_trust,35,ATTACK,61,"(12, 49)",False,0,False,860
5,0.0,False,0.0,0.33027796422861905,0.4161019322924176,842,0,842.0,36,0,9,"(33, 50)",0,0.014453477868112014,86.88888888888889,47.22222222222222,full_trust,36,ATTACK,63,"(33, 50)",False,1,False,860
7,0.0,False,0.0,0.323389149772036,0.3978484218894045,840,0,840.0,43,3,9,"(33, 30)",0,0.017163504968383016,90.55555555555556,52.0,full_trust,43,ATTACK,66,"(26, 30)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,35,3,9,"(33, 8)",0,0.0160857908847185,91.0,48.77777777777778,full_trust,35,ATTACK,61,"(13, 45)",False,0,False,865
11,0.0,False,0.0,0.34816832506465534,0.4318676771829905,846,0,846.0,37,0,10,"(33, 8)",0,0.0160857908847185,86.1,46.8,full_trust,37,ATTACK,64,"(33, 46)",False,1,False,865
13,0.0,False,0.0,0.34280300944001424,0.4157602479709246,845,0,845.0,43,3,9,"(33, 30)",0,0.021447721179624665,90.55555555555556,52.0,full_trust,43,ATTACK,66,"(31, 30)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,35,3,9,"(33, 8)",0,0.0160857908847185,91.0,48.77777777777778,full_trust,35,ATTACK,61,"(13, 40)",False,0,False,870
11,0.0,False,0.0,0.3696916508275182,0.4505817766045957,851,0,851.0,37,0,10,"(33, 8)",0,0.0160857908847185,86.1,46.8,full_trust,37,ATTACK,64,"(29, 45)",False,1,False,870
13,0.0,False,0.0,0.3542205026315652,0.42603480453198955,849,0,849.0,44,3,9,"(15, 2)",0,0.021447721179624665,90.55555555555556,52.0,full_trust,44,ATTACK,67,"(31, 30)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,36,3,9,"(33, 8)",0,0.012511170688114389,91.0,48.77777777777778,full_trust,36,ATTACK,62,"(13, 35)",False,0,False,875
11,0.0,False,0.0,0.39063651412959544,0.46872252204856096,856,0,856.0,37,0,10,"(33, 8)",0,0.0160857908847185,86.1,46.8,full_trust,37,ATTACK,65,"(29, 40)",False,1,False,875
13,0.0,False,0.0,0.3542205026315652,0.42603480453198955,854,0,854.0,45,3,9,"(15, 2)",0,0.021447721179624665,90.55555555555556,52.0,full_trust,45,ATTACK,68,"(27, 29)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,859,0,859.0,36,3,9,"(33, 8)",0,0.012715712988192553,91.0,48.77777777777778,full_trust,36,ATTACK,62,"(15, 32)",False,0,False,880
11,0.0,False,0.0,0.4106888207822533,0.48521963380424626,861,0,861.0,37,0,10,"(33, 8)",0,0.01634877384196185,86.1,46.8,full_trust,37,ATTACK,65,"(29, 35)",False,1,False,880
13,0.0,False,0.0,0.36928212102325336,0.4411430012963709,859,0,859.0,45,3,9,"(15, 2)",0,0.02256317689530686,90.55555555555556,52.0,full_trust,45,ATTACK,68,"(24, 27)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,864,0,864.0,36,3,9,"(33, 8)",0,0.012715712988192553,91.0,48.77777777777778,full_trust,36,ATTACK,62,"(15, 27)",False,0,False,885
11,0.0,False,0.0,0.4296003389453844,0.4997960972197198,866,0,866.0,37,0,10,"(33, 8)",0,0.01634877384196185,86.1,46.8,full_trust,37,ATTACK,65,"(29, 30)",False,1,False,885
13,0.0,False,0.0,0.384488122097356,0.45780066456468477,864,0,864.0,45,3,9,"(15, 2)",0,0.02256317689530686,90.55555555555556,52.0,full_trust,45,ATTACK,68,"(20, 26)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,869,0,869.0,36,3,9,"(33, 8)",0,0.012578616352201259,91.0,48.77777777777778,full_trust,36,ATTACK,62,"(15, 22)",False,0,False,890
8,0.0,True,0.0,0.4439053142457905,0.5104042753152337,871,0,871.0,37,0,10,"(33, 8)",0,0.015274034141958671,86.1,46.8,full_trust,37,ATTACK,65,"(29, 25)",False,1,False,890
10,0.0,False,0.0,0.4051182062557869,0.48693535484556416,869,0,869.0,45,3,9,"(15, 2)",0,0.021524663677130046,90.55555555555556,52.0,full_trust,45,ATTACK,68,"(15, 26)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,874,0,874.0,36,3,9,"(33, 8)",0,0.012533572068039392,91.0,48.77777777777778,full_trust,36,ATTACK,62,"(15, 17)",False,0,False,895
8,0.0,True,0.0,0.4439053142457905,0.5104042753152337,876,0,876.0,37,0,10,"(33, 8)",0,0.01611459265890779,86.1,46.8,full_trust,37,ATTACK,65,"(29, 20)",False,1,False,895
10,0.0,True,0.0,0.42783889655824686,0.5169104019772205,874,0,874.0,45,3,9,"(15, 2)",0,0.021447721179624665,90.55555555555556,52.0,full_trust,45,ATTACK,68,"(15, 21)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,879,0,879.0,36,3,9,"(33, 8)",0,0.030965391621129327,91.0,48.77777777777778,full_trust,36,ATTACK,63,"(15, 12)",False,0,False,900
8,0.0,True,0.0,0.4439053142457905,0.5104042753152337,881,0,881.0,38,0,10,"(33, 8)",0,0.03278688524590164,86.1,46.8,full_trust,38,ATTACK,66,"(29, 15)",False,1,False,900
10,0.0,True,0.0,0.4521362517812517,0.5466283575621006,879,0,879.0,45,3,9,"(15, 2)",0,0.032520325203252036,90.55555555555556,52.0,full_trust,45,ATTACK,69,"(15, 16)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,884,0,884.0,36,3,9,"(33, 8)",0,0.030797101449275364,91.0,48.77777777777778,full_trust,36,ATTACK,63,"(18, 10)",False,0,False,905
16,0.0,True,0.0,0.4439053142457905,0.5104042753152337,886,0,886.0,38,0,10,"(33, 8)",0,0.03894927536231884,86.1,46.8,full_trust,38,ATTACK,66,"(31, 12)",False,1,False,905
18,0.0,True,0.0,0.4774007061107197,0.5736877025100825,884,0,884.0,45,3,9,"(15, 2)",0,0.039568345323741004,90.55555555555556,52.0,full_trust,45,ATTACK,69,"(15, 11)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,889,0,889.0,36,3,9,"(33, 8)",0,0.030797101449275364,91.0,48.77777777777778,full_trust,36,ATTACK,63,"(22, 9)",False,0,False,910
16,0.0,True,0.0,0.4439053142457905,0.5104042753152337,891,0,891.0,38,0,10,"(33, 8)",0,0.03894927536231884,86.1,46.8,full_trust,38,ATTACK,66,"(32, 8)",False,1,False,910
18,0.0,True,0.0,0.5026523563016421,0.5984762507765069,889,0,889.0,45,3,9,"(15, 2)",0,0.039568345323741004,90.55555555555556,52.0,full_trust,45,ATTACK,69,"(15, 6)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,894,0,894.0,36,3,9,"(33, 8)",0,0.030357142857142857,91.0,48.77777777777778,full_trust,36,ATTACK,63,"(26, 8)",False,0,False,915
16,0.0,True,0.0,0.4510211192437936,0.519073012498512,895,0,895.0,39,0,10,"(33, 50)",0,0.038392857142857145,86.1,46.8,full_trust,39,ATTACK,67,"(33, 11)",False,1,False,915
18,0.0,True,0.0,0.512628293145147,0.6067323890132342,893,0,893.0,46,3,10,"(24, 45)",0,0.039285714285714285,91.5,51.5,full_trust,46,ATTACK,70,"(15, 2)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,899,0,899.0,36,3,9,"(33, 8)",0,0.030222222222222223,91.0,48.77777777777778,full_trust,36,ATTACK,63,"(31, 8)",False,0,False,920
16,0.0,True,0.0,0.4696535958889071,0.5432562365063316,900,0,900.0,39,0,10,"(33, 50)",0,0.03822222222222222,86.1,46.8,full_trust,39,ATTACK,67,"(30, 13)",False,1,False,920
18,0.0,True,0.0,0.5174938412586891,0.6099392554159891,898,0,898.0,46,3,10,"(24, 45)",0,0.03911111111111111,91.5,51.5,full_trust,46,ATTACK,70,"(15, 7)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,903,0,903.0,37,3,10,"(21, 24)",0,0.030222222222222223,92.3,50.3,full_trust,37,ATTACK,65,"(31, 8)",False,0,False,925
16,0.0,True,0.0,0.48562472703102816,0.5622593011013933,905,0,905.0,39,0,10,"(33, 50)",0,0.03822222222222222,86.1,46.8,full_trust,39,ATTACK,68,"(29, 17)",False,1,False,925
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,903,0,903.0,46,3,10,"(24, 45)",0,0.03911111111111111,91.5,51.5,full_trust,46,ATTACK,71,"(16, 11)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,908,0,908.0,37,3,10,"(21, 24)",0,0.029333333333333333,92.3,50.3,full_trust,37,ATTACK,65,"(27, 9)",False,0,False,930
16,0.0,True,0.0,0.48562472703102816,0.5622593011013933,910,0,910.0,40,0,10,"(33, 50)",0,0.037333333333333336,86.1,46.8,full_trust,40,ATTACK,69,"(29, 22)",False,1,False,930
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,908,0,908.0,46,3,10,"(24, 45)",0,0.03822222222222222,91.5,51.5,full_trust,46,ATTACK,71,"(16, 16)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,913,0,913.0,37,3,10,"(21, 24)",0,0.028444444444444446,92.3,50.3,full_trust,37,ATTACK,65,"(22, 9)",False,0,False,935
16,0.0,True,0.0,0.48562472703102816,0.5622593011013933,915,0,915.0,40,0,10,"(33, 50)",0,0.033777777777777775,86.1,46.8,full_trust,40,ATTACK,69,"(28, 26)",False,1,False,935
18,0.0,True,0.0,0.5409802164439111,0.6281435475036448,913,0,913.0,46,3,10,"(24, 45)",0,0.034666666666666665,91.5,51.5,full_trust,46,ATTACK,71,"(16, 21)",False,2,False,935
