active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
29,0.0,False,0.0,0.43040113125992896,0.47466411420195626,1914,0,1914.0,95,6,23,"(25, 2)",0,0.051258992805755396,84.95652173913044,45.69565217391305,majority_vote,95,ATTACK,157,"(19, 9)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1803,119,1803.0,83,6,21,"(15, 2)",0,0.019784172661870502,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,253,"(3, 36)",False,0,False,1970
30,0.0,True,0.0,0.7446822398874969,0.7709817000521602,1917,0,1917.0,99,8,23,"(33, 9)",0,0.040467625899280574,82.95652173913044,46.0,majority_vote,99,ATTACK,169,"(27, 13)",False,1,False,1970
29,0.0,False,0.0,0.43040113125992896,0.47466411420195626,1919,0,1919.0,95,6,23,"(25, 2)",0,0.040467625899280574,84.95652173913044,45.69565217391305,majority_vote,95,ATTACK,157,"(24, 9)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1808,119,1808.0,83,6,21,"(15, 2)",0,0.018884892086330936,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,254,"(8, 36)",False,0,False,1975
30,0.0,True,0.0,0.7446822398874969,0.7709817000521602,1922,0,1922.0,99,8,23,"(33, 9)",0,0.03776978417266187,82.95652173913044,46.0,majority_vote,99,ATTACK,170,"(28, 9)",False,1,False,1975
29,0.0,False,0.0,0.43040113125992896,0.47466411420195626,1924,0,1924.0,95,6,23,"(25, 2)",0,0.0368705035971223,84.95652173913044,45.69565217391305,majority_vote,95,ATTACK,158,"(25, 5)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1813,119,1813.0,83,6,21,"(15, 2)",0,0.018884892086330936,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,254,"(12, 35)",False,0,False,1980
30,0.0,True,0.0,0.7446822398874969,0.7709817000521602,1927,0,1927.0,99,8,23,"(33, 9)",0,0.0368705035971223,82.95652173913044,46.0,majority_vote,99,ATTACK,170,"(33, 9)",False,1,False,1980
29,0.0,False,0.0,0.43040113125992896,0.47466411420195626,1928,0,1928.0,96,6,23,"(2, 50)",0,0.0368705035971223,84.95652173913044,45.69565217391305,majority_vote,96,ATTACK,159,"(25, 3)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1818,119,1818.0,83,6,21,"(15, 2)",0,0.0170863309352518,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,254,"(14, 32)",False,0,False,1985
38,0.495136394955523,True,0.495136394955523,0.7446822398874969,0.7709817000521602,1931,0,1931.0,100,8,23,"(20, 43)",0,0.03507194244604316,82.95652173913044,46.0,majority_vote,100,ATTACK,171,"(29, 9)",False,1,False,1985
29,0.982327866592243,False,0.982327866592243,0.3449683819813831,0.3449683819813831,1933,0,1933.0,96,6,23,"(2, 50)",0,0.0368705035971223,84.95652173913044,45.69565217391305,majority_vote,96,ATTACK,160,"(25, 8)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1823,119,1823.0,83,6,21,"(15, 2)",0,0.01618705035971223,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,254,"(14, 27)",False,0,False,1990
38,0.495136394955523,True,0.495136394955523,0.7446822398874969,0.7709817000521602,1936,0,1936.0,100,8,23,"(20, 43)",0,0.03507194244604316,82.95652173913044,46.0,majority_vote,100,ATTACK,171,"(27, 12)",False,1,False,1990
24,0.0,False,0.0,0.3449683819813831,0.3449683819813831,1938,0,1938.0,96,6,23,"(2, 50)",0,0.0368705035971223,84.95652173913044,45.69565217391305,majority_vote,96,ATTACK,160,"(25, 13)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1828,119,1828.0,83,6,21,"(15, 2)",0,0.013489208633093525,91.76190476190476,51.142857142857146,majority_vote,83,ATTACK,254,"(15, 23)",False,0,False,1995
35,0.4447058362100478,True,0.4447058362100478,0.5844602291767679,0.5844602291767679,1941,0,1941.0,100,8,23,"(20, 43)",0,0.03507194244604316,82.95652173913044,46.0,majority_vote,100,ATTACK,171,"(26, 16)",False,1,False,1995
4,0.0,False,0.0,0.3449683819813831,0.3449683819813831,1943,0,1943.0,96,6,23,"(2, 50)",0,0.0368705035971223,84.95652173913044,45.69565217391305,majority_vote,96,ATTACK,160,"(24, 17)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1833,119,1833.0,83,6,21,"(15, 2)",0,0.013489208633093525,91.76190476190476,51.142857142857146,majority_vote,83,RECOVERY,255,"(15, 18)",False,0,False,2000
32,0.4080290662133521,True,0.4080290662133521,0.5846143848524374,0.587543342690159,1944,0,1944.0,101,10,23,"(20, 43)",0,0.03237410071942446,82.95652173913044,46.0,majority_vote,101,RECOVERY,173,"(24, 17)",False,1,False,2000
4,0.0,False,0.0,0.34590831336639627,0.3582845673601039,1948,0,1948.0,97,6,23,"(2, 50)",0,0.0341726618705036,84.95652173913044,45.69565217391305,majority_vote,97,RECOVERY,161,"(19, 17)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1838,119,1838.0,83,6,21,"(15, 2)",0,0.013489208633093525,91.76190476190476,51.142857142857146,majority_vote,83,RECOVERY,255,"(15, 13)",False,0,False,2005
31,0.4080290662133521,True,0.4080290662133521,0.5849138446559536,0.5906035809227613,1949,0,1949.0,101,10,23,"(20, 43)",0,0.030575539568345324,82.95652173913044,46.0,majority_vote,101,RECOVERY,173,"(25, 21)",False,1,False,2005
4,0.0,False,0.0,0.3537912019851678,0.3946045086110686,1953,0,1953.0,97,6,23,"(2, 50)",0,0.03327338129496403,84.95652173913044,45.69565217391305,majority_vote,97,RECOVERY,161,"(16, 19)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1843,119,1843.0,83,6,21,"(15, 2)",0,0.014388489208633094,91.76190476190476,51.142857142857146,majority_vote,83,RECOVERY,255,"(15, 8)",False,0,False,2010
15,0.4080290662133521,True,0.4080290662133521,0.5849138446559536,0.5906035809227613,1954,0,1954.0,101,10,23,"(20, 43)",0,0.030575539568345324,82.95652173913044,46.0,majority_vote,101,RECOVERY,173,"(24, 25)",False,1,False,2010
4,0.0,False,0.0,0.36717567513080185,0.42239921366548444,1958,0,1958.0,97,6,23,"(2, 50)",0,0.03327338129496403,84.95652173913044,45.69565217391305,majority_vote,97,RECOVERY,161,"(16, 24)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1848,119,1848.0,83,6,21,"(15, 2)",0,0.014388489208633094,91.76190476190476,51.142857142857146,majority_vote,83,RECOVERY,255,"(15, 3)",False,0,False,2015
14,0.4080290662133521,True,0.4080290662133521,0.5883842678969452,0.6066342621043542,1959,0,1959.0,101,10,23,"(20, 43)",0,0.02877697841726619,82.95652173913044,46.0,majority_vote,101,RECOVERY,173,"(20, 26)",False,1,False,2015
4,0.0,False,0.0,0.38285894069516,0.4449126719844357,1963,0,1963.0,97,6,23,"(2, 50)",0,0.03327338129496403,84.95652173913044,45.69565217391305,majority_vote,97,RECOVERY,161,"(16, 29)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1852,119,1852.0,84,6,22,"(25, 2)",0,0.014388489208633094,91.68181818181819,51.0,majority_vote,84,RECOVERY,256,"(15, 5)",False,0,False,2020
14,0.4080290662133521,True,0.4080290662133521,0.5945729173976326,0.6213122419424814,1964,0,1964.0,101,10,23,"(20, 43)",0,0.026079136690647483,82.95652173913044,46.0,majority_vote,101,RECOVERY,173,"(19, 30)",False,1,False,2020
4,0.0,False,0.0,0.3999641672985156,0.46629053730304154,1968,0,1968.0,97,6,23,"(2, 50)",0,0.030575539568345324,84.95652173913044,45.69565217391305,majority_vote,97,RECOVERY,161,"(16, 34)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1857,119,1857.0,84,6,22,"(25, 2)",0,0.014388489208633094,91.68181818181819,51.0,majority_vote,84,RECOVERY,257,"(17, 8)",False,0,False,2025
14,0.29341415997364706,True,0.29341415997364706,0.602662506713308,0.6359546424711402,1969,0,1969.0,101,10,23,"(20, 43)",0,0.022482014388489208,82.95652173913044,46.0,majority_vote,101,RECOVERY,174,"(19, 35)",False,1,False,2025
4,0.0,False,0.0,0.41794295183368824,0.4875727091527424,1973,0,1973.0,98,6,23,"(2, 50)",0,0.029676258992805755,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,162,"(12, 35)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1862,119,1862.0,84,6,22,"(25, 2)",0,0.013489208633093525,91.68181818181819,51.0,majority_vote,84,RECOVERY,257,"(21, 9)",False,0,False,2030
11,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1974,0,1974.0,101,10,23,"(20, 43)",0,0.02068345323741007,82.95652173913044,46.0,majority_vote,101,RECOVERY,174,"(19, 40)",False,1,False,2030
4,0.0,True,0.0,0.43656032294801894,0.508459405153782,1978,0,1978.0,98,6,23,"(2, 50)",0,0.025179856115107913,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,162,"(9, 37)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1867,119,1867.0,84,6,22,"(25, 2)",0,0.011690647482014389,91.68181818181819,51.0,majority_vote,84,RECOVERY,257,"(25, 8)",False,0,False,2035
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1978,0,1978.0,102,10,24,"(33, 50)",0,0.017985611510791366,84.79166666666667,46.333333333333336,majority_vote,102,RECOVERY,175,"(20, 43)",False,1,False,2035
4,0.0,True,0.0,0.4480492273626404,0.5212370834700527,1983,0,1983.0,98,6,23,"(2, 50)",0,0.023381294964028777,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,162,"(7, 40)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1872,119,1872.0,84,6,22,"(25, 2)",0,0.012589928057553957,91.68181818181819,51.0,majority_vote,84,RECOVERY,257,"(25, 3)",False,0,False,2040
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1983,0,1983.0,102,10,24,"(33, 50)",0,0.0170863309352518,84.79166666666667,46.333333333333336,majority_vote,102,RECOVERY,175,"(20, 48)",False,1,False,2040
4,0.0,True,0.0,0.46345548719955226,0.53622231917212,1988,0,1988.0,98,6,23,"(2, 50)",0,0.022482014388489208,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,162,"(3, 41)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1876,119,1876.0,85,6,22,"(2, 20)",0,0.012589928057553957,91.68181818181819,51.0,majority_vote,85,RECOVERY,258,"(25, 5)",False,0,False,2045
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1988,0,1988.0,102,10,24,"(33, 50)",0,0.01618705035971223,84.79166666666667,46.333333333333336,majority_vote,102,RECOVERY,175,"(23, 50)",False,1,False,2045
4,0.0,True,0.0,0.4672292677878595,0.5389310989656966,1993,0,1993.0,98,6,23,"(2, 50)",0,0.022482014388489208,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,162,"(3, 46)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1881,119,1881.0,86,6,22,"(2, 20)",0,0.012589928057553957,91.68181818181819,51.0,majority_vote,86,RECOVERY,259,"(24, 9)",False,0,False,2050
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1993,0,1993.0,102,10,24,"(33, 50)",0,0.015287769784172662,84.79166666666667,46.333333333333336,majority_vote,102,RECOVERY,176,"(28, 50)",False,1,False,2050
4,0.0,True,0.0,0.4672292677878595,0.5389310989656966,1998,0,1998.0,98,6,23,"(2, 50)",0,0.022482014388489208,84.95652173913044,45.69565217391305,majority_vote,98,RECOVERY,163,"(2, 50)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1886,119,1886.0,86,6,22,"(2, 20)",0,0.014388489208633094,91.68181818181819,51.0,majority_vote,86,RECOVERY,259,"(20, 10)",False,0,False,2055
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,1998,0,1998.0,102,10,24,"(33, 50)",0,0.015287769784172662,84.79166666666667,46.333333333333336,majority_vote,102,RECOVERY,176,"(33, 50)",False,1,False,2055
4,0.0,True,0.0,0.4672292677878595,0.5389310989656966,2002,0,2002.0,99,6,24,"(33, 50)",0,0.022482014388489208,85.45833333333333,46.791666666666664,majority_vote,99,RECOVERY,164,"(5, 49)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1891,119,1891.0,86,6,22,"(2, 20)",0,0.014545454545454545,91.68181818181819,51.0,majority_vote,86,RECOVERY,259,"(18, 13)",False,0,False,2060
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,2002,0,2002.0,103,10,24,"(13, 18)",0,0.015454545454545455,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,177,"(29, 50)",False,1,False,2060
4,0.0,True,0.0,0.4672292677878595,0.5389310989656966,2007,0,2007.0,99,6,24,"(33, 50)",0,0.02090909090909091,85.45833333333333,46.791666666666664,majority_vote,99,RECOVERY,164,"(7, 46)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1896,119,1896.0,86,6,22,"(2, 20)",0,0.015412511332728921,91.68181818181819,51.0,majority_vote,86,RECOVERY,259,"(14, 14)",False,0,False,2065
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,2007,0,2007.0,103,10,24,"(13, 18)",0,0.015412511332728921,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,177,"(25, 49)",False,1,False,2065
4,0.0,True,0.0,0.4709239164118873,0.5411222402684149,2012,0,2012.0,99,6,24,"(33, 50)",0,0.019038984587488667,85.45833333333333,46.791666666666664,majority_vote,99,RECOVERY,164,"(12, 46)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1901,119,1901.0,86,6,22,"(2, 20)",0,0.015329125338142471,91.68181818181819,51.0,majority_vote,86,RECOVERY,259,"(14, 19)",False,0,False,2070
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,2012,0,2012.0,103,10,24,"(13, 18)",0,0.014427412082957619,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,177,"(20, 49)",False,1,False,2070
4,0.0,True,0.0,0.4850075305970194,0.5502718799756099,2017,0,2017.0,99,6,24,"(33, 50)",0,0.018034265103697024,85.45833333333333,46.791666666666664,majority_vote,99,RECOVERY,164,"(17, 46)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1906,119,1906.0,86,6,22,"(2, 20)",0,0.013525698827772768,91.68181818181819,51.0,majority_vote,86,RECOVERY,260,"(10, 20)",False,0,False,2075
2,0.0,True,0.0,0.6121609512323639,0.6501066500324412,2017,0,2017.0,103,10,24,"(13, 18)",0,0.014427412082957619,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,178,"(19, 45)",False,1,False,2075
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2020,0,2020.0,100,8,24,"(33, 50)",0,0.018034265103697024,85.45833333333333,46.791666666666664,majority_vote,100,RECOVERY,166,"(19, 47)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1911,119,1911.0,86,6,22,"(2, 20)",0,0.013537906137184115,91.68181818181819,51.0,majority_vote,86,RECOVERY,260,"(5, 20)",False,0,False,2080
2,0.0,True,0.0,0.6180822665668818,0.6552371868985997,2022,0,2022.0,103,10,24,"(13, 18)",0,0.01444043321299639,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,178,"(19, 40)",False,1,False,2080
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2025,0,2025.0,100,8,24,"(33, 50)",0,0.018050541516245487,85.45833333333333,46.791666666666664,majority_vote,100,RECOVERY,166,"(21, 50)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1915,119,1915.0,87,6,23,"(3, 8)",0,0.013537906137184115,90.6086956521739,50.608695652173914,majority_vote,87,RECOVERY,261,"(3, 20)",False,0,False,2085
2,0.0,True,0.0,0.6239436354929402,0.6608191664725903,2027,0,2027.0,103,10,24,"(13, 18)",0,0.01444043321299639,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,178,"(18, 36)",False,1,False,2085
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2030,0,2030.0,100,8,24,"(33, 50)",0,0.018050541516245487,85.45833333333333,46.791666666666664,majority_vote,100,RECOVERY,166,"(26, 50)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1920,119,1920.0,87,6,23,"(3, 8)",0,0.013537906137184115,90.6086956521739,50.608695652173914,majority_vote,87,RECOVERY,261,"(8, 20)",False,0,False,2090
2,0.0,True,0.0,0.6298269125488908,0.6671731342775862,2032,0,2032.0,103,10,24,"(13, 18)",0,0.01444043321299639,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,178,"(18, 31)",False,1,False,2090
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2035,0,2035.0,100,8,24,"(33, 50)",0,0.018050541516245487,85.45833333333333,46.791666666666664,majority_vote,100,RECOVERY,166,"(31, 50)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1925,119,1925.0,87,6,23,"(3, 8)",0,0.013537906137184115,90.6086956521739,50.608695652173914,majority_vote,87,RECOVERY,261,"(13, 20)",False,0,False,2095
2,0.0,True,0.0,0.6396789480449047,0.6775288685583775,2037,0,2037.0,103,10,24,"(13, 18)",0,0.01444043321299639,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,178,"(18, 26)",False,1,False,2095
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2039,0,2039.0,101,8,24,"(33, 9)",0,0.016245487364620937,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,167,"(33, 48)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1930,119,1930.0,88,6,23,"(3, 8)",0,0.04528985507246377,90.6086956521739,50.608695652173914,majority_vote,88,RECOVERY,262,"(14, 16)",False,0,False,2100
2,0.0,True,0.0,0.6502807430782146,0.692707122900738,2042,0,2042.0,103,10,24,"(13, 18)",0,0.051630434782608696,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,179,"(18, 21)",False,1,False,2100
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2044,0,2044.0,101,8,24,"(33, 9)",0,0.051583710407239816,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,168,"(30, 46)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1935,119,1935.0,88,6,23,"(3, 8)",0,0.04528985507246377,90.6086956521739,50.608695652173914,majority_vote,88,RECOVERY,262,"(13, 12)",False,0,False,2105
2,0.0,True,0.0,0.6622065148344748,0.70924868195339,2047,0,2047.0,103,10,24,"(13, 18)",0,0.049818840579710144,84.79166666666667,46.333333333333336,majority_vote,103,RECOVERY,179,"(16, 18)",False,1,False,2105
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2049,0,2049.0,101,8,24,"(33, 9)",0,0.049773755656108594,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,168,"(29, 42)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1940,119,1940.0,88,6,23,"(3, 8)",0,0.044964028776978415,90.6086956521739,50.608695652173914,majority_vote,88,RECOVERY,262,"(12, 8)",False,0,False,2110
2,0.0,True,0.0,0.6724519251318064,0.7218944264417343,2051,0,2051.0,104,10,25,"(25, 2)",0,0.047661870503597124,84.36,46.6,majority_vote,104,RECOVERY,180,"(14, 18)",False,1,False,2110
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2054,0,2054.0,101,8,24,"(33, 9)",0,0.04672057502246182,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,168,"(29, 37)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1945,119,1945.0,88,6,23,"(3, 8)",0,0.044722719141323794,90.6086956521739,50.608695652173914,majority_vote,88,RECOVERY,262,"(7, 8)",False,0,False,2115
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2056,0,2056.0,104,10,25,"(25, 2)",0,0.04740608228980322,84.36,46.6,majority_vote,104,RECOVERY,180,"(18, 17)",False,1,False,2115
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2059,0,2059.0,101,8,24,"(33, 9)",0,0.045576407506702415,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,168,"(29, 32)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1949,119,1949.0,89,6,23,"(24, 16)",0,0.044802867383512544,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,263,"(3, 8)",False,0,False,2120
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2061,0,2061.0,104,10,25,"(25, 2)",0,0.047491039426523295,84.36,46.6,majority_vote,104,RECOVERY,180,"(23, 17)",False,1,False,2120
4,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2064,0,2064.0,101,8,24,"(33, 9)",0,0.045658012533572066,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,168,"(29, 27)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1954,119,1954.0,89,6,23,"(24, 16)",0,0.04363312555654497,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,264,"(8, 8)",False,0,False,2125
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2066,0,2066.0,104,10,25,"(25, 2)",0,0.04630454140694568,84.36,46.6,majority_vote,104,RECOVERY,181,"(25, 14)",False,1,False,2125
1,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2069,0,2069.0,101,8,24,"(33, 9)",0,0.04448398576512456,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,169,"(29, 22)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1959,119,1959.0,89,6,23,"(24, 16)",0,0.042704626334519574,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,264,"(13, 8)",False,0,False,2130
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2071,0,2071.0,104,10,25,"(25, 2)",0,0.042704626334519574,84.36,46.6,majority_vote,104,RECOVERY,181,"(25, 9)",False,1,False,2130
0,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2074,0,2074.0,101,8,24,"(33, 9)",0,0.04088888888888889,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,169,"(29, 17)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,1964,119,1964.0,89,6,23,"(24, 16)",0,0.04092526690391459,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,264,"(17, 9)",False,0,False,2135
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2076,0,2076.0,104,10,25,"(25, 2)",0,0.042704626334519574,84.36,46.6,majority_vote,104,RECOVERY,181,"(25, 4)",False,1,False,2135
0,0.0,True,0.0,0.48838688703562105,0.5525946593690522,2079,0,2079.0,101,8,24,"(33, 9)",0,0.04088888888888889,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,169,"(29, 12)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,1969,119,1969.0,89,6,23,"(24, 16)",0,0.04178019981834696,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,264,"(22, 9)",False,0,False,2140
2,0.0,True,0.0,0.6828022193577638,0.7318356799036007,2080,0,2080.0,105,10,25,"(2, 36)",0,0.043596730245231606,84.36,46.6,majority_vote,105,RECOVERY,182,"(25, 4)",False,1,False,2140
0,0.0,True,0.0,0.49516276592994424,0.5597535169231792,2084,0,2084.0,101,8,24,"(33, 9)",0,0.04178019981834696,85.45833333333333,46.791666666666664,majority_vote,101,RECOVERY,169,"(31, 9)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,1974,119,1974.0,89,6,23,"(24, 16)",0,0.04087193460490463,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,264,"(25, 11)",False,0,False,2145
2,0.0,True,0.0,0.6957418306955238,0.7457869405467928,2085,0,2085.0,105,10,25,"(2, 36)",0,0.04450499545867393,84.36,46.6,majority_vote,105,RECOVERY,182,"(25, 9)",False,1,False,2145
0,0.0,True,0.0,0.512420531717244,0.5785841692841919,2088,0,2088.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,170,"(31, 9)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,1979,119,1979.0,89,6,23,"(24, 16)",0,0.04087193460490463,90.6086956521739,50.608695652173914,majority_vote,89,RECOVERY,265,"(25, 16)",False,0,False,2150
2,0.0,True,0.0,0.7091310923730244,0.760395749054957,2090,0,2090.0,106,10,25,"(2, 36)",0,0.04450499545867393,84.36,46.6,majority_vote,106,RECOVERY,183,"(25, 14)",False,1,False,2150
0,0.0,True,0.0,0.5304607299389278,0.600597399724723,2093,0,2093.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,171,"(29, 12)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,1982,119,1982.0,90,7,24,"(33, 28)",0,0.04087193460490463,89.66666666666667,49.833333333333336,majority_vote,90,RECOVERY,266,"(25, 17)",False,0,False,2155
2,0.0,True,0.0,0.722791242703265,0.7752804978754821,2095,0,2095.0,106,10,25,"(2, 36)",0,0.04450499545867393,84.36,46.6,majority_vote,106,RECOVERY,183,"(27, 17)",False,1,False,2155
0,0.0,True,0.0,0.5493876343158656,0.6222364017659089,2098,0,2098.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,171,"(28, 16)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,1987,119,1987.0,90,7,24,"(33, 28)",0,0.04087193460490463,89.66666666666667,49.833333333333336,majority_vote,90,RECOVERY,266,"(27, 20)",False,0,False,2160
2,0.0,True,0.0,0.7338297359457275,0.7864022980843529,2100,0,2100.0,108,10,25,"(2, 36)",0,0.043596730245231606,84.36,46.6,majority_vote,108,RECOVERY,185,"(22, 17)",False,1,False,2160
0,0.0,True,0.0,0.5687284405527998,0.6433856654578141,2103,0,2103.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,171,"(28, 21)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,1992,119,1992.0,90,7,24,"(33, 28)",0,0.04087193460490463,89.66666666666667,49.833333333333336,majority_vote,90,RECOVERY,266,"(28, 24)",False,0,False,2165
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2105,0,2105.0,108,10,25,"(2, 36)",0,0.043596730245231606,84.36,46.6,majority_vote,108,RECOVERY,185,"(19, 19)",False,1,False,2165
0,0.0,True,0.0,0.5887061841328081,0.6655705836290696,2108,0,2108.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,171,"(28, 26)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,1997,119,1997.0,90,7,24,"(33, 28)",0,0.04087193460490463,89.66666666666667,49.833333333333336,majority_vote,90,RECOVERY,266,"(29, 28)",False,0,False,2170
2,0.0,True,0.0,0.7447227612528372,0.7951034715695569,2110,0,2110.0,108,10,25,"(2, 36)",0,0.043596730245231606,84.36,46.6,majority_vote,108,RECOVERY,185,"(17, 22)",False,1,False,2170
0,0.0,True,0.0,0.609136312587896,0.6871718605695172,2113,0,2113.0,102,8,25,"(2, 36)",0,0.04178019981834696,85.72,46.92,majority_vote,102,RECOVERY,171,"(28, 31)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2001,119,2001.0,91,7,24,"(2, 50)",0,0.04087193460490463,89.66666666666667,49.833333333333336,majority_vote,91,RECOVERY,268,"(33, 28)",False,0,False,2175
