active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,False,0.0,0.24985577328660402,0.36218513176537254,1972,0,1972.0,209,13,23,"(33, 17)",0,0.04580896686159844,87.65217391304348,52.43478260869565,source_memory,209,RECOVERY,273,"(31, 11)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1984,0,1984.0,84,8,22,"(32, 50)",0,0.045275590551181105,90.0,49.81818181818182,source_memory,84,RECOVERY,145,"(32, 50)",False,0,False,2035
15,0.0,True,0.0,0.539812993490981,0.5999292449176412,1979,0,1979.0,116,12,22,"(33, 31)",0,0.04673807205452775,89.18181818181819,50.36363636363637,source_memory,116,RECOVERY,189,"(27, 17)",False,1,False,2035
16,0.0,False,0.0,0.26740589434457107,0.37787894400172434,1977,0,1977.0,209,13,23,"(33, 17)",0,0.043859649122807015,87.65217391304348,52.43478260869565,source_memory,209,RECOVERY,273,"(32, 15)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1988,0,1988.0,85,8,22,"(2, 44)",0,0.04532019704433497,90.0,49.81818181818182,source_memory,85,RECOVERY,146,"(28, 50)",False,0,False,2040
15,0.0,True,0.0,0.555557597356532,0.6150591430920187,1984,0,1984.0,116,12,22,"(33, 31)",0,0.04682926829268293,89.18181818181819,50.36363636363637,source_memory,116,RECOVERY,189,"(27, 22)",False,1,False,2040
16,0.0,False,0.0,0.27318707926172897,0.3830295926877294,1981,0,1981.0,210,13,23,"(14, 50)",0,0.0448780487804878,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,274,"(32, 17)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1993,0,1993.0,85,8,22,"(2, 44)",0,0.04433497536945813,90.0,49.81818181818182,source_memory,85,RECOVERY,146,"(24, 49)",False,0,False,2045
15,0.0,True,0.0,0.5710768671994423,0.6296662658326709,1989,0,1989.0,116,12,22,"(33, 31)",0,0.0448780487804878,89.18181818181819,50.36363636363637,source_memory,116,RECOVERY,189,"(27, 27)",False,1,False,2045
16,0.0,False,0.0,0.3012978703982272,0.4065631270873786,1986,0,1986.0,210,13,23,"(14, 50)",0,0.04390243902439024,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,274,"(28, 18)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1998,0,1998.0,85,8,22,"(2, 44)",0,0.04433497536945813,90.0,49.81818181818182,source_memory,85,RECOVERY,147,"(19, 49)",False,0,False,2050
15,0.0,True,0.0,0.5863272989342825,0.6437095598355139,1994,0,1994.0,116,12,22,"(33, 31)",0,0.0448780487804878,89.18181818181819,50.36363636363637,source_memory,116,RECOVERY,190,"(28, 31)",False,1,False,2050
16,0.0,False,0.0,0.328130686163843,0.4276410944795342,1991,0,1991.0,210,13,23,"(14, 50)",0,0.04390243902439024,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,275,"(26, 21)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2003,0,2003.0,85,8,22,"(2, 44)",0,0.041379310344827586,90.0,49.81818181818182,source_memory,85,RECOVERY,147,"(14, 49)",False,0,False,2055
15,0.0,True,0.0,0.6011273564282552,0.6564077660048943,1999,0,1999.0,116,12,22,"(33, 31)",0,0.04097560975609756,89.18181818181819,50.36363636363637,source_memory,116,RECOVERY,190,"(33, 31)",False,1,False,2055
16,0.0,False,0.0,0.3534186606098855,0.4478881804179735,1996,0,1996.0,210,13,23,"(14, 50)",0,0.042926829268292686,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,275,"(25, 25)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2008,0,2008.0,85,8,22,"(2, 44)",0,0.03740157480314961,90.0,49.81818181818182,source_memory,85,RECOVERY,147,"(12, 46)",False,0,False,2060
15,0.0,True,0.0,0.6040048666183109,0.658677560229369,2003,0,2003.0,117,12,23,"(14, 2)",0,0.037109375,89.3913043478261,49.82608695652174,source_memory,117,RECOVERY,191,"(29, 31)",False,1,False,2060
16,0.0,False,0.0,0.3631514985164994,0.4549421017144262,2001,0,2001.0,210,13,23,"(14, 50)",0,0.04296875,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,275,"(21, 26)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2013,0,2013.0,85,8,22,"(2, 44)",0,0.035305343511450385,90.0,49.81818181818182,source_memory,85,RECOVERY,147,"(7, 46)",False,0,False,2065
15,0.0,True,0.0,0.609681424866801,0.6632308872565563,2008,0,2008.0,117,12,23,"(14, 2)",0,0.036931818181818184,89.3913043478261,49.82608695652174,source_memory,117,RECOVERY,191,"(28, 27)",False,1,False,2065
16,0.0,False,0.0,0.36789043664816634,0.4579302611498377,2006,0,2006.0,210,13,23,"(14, 50)",0,0.04071969696969697,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,275,"(19, 29)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2018,0,2018.0,85,8,22,"(2, 44)",0,0.03441860465116279,90.0,49.81818181818182,source_memory,85,RECOVERY,147,"(2, 46)",False,0,False,2070
15,0.0,True,0.0,0.609681424866801,0.6632308872565563,2013,0,2013.0,117,12,23,"(14, 2)",0,0.03508771929824561,89.3913043478261,49.82608695652174,source_memory,117,RECOVERY,191,"(26, 24)",False,1,False,2070
15,0.0,False,0.0,0.37937083359666673,0.42143317229623073,2011,0,2011.0,210,13,23,"(14, 50)",0,0.03970452446906741,87.65217391304348,52.43478260869565,source_memory,210,RECOVERY,275,"(19, 34)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2022,0,2022.0,86,8,23,"(14, 2)",0,0.032407407407407406,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,149,"(3, 43)",False,0,False,2075
15,0.0,True,0.0,0.609681424866801,0.6632308872565563,2018,0,2018.0,118,12,23,"(14, 2)",0,0.03308823529411765,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,192,"(26, 19)",False,1,False,2075
13,0.0,False,0.0,0.3429976983823266,0.3429976983823266,2016,0,2016.0,211,13,23,"(14, 50)",0,0.042279411764705885,87.65217391304348,52.43478260869565,source_memory,211,RECOVERY,276,"(18, 38)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2027,0,2027.0,86,8,23,"(14, 2)",0,0.025594149908592323,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,149,"(6, 41)",False,0,False,2080
15,0.0,True,0.0,0.609681424866801,0.6632308872565563,2023,0,2023.0,118,12,23,"(14, 2)",0,0.02633969118982743,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,192,"(26, 14)",False,1,False,2080
13,0.0,False,0.0,0.3464680608245,0.3683385822326935,2021,0,2021.0,212,13,23,"(14, 50)",0,0.03996366939146231,87.65217391304348,52.43478260869565,source_memory,212,RECOVERY,277,"(14, 39)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2032,0,2032.0,86,8,23,"(14, 2)",0,0.025225225225225224,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,149,"(10, 40)",False,0,False,2085
15,0.0,True,0.0,0.609681424866801,0.6632308872565563,2028,0,2028.0,118,12,23,"(14, 2)",0,0.025962399283795883,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,192,"(26, 9)",False,1,False,2085
13,0.0,False,0.0,0.3555847204389749,0.3994773877527289,2026,0,2026.0,212,13,23,"(14, 50)",0,0.03849597135183527,87.65217391304348,52.43478260869565,source_memory,212,RECOVERY,277,"(14, 44)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2037,0,2037.0,86,8,23,"(14, 2)",0,0.024955436720142603,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,149,"(10, 35)",False,0,False,2090
3,0.0,True,0.0,0.609681424866801,0.6632308872565563,2033,0,2033.0,118,12,23,"(14, 2)",0,0.025869759143621766,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,192,"(21, 9)",False,1,False,2090
3,0.0,False,0.0,0.3698664486846876,0.4296510635607878,2031,0,2031.0,212,13,23,"(14, 50)",0,0.03479036574487065,87.65217391304348,52.43478260869565,source_memory,212,RECOVERY,277,"(14, 49)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2042,0,2042.0,86,8,23,"(14, 2)",0,0.021333333333333333,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,149,"(10, 30)",False,0,False,2095
3,0.0,True,0.0,0.6203417793178049,0.6695023231324864,2038,0,2038.0,118,12,23,"(14, 2)",0,0.021333333333333333,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,192,"(16, 9)",False,1,False,2095
3,0.0,False,0.0,0.38339172105251096,0.4497722922048905,2035,0,2035.0,213,13,24,"(2, 44)",0,0.029333333333333333,87.16666666666667,52.458333333333336,source_memory,213,RECOVERY,278,"(12, 49)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2047,0,2047.0,86,8,23,"(14, 2)",0,0.06471631205673758,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,150,"(10, 25)",False,0,False,2100
3,0.0,True,0.0,0.6228711486085536,0.67092916513278,2043,0,2043.0,118,12,23,"(14, 2)",0,0.057624113475177305,89.3913043478261,49.82608695652174,source_memory,118,RECOVERY,193,"(14, 6)",False,1,False,2100
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2040,0,2040.0,213,13,24,"(2, 44)",0,0.0549645390070922,87.16666666666667,52.458333333333336,source_memory,213,RECOVERY,279,"(10, 46)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,86,8,23,"(14, 2)",0,0.06443071491615181,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,150,"(11, 21)",False,0,False,2105
3,0.0,True,0.0,0.6228711486085536,0.67092916513278,2047,0,2047.0,119,12,23,"(33, 31)",0,0.05736981465136805,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,194,"(14, 2)",False,1,False,2105
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2045,0,2045.0,213,13,24,"(2, 44)",0,0.05472197705207414,87.16666666666667,52.458333333333336,source_memory,213,RECOVERY,279,"(6, 45)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,86,8,23,"(14, 2)",0,0.06266548984995587,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,150,"(15, 20)",False,0,False,2110
3,0.0,True,0.0,0.6228711486085536,0.67092916513278,2052,0,2052.0,119,12,23,"(33, 31)",0,0.05648720211827008,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,194,"(14, 7)",False,1,False,2110
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2050,0,2050.0,213,13,24,"(2, 44)",0,0.05472197705207414,87.16666666666667,52.458333333333336,source_memory,213,RECOVERY,279,"(2, 44)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,86,8,23,"(14, 2)",0,0.06001765225066196,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,150,"(15, 15)",False,0,False,2115
3,0.0,True,0.0,0.6228711486085536,0.67092916513278,2057,0,2057.0,119,12,23,"(33, 31)",0,0.05472197705207414,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,194,"(18, 8)",False,1,False,2115
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2054,0,2054.0,214,13,24,"(25, 2)",0,0.05472197705207414,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,280,"(4, 42)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2067,0,2067.0,86,8,23,"(14, 2)",0,0.06001765225066196,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,150,"(15, 10)",False,0,False,2120
3,0.0,True,0.0,0.6358882110137312,0.6868749639134628,2062,0,2062.0,119,12,23,"(33, 31)",0,0.05472197705207414,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,194,"(22, 9)",False,1,False,2120
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2059,0,2059.0,214,13,24,"(25, 2)",0,0.05472197705207414,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,280,"(8, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,86,8,23,"(14, 2)",0,0.05913503971756399,90.1304347826087,49.26086956521739,source_memory,86,RECOVERY,151,"(15, 5)",False,0,False,2125
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2067,0,2067.0,119,12,23,"(33, 31)",0,0.05383936451897617,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,195,"(25, 11)",False,1,False,2125
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2064,0,2064.0,214,13,24,"(25, 2)",0,0.05383936451897617,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,281,"(13, 41)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2076,0,2076.0,87,8,23,"(33, 31)",0,0.05648720211827008,90.1304347826087,49.26086956521739,source_memory,87,RECOVERY,152,"(14, 2)",False,0,False,2130
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2072,0,2072.0,119,12,23,"(33, 31)",0,0.05119152691968226,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,195,"(27, 14)",False,1,False,2130
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2069,0,2069.0,214,13,24,"(25, 2)",0,0.05207413945278023,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,281,"(15, 38)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,87,8,23,"(33, 31)",0,0.05383936451897617,90.1304347826087,49.26086956521739,source_memory,87,RECOVERY,152,"(14, 7)",False,0,False,2135
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2077,0,2077.0,119,12,23,"(33, 31)",0,0.04942630185348632,89.3913043478261,49.82608695652174,source_memory,119,RECOVERY,195,"(27, 19)",False,1,False,2135
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2074,0,2074.0,214,13,24,"(25, 2)",0,0.05119152691968226,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,281,"(17, 35)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,87,8,23,"(33, 31)",0,0.04854368932038835,90.1304347826087,49.26086956521739,source_memory,87,RECOVERY,152,"(16, 10)",False,0,False,2140
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2082,0,2082.0,120,12,23,"(33, 31)",0,0.0441306266548985,89.3913043478261,49.82608695652174,source_memory,120,RECOVERY,196,"(27, 24)",False,1,False,2140
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2079,0,2079.0,214,13,24,"(25, 2)",0,0.04589585172109444,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,281,"(20, 33)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,87,8,23,"(33, 31)",0,0.04060017652250662,90.1304347826087,49.26086956521739,source_memory,87,RECOVERY,152,"(16, 15)",False,0,False,2145
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2087,0,2087.0,120,12,23,"(33, 31)",0,0.03795233892321271,89.3913043478261,49.82608695652174,source_memory,120,RECOVERY,196,"(29, 27)",False,1,False,2145
3,0.0,False,0.0,0.39429512835433855,0.4645734250659057,2084,0,2084.0,214,13,24,"(25, 2)",0,0.03971756398940865,87.16666666666667,52.458333333333336,source_memory,214,RECOVERY,281,"(20, 28)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,88,8,23,"(33, 31)",0,0.03442188879082083,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,153,"(16, 20)",False,0,False,2150
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2092,0,2092.0,120,12,23,"(33, 31)",0,0.03177405119152692,89.3913043478261,49.82608695652174,source_memory,120,RECOVERY,197,"(31, 30)",False,1,False,2150
3,0.0,False,0.0,0.41293793840514936,0.4847022975911494,2089,0,2089.0,215,13,24,"(25, 2)",0,0.03353927625772286,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,282,"(22, 25)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,88,8,23,"(33, 31)",0,0.03353927625772286,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,153,"(18, 23)",False,0,False,2155
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2096,0,2096.0,121,12,24,"(14, 50)",0,0.03089143865842895,89.75,49.791666666666664,source_memory,121,RECOVERY,198,"(32, 31)",False,1,False,2155
3,0.0,True,0.0,0.42854369453183794,0.5035059658709379,2094,0,2094.0,215,13,24,"(25, 2)",0,0.03265666372462489,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,282,"(25, 23)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2106,0,2106.0,88,8,23,"(33, 31)",0,0.03353927625772286,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,153,"(21, 25)",False,0,False,2160
3,0.0,True,0.0,0.6441198978725512,0.6966498802978947,2101,0,2101.0,121,12,24,"(14, 50)",0,0.03089143865842895,89.75,49.791666666666664,source_memory,121,RECOVERY,198,"(28, 32)",False,1,False,2160
3,0.0,True,0.0,0.4364485971765969,0.5116226215979486,2099,0,2099.0,215,13,24,"(25, 2)",0,0.03177405119152692,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,282,"(25, 18)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2111,0,2111.0,88,8,23,"(33, 31)",0,0.03089143865842895,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,153,"(26, 25)",False,0,False,2165
3,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2106,0,2106.0,121,12,24,"(14, 50)",0,0.02824360105913504,89.75,49.791666666666664,source_memory,121,RECOVERY,198,"(25, 34)",False,1,False,2165
3,0.0,True,0.0,0.4364485971765969,0.5116226215979486,2104,0,2104.0,215,13,24,"(25, 2)",0,0.02912621359223301,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,282,"(25, 13)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,88,8,23,"(33, 31)",0,0.02383053839364519,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,153,"(28, 28)",False,0,False,2170
3,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2111,0,2111.0,121,12,24,"(14, 50)",0,0.02294792586054722,89.75,49.791666666666664,source_memory,121,RECOVERY,198,"(25, 39)",False,1,False,2170
3,0.0,True,0.0,0.44038546754102353,0.5151860044651299,2109,0,2109.0,215,13,24,"(25, 2)",0,0.02383053839364519,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,282,"(25, 8)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,88,8,23,"(33, 31)",0,0.02294792586054722,90.1304347826087,49.26086956521739,source_memory,88,RECOVERY,154,"(30, 31)",False,0,False,2175
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2116,0,2116.0,122,12,24,"(14, 50)",0,0.02206531332744925,89.75,49.791666666666664,source_memory,122,RECOVERY,200,"(21, 40)",False,1,False,2175
3,0.0,True,0.0,0.44038546754102353,0.5151860044651299,2114,0,2114.0,215,13,24,"(25, 2)",0,0.02294792586054722,87.16666666666667,52.458333333333336,source_memory,215,RECOVERY,283,"(25, 3)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2125,0,2125.0,89,8,24,"(22, 24)",0,0.02294792586054722,90.79166666666667,49.25,source_memory,89,RECOVERY,155,"(32, 31)",False,0,False,2180
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2121,0,2121.0,122,12,24,"(14, 50)",0,0.02206531332744925,89.75,49.791666666666664,source_memory,122,RECOVERY,200,"(16, 40)",False,1,False,2180
3,0.0,True,0.0,0.44038546754102353,0.5151860044651299,2118,0,2118.0,216,13,25,"(33, 31)",0,0.02294792586054722,87.08,53.0,source_memory,216,RECOVERY,284,"(25, 5)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2130,0,2130.0,89,8,24,"(22, 24)",0,0.02294792586054722,90.79166666666667,49.25,source_memory,89,RECOVERY,155,"(29, 29)",False,0,False,2185
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2126,0,2126.0,122,12,24,"(14, 50)",0,0.02206531332744925,89.75,49.791666666666664,source_memory,122,RECOVERY,200,"(14, 43)",False,1,False,2185
3,0.0,True,0.0,0.44038546754102353,0.5151860044651299,2123,0,2123.0,216,13,25,"(33, 31)",0,0.02294792586054722,87.08,53.0,source_memory,216,RECOVERY,284,"(26, 9)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,89,8,24,"(22, 24)",0,0.02118270079435128,90.79166666666667,49.25,source_memory,89,RECOVERY,155,"(28, 25)",False,0,False,2190
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2131,0,2131.0,122,12,24,"(14, 50)",0,0.0176522506619594,89.75,49.791666666666664,source_memory,122,RECOVERY,200,"(14, 48)",False,1,False,2190
3,0.0,True,0.0,0.44038546754102353,0.5151860044651299,2128,0,2128.0,216,13,25,"(33, 31)",0,0.02383053839364519,87.08,53.0,source_memory,216,RECOVERY,284,"(26, 14)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,89,8,24,"(22, 24)",0,0.02118270079435128,90.79166666666667,49.25,source_memory,89,RECOVERY,155,"(23, 25)",False,0,False,2195
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2135,0,2135.0,123,12,24,"(33, 17)",0,0.0176522506619594,89.75,49.791666666666664,source_memory,123,RECOVERY,201,"(14, 48)",False,1,False,2195
3,0.0,True,0.0,0.4560092700565088,0.5305835872145354,2133,0,2133.0,216,13,25,"(33, 31)",0,0.02383053839364519,87.08,53.0,source_memory,216,RECOVERY,284,"(26, 19)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2144,0,2144.0,91,8,24,"(25, 2)",0,0.018650088809946713,90.79166666666667,49.25,source_memory,91,RECOVERY,157,"(23, 25)",False,0,False,2200
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2140,0,2140.0,123,12,24,"(33, 17)",0,0.017761989342806393,89.75,49.791666666666664,source_memory,123,RECOVERY,202,"(17, 46)",False,1,False,2200
3,0.0,True,0.0,0.47621258159116364,0.5545696633322041,2138,0,2138.0,216,13,25,"(33, 31)",0,0.02486678507992895,87.08,53.0,source_memory,216,RECOVERY,285,"(26, 24)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2149,0,2149.0,91,8,24,"(25, 2)",0,0.018650088809946713,90.79166666666667,49.25,source_memory,91,RECOVERY,157,"(25, 22)",False,0,False,2205
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2145,0,2145.0,123,12,24,"(33, 17)",0,0.017761989342806393,89.75,49.791666666666664,source_memory,123,RECOVERY,202,"(18, 42)",False,1,False,2205
3,0.0,True,0.0,0.4976998910916073,0.5811630651744812,2143,0,2143.0,216,13,25,"(33, 31)",0,0.02486678507992895,87.08,53.0,source_memory,216,RECOVERY,285,"(29, 26)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2154,0,2154.0,91,8,24,"(25, 2)",0,0.020426287744227355,90.79166666666667,49.25,source_memory,91,RECOVERY,157,"(25, 17)",False,0,False,2210
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2150,0,2150.0,123,12,24,"(33, 17)",0,0.017761989342806393,89.75,49.791666666666664,source_memory,123,RECOVERY,202,"(20, 39)",False,1,False,2210
3,0.0,True,0.0,0.5196261703932004,0.6024734382949838,2148,0,2148.0,216,13,25,"(33, 31)",0,0.023978685612788632,87.08,53.0,source_memory,216,RECOVERY,285,"(29, 31)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2159,0,2159.0,91,8,24,"(25, 2)",0,0.019538188277087035,90.79166666666667,49.25,source_memory,91,RECOVERY,157,"(25, 12)",False,0,False,2215
2,0.0,True,0.0,0.6496146284637013,0.7017862501883646,2155,0,2155.0,123,12,24,"(33, 17)",0,0.017761989342806393,89.75,49.791666666666664,source_memory,123,RECOVERY,202,"(21, 35)",False,1,False,2215
3,0.0,True,0.0,0.5406330212308071,0.6186786674960294,2152,0,2152.0,217,13,25,"(22, 24)",0,0.023978685612788632,87.08,53.0,source_memory,217,RECOVERY,286,"(33, 31)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2164,0,2164.0,91,8,24,"(25, 2)",0,0.017809439002671415,90.79166666666667,49.25,source_memory,91,RECOVERY,157,"(25, 7)",False,0,False,2220
2,0.0,True,0.0,0.6630509554593459,0.7139207784363588,2160,0,2160.0,123,12,24,"(33, 17)",0,0.016057091882247992,89.75,49.791666666666664,source_memory,123,RECOVERY,202,"(24, 33)",False,1,False,2220
3,0.0,True,0.0,0.5406330212308071,0.6186786674960294,2157,0,2157.0,217,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,source_memory,217,RECOVERY,286,"(29, 30)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,91,8,24,"(25, 2)",0,0.017809439002671415,90.79166666666667,49.25,source_memory,91,RECOVERY,158,"(25, 2)",False,0,False,2225
2,0.0,True,0.0,0.6762486599243345,0.7263656124267838,2165,0,2165.0,124,12,24,"(33, 17)",0,0.01784121320249777,89.75,49.791666666666664,source_memory,124,RECOVERY,203,"(27, 31)",False,1,False,2225
3,0.0,True,0.0,0.5486968962869967,0.6248010528670884,2162,0,2162.0,217,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,source_memory,217,RECOVERY,287,"(28, 26)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2173,0,2173.0,92,8,25,"(32, 50)",0,0.017809439002671415,89.04,48.4,source_memory,92,RECOVERY,159,"(25, 6)",False,0,False,2230
2,0.0,True,0.0,0.68925786819965,0.7381179927405555,2170,0,2170.0,124,12,24,"(33, 17)",0,0.01784121320249777,89.75,49.791666666666664,source_memory,124,RECOVERY,203,"(29, 28)",False,1,False,2230
3,0.0,True,0.0,0.5684094588418422,0.6427322145129418,2167,0,2167.0,217,13,25,"(22, 24)",0,0.02230151650312221,87.08,53.0,source_memory,217,RECOVERY,287,"(24, 25)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2178,0,2178.0,92,8,25,"(32, 50)",0,0.017809439002671415,89.04,48.4,source_memory,92,RECOVERY,159,"(26, 10)",False,0,False,2235
2,0.0,True,0.0,0.701745607694855,0.7482808728317476,2175,0,2175.0,124,12,24,"(33, 17)",0,0.01784121320249777,89.75,49.791666666666664,source_memory,124,RECOVERY,203,"(29, 23)",False,1,False,2235
3,0.0,True,0.0,0.5836535055696036,0.6543277718408274,2171,0,2171.0,218,13,26,"(2, 27)",0,0.02230151650312221,85.92307692307692,51.69230769230769,source_memory,218,RECOVERY,288,"(21, 24)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2183,0,2183.0,92,8,25,"(32, 50)",0,0.01833180568285976,89.04,48.4,source_memory,92,RECOVERY,159,"(26, 15)",False,0,False,2240
2,0.0,True,0.0,0.7137111992152857,0.7587226775440942,2180,0,2180.0,124,12,24,"(33, 17)",0,0.01833180568285976,89.75,49.791666666666664,source_memory,124,RECOVERY,203,"(29, 18)",False,1,False,2240
3,0.0,True,0.0,0.6013061840690651,0.6659449037419037,2176,0,2176.0,218,13,26,"(2, 27)",0,0.022914757103574702,85.92307692307692,51.69230769230769,source_memory,218,RECOVERY,288,"(18, 26)",False,2,False,2240
