accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,0.27561156301352774,0.27561156301352774,,,fusion_effect,,source_memory,,,,162,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5684700134145666,0.5684700134145666,,1,peer-001270-2-084598,,,,2,0.6,,1432,"(34, 12)",,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 28)",,,,,,,0,,,,,1432,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(31, 9)",,,,,,,1,,,,,1432,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 8)",,,,,,,2,,,,,1432,,,,
,,,,,,,,,,,,-1.131507083473196,-1.1314936520416015,,,fusion_effect,,source_memory,,,,92,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.24388308123757713,0.2438855580574736,,0,peer-001341-2-088973,,,,2,0.7,,1433,"(12, 32)",,,
,,,,,,,,,,,,-1.08613464747419,-1.086121280616786,,,fusion_effect,,source_memory,,,,93,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.25234684805724067,0.25234936996272334,,0,peer-001340-2-088924,,,,2,0.7,,1433,"(13, 32)",,,
,,,,,,,,0.5787132282150598,0.0,,,,,,,trust_update,,source_memory,,,0.5088622579789882,,,,0.5029408432251709,,,confirmed,,,,,,,1,,['peer-001393-0-092285'],,,0,,0.41183731063913315,1433,,1,,
,,,,,,,,,,,,0.38624342522309935,0.38624342522309935,,,fusion_effect,,source_memory,,,,158,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5953780542562174,0.5953780542562174,,1,peer-001275-2-084868,,,,2,0.817157287525381,,1433,"(33, 7)",,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 29)",,,,,,,0,,,,,1433,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(32, 9)",,,,,,,1,,,,,1433,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 9)",,,,,,,2,,,,,1433,,,,
,,,,,,,,,,,,-1.0732967320196618,-1.0732967320196618,,,fusion_effect,,source_memory,,,,95,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2547766426124417,0.2547766426124417,,0,peer-001339-2-088859,,,,2,0.7394448724536011,,1434,"(12, 33)",,,
,,,,,,,,,,,,-1.1825156625248696,-1.1825156625248696,,,fusion_effect,,source_memory,,,,96,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.23460017493866758,0.23460017493866758,,0,peer-001338-2-088807,,,,2,0.7394448724536011,,1434,"(13, 33)",,,
,,,,,,,,0.5787132282150598,0.0,,,,,,,trust_update,,source_memory,,,0.5147131315261729,,,,0.5088622579789882,,,confirmed,,,,,,,1,,['peer-001394-0-092336'],,,0,,0.4169811016834851,1434,,1,,
,,,,,,,,,,,,0.38624342522309935,0.38624342522309935,,,fusion_effect,,source_memory,,,,158,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.5953780542562174,0.5953780542562174,,1,peer-001276-2-084932,,,,2,0.817157287525381,,1434,"(34, 7)",,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 30)",,,,,,,0,,,,,1434,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(33, 9)",,,,,,,1,,,,,1434,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 10)",,,,,,,2,,,,,1434,,,,
,,,,,,,,,,,,-1.1917463333753024,-1.1917463333753024,,,fusion_effect,,source_memory,,,,96,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.23294675093713396,0.23294675093713396,,0,peer-001339-2-088860,,,,2,0.817157287525381,,1435,"(12, 34)",,,
,,,,,,,,,,,,-1.227249523648128,-1.227249523648128,,,fusion_effect,,source_memory,,,,97,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.2266631859464097,0.2266631859464097,,0,peer-001338-2-088808,,,,2,0.817157287525381,,1435,"(13, 34)",,,
,,,,,,,,,,,,0.9898434583359506,0.9898434583359506,,,fusion_effect,,source_memory,,,,97,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.7290570013307762,0.7290570013307762,,0,peer-001338-2-088796,,,,2,0.6,,1435,"(11, 33)",,,
,,,,,,,,0.312,0.0,,,,,,,trust_update,,source_memory,,,0.517847125212293,,,,0.5147131315261729,,,confirmed,,,,,,,1,,['peer-001395-0-092387'],,,0,,0.42202440285992554,1435,,1,,
,,,,,,,,,,,,-0.27161719253507083,-0.27161719253507083,,,fusion_effect,,source_memory,,,,164,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.43251011978406945,0.43251011978406945,,1,peer-001271-2-084656,,,,2,0.6,,1435,"(33, 14)",,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 31)",,,,,,,0,,,,,1435,,,,
,,,,,,True,,,,,,,,,,replan,,source_memory,124.22878424190397,49,,,,0,,,,,"[(33, 10), (33, 11), (33, 12), (33, 13), (32, 13), (31, 13), (30, 13), (30, 14), (30, 15), (29, 15), (29, 16), (29, 17), (29, 18), (29, 19), (29, 20), (29, 21), (29, 22), (29, 23), (29, 24), (29, 25), (29, 26), (29, 27), (29, 28), (29, 29), (29, 30), (29, 31), (29, 32), (29, 33), (29, 34), (29, 35), (29, 36), (29, 37), (29, 38), (29, 39), (29, 40), (29, 41), (29, 42), (29, 43), (29, 44), (29, 45), (29, 46), (29, 47), (29, 48), (29, 49), (29, 50), (30, 50), (31, 50), (32, 50), (33, 50)]",,,,,task_transition,,,,1,,,,,1435,,,,
,,,,,,,,,,102,18,,,,,delivery_completed,59,source_memory,,,,,,,,,,,,ATTACK,,,,,,,,1,,,,,1435,,,,
,task_transition,,,,,,,,,,,,,"(33, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(33, 9)",,,,,,,1,,,,,1435,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 11)",,,,,,,2,,,,,1435,,,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 32)",,,,,,,0,,,,,1436,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(33, 10)",,,,,,,1,,,,,1436,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 12)",,,,,,,2,,,,,1436,,,,
,,,,,,,,,,,,-0.2781302125731208,-0.2781302125731208,,,fusion_effect,,source_memory,,,,172,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.4309122388425515,0.4309122388425515,,1,peer-001265-2-084255,,,,2,0.652786404500042,,1437,"(33, 15)",,,
,move,,,,,,,,,,,,,"(2, 36)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(15, 33)",,,,,,,0,,,,,1437,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(33, 11)",,,,,,,1,,,,,1437,,,,
,move,,,,,,,,,,,,,"(2, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(25, 13)",,,,,,,2,,,,,1437,,,,
,,,,,,,,,,,,-0.29071214265061773,-0.29071214265061773,,,fusion_effect,,source_memory,,,,173,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.42782953170258264,0.42782953170258264,,1,peer-001265-2-084256,,,,2,0.6876894374382339,,1438,"(33, 16)",,,
