active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,False,0.0,0.16915139878937058,0.2058812696007339,1981,0,1981.0,113,8,23,"(2, 50)",0,0.02001906577693041,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,190,"(16, 17)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1982,0,1982.0,81,10,24,"(2, 50)",0,0.012369172216936251,82.70833333333333,43.083333333333336,trust_fused,81,RECOVERY,142,"(8, 36)",False,0,False,2040
11,0.0,True,0.0,0.5217736780044182,0.574619476671428,1987,0,1987.0,101,5,24,"(13, 18)",0,0.012392755004766444,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,181,"(28, 50)",False,1,False,2040
0,0.0,False,0.0,0.17607341727164655,0.223462360281898,1986,0,1986.0,113,8,23,"(2, 50)",0,0.02001906577693041,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,190,"(16, 22)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1987,0,1987.0,81,10,24,"(2, 50)",0,0.008563273073263558,82.70833333333333,43.083333333333336,trust_fused,81,RECOVERY,142,"(5, 38)",False,0,False,2045
11,0.0,True,0.0,0.5217736780044182,0.574619476671428,1992,0,1992.0,101,5,24,"(13, 18)",0,0.009532888465204958,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,181,"(23, 50)",False,1,False,2045
0,0.0,False,0.0,0.19113082462167952,0.25434184380479496,1991,0,1991.0,113,8,23,"(2, 50)",0,0.02001906577693041,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,190,"(16, 27)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1992,0,1992.0,81,10,24,"(2, 50)",0,0.008563273073263558,82.70833333333333,43.083333333333336,trust_fused,81,RECOVERY,143,"(3, 41)",False,0,False,2050
11,0.0,True,0.0,0.5217736780044182,0.574619476671428,1997,0,1997.0,101,5,24,"(13, 18)",0,0.009532888465204958,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,182,"(20, 48)",False,1,False,2050
0,0.0,False,0.0,0.20970465341481126,0.2849343828945659,1996,0,1996.0,113,8,23,"(2, 50)",0,0.020972354623450904,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,191,"(16, 32)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1997,0,1997.0,81,10,24,"(2, 50)",0,0.008563273073263558,82.70833333333333,43.083333333333336,trust_fused,81,RECOVERY,143,"(3, 46)",False,0,False,2055
11,0.0,True,0.0,0.5217736780044182,0.574619476671428,2002,0,2002.0,101,5,24,"(13, 18)",0,0.009532888465204958,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,182,"(19, 44)",False,1,False,2055
0,0.0,False,0.0,0.23101489424079497,0.31681782993086993,2001,0,2001.0,113,8,23,"(2, 50)",0,0.020972354623450904,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,191,"(13, 34)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2002,0,2002.0,81,10,24,"(2, 50)",0,0.004812319538017324,82.70833333333333,43.083333333333336,trust_fused,81,RECOVERY,143,"(2, 50)",False,0,False,2060
11,0.0,True,0.0,0.5246055088213151,0.5784102943423564,2007,0,2007.0,101,5,24,"(13, 18)",0,0.007736943907156673,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,182,"(19, 39)",False,1,False,2060
0,0.0,False,0.0,0.25486500732645073,0.3494915531963923,2006,0,2006.0,113,8,23,"(2, 50)",0,0.01644100580270793,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,191,"(10, 36)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,82,10,25,"(33, 50)",0,0.004812319538017324,82.44,43.52,trust_fused,82,RECOVERY,144,"(5, 49)",False,0,False,2065
11,0.0,True,0.0,0.5393381026623709,0.5964244587292498,2012,0,2012.0,101,5,24,"(13, 18)",0,0.007736943907156673,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,182,"(18, 35)",False,1,False,2065
0,0.0,False,0.0,0.28062128613514953,0.38006711506660024,2011,0,2011.0,113,8,23,"(2, 50)",0,0.010638297872340425,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,191,"(5, 36)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2011,0,2011.0,82,10,25,"(33, 50)",0,0.004775549188156638,82.44,43.52,trust_fused,82,RECOVERY,144,"(7, 46)",False,0,False,2070
11,0.0,True,0.0,0.5546393087065822,0.6130607836499419,2017,0,2017.0,101,5,24,"(13, 18)",0,0.007677543186180422,83.91666666666667,45.541666666666664,trust_fused,101,RECOVERY,182,"(17, 31)",False,1,False,2070
0,0.0,False,0.0,0.3070299470348216,0.40867505126591297,2016,0,2016.0,113,8,23,"(2, 50)",0,0.01055662188099808,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,191,"(4, 40)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,83,10,25,"(33, 50)",0,0.005612722170252572,82.44,43.52,trust_fused,83,RECOVERY,145,"(12, 46)",False,0,False,2075
11,0.0,True,0.0,0.5697442961104607,0.6264514128963323,2022,0,2022.0,102,5,24,"(13, 18)",0,0.007518796992481203,83.91666666666667,45.541666666666664,trust_fused,102,RECOVERY,183,"(16, 27)",False,1,False,2075
0,0.0,False,0.0,0.334328172933298,0.43892469811503226,2021,0,2021.0,113,8,23,"(2, 50)",0,0.010338345864661654,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,192,"(3, 44)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2021,0,2021.0,83,10,25,"(33, 50)",0,0.005649717514124294,82.44,43.52,trust_fused,83,RECOVERY,145,"(14, 49)",False,0,False,2080
11,0.0,True,0.0,0.5756561391200327,0.631726444813801,2027,0,2027.0,102,5,24,"(13, 18)",0,0.007532956685499058,83.91666666666667,45.541666666666664,trust_fused,102,RECOVERY,183,"(14, 24)",False,1,False,2080
0,0.0,False,0.0,0.36212334612685754,0.46905261244631347,2026,0,2026.0,113,8,23,"(2, 50)",0,0.010357815442561206,86.34782608695652,46.91304347826087,trust_fused,113,RECOVERY,192,"(3, 49)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2026,0,2026.0,83,10,25,"(33, 50)",0,0.006591337099811676,82.44,43.52,trust_fused,83,RECOVERY,145,"(19, 49)",False,0,False,2085
11,0.0,True,0.0,0.5756561391200327,0.631726444813801,2032,0,2032.0,102,5,24,"(13, 18)",0,0.006591337099811676,83.91666666666667,45.541666666666664,trust_fused,102,RECOVERY,183,"(14, 19)",False,1,False,2085
0,0.0,False,0.0,0.3795917470478812,0.49302132188879116,2030,0,2030.0,114,8,24,"(33, 50)",0,0.010357815442561206,86.79166666666667,47.958333333333336,trust_fused,114,RECOVERY,193,"(3, 49)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2031,0,2031.0,83,10,25,"(33, 50)",0,0.006591337099811676,82.44,43.52,trust_fused,83,RECOVERY,145,"(23, 50)",False,0,False,2090
11,0.0,True,0.0,0.5756561391200327,0.631726444813801,2036,0,2036.0,103,5,25,"(25, 2)",0,0.005649717514124294,83.52,45.84,trust_fused,103,RECOVERY,184,"(14, 17)",False,1,False,2090
0,0.0,True,0.0,0.4030460516672817,0.5130698992247816,2035,0,2035.0,114,8,24,"(33, 50)",0,0.00847457627118644,86.79166666666667,47.958333333333336,trust_fused,114,RECOVERY,193,"(5, 46)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2036,0,2036.0,83,10,25,"(33, 50)",0,0.006591337099811676,82.44,43.52,trust_fused,83,RECOVERY,145,"(28, 50)",False,0,False,2095
11,0.0,True,0.0,0.5896561788348291,0.6411677752416497,2041,0,2041.0,103,5,25,"(25, 2)",0,0.005649717514124294,83.52,45.84,trust_fused,103,RECOVERY,184,"(19, 17)",False,1,False,2095
0,0.0,True,0.0,0.43108915047137325,0.5346195572025406,2040,0,2040.0,114,8,24,"(33, 50)",0,0.00847457627118644,86.79166666666667,47.958333333333336,trust_fused,114,RECOVERY,193,"(10, 46)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2041,0,2041.0,83,10,25,"(33, 50)",0,0.04875717017208413,82.44,43.52,trust_fused,83,RECOVERY,146,"(33, 50)",False,0,False,2100
11,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2046,0,2046.0,103,5,25,"(25, 2)",0,0.04875717017208413,83.52,45.84,trust_fused,103,RECOVERY,185,"(24, 17)",False,1,False,2100
0,0.0,True,0.0,0.45223089434879915,0.5507323308709519,2045,0,2045.0,115,8,24,"(33, 50)",0,0.04780114722753346,86.79166666666667,47.958333333333336,trust_fused,115,RECOVERY,194,"(14, 47)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,84,10,25,"(15, 2)",0,0.04684512428298279,82.44,43.52,trust_fused,84,RECOVERY,147,"(29, 50)",False,0,False,2105
11,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2051,0,2051.0,103,5,25,"(25, 2)",0,0.04684512428298279,83.52,45.84,trust_fused,103,RECOVERY,185,"(25, 13)",False,1,False,2105
0,0.0,True,0.0,0.45223089434879915,0.5507323308709519,2050,0,2050.0,115,8,24,"(33, 50)",0,0.045889101338432124,86.79166666666667,47.958333333333336,trust_fused,115,RECOVERY,194,"(17, 49)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,84,10,25,"(15, 2)",0,0.04397705544933078,82.44,43.52,trust_fused,84,RECOVERY,147,"(25, 49)",False,0,False,2110
3,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2056,0,2056.0,103,5,25,"(25, 2)",0,0.04397705544933078,83.52,45.84,trust_fused,103,RECOVERY,185,"(25, 8)",False,1,False,2110
0,0.0,True,0.0,0.46252357367110775,0.560297265739388,2055,0,2055.0,115,8,24,"(33, 50)",0,0.04397705544933078,86.79166666666667,47.958333333333336,trust_fused,115,RECOVERY,194,"(21, 50)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,84,10,25,"(15, 2)",0,0.04397705544933078,82.44,43.52,trust_fused,84,RECOVERY,147,"(20, 49)",False,0,False,2115
3,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2061,0,2061.0,103,5,25,"(25, 2)",0,0.04397705544933078,83.52,45.84,trust_fused,103,RECOVERY,185,"(25, 3)",False,1,False,2115
0,0.0,True,0.0,0.4887659529832481,0.5889396292694898,2060,0,2060.0,115,8,24,"(33, 50)",0,0.04397705544933078,86.79166666666667,47.958333333333336,trust_fused,115,RECOVERY,194,"(26, 50)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,84,10,25,"(15, 2)",0,0.04206500956022945,82.44,43.52,trust_fused,84,RECOVERY,147,"(19, 45)",False,0,False,2120
1,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2065,0,2065.0,104,5,25,"(2, 36)",0,0.04397705544933078,83.52,45.84,trust_fused,104,RECOVERY,186,"(25, 5)",False,1,False,2120
0,0.0,True,0.0,0.5143610395434143,0.6086510586554389,2065,0,2065.0,115,8,24,"(33, 50)",0,0.043021032504780114,86.79166666666667,47.958333333333336,trust_fused,115,RECOVERY,194,"(31, 50)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,84,10,25,"(15, 2)",0,0.040152963671128104,82.44,43.52,trust_fused,84,RECOVERY,148,"(15, 44)",False,0,False,2125
0,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2070,0,2070.0,104,5,25,"(2, 36)",0,0.043021032504780114,83.52,45.84,trust_fused,104,RECOVERY,187,"(25, 10)",False,1,False,2125
0,0.0,True,0.0,0.5242553011865132,0.6181371970747158,2069,0,2069.0,116,8,24,"(33, 9)",0,0.043021032504780114,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,196,"(33, 48)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2070,0,2070.0,85,10,25,"(15, 2)",0,0.034807149576669805,82.44,43.52,trust_fused,85,RECOVERY,149,"(14, 40)",False,0,False,2130
0,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2075,0,2075.0,104,5,25,"(2, 36)",0,0.041392285983066796,83.52,45.84,trust_fused,104,RECOVERY,187,"(25, 15)",False,1,False,2130
0,0.0,True,0.0,0.533831912299737,0.6238675269280608,2074,0,2074.0,116,8,24,"(33, 9)",0,0.04233301975540922,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,196,"(30, 46)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2075,0,2075.0,85,10,25,"(15, 2)",0,0.027675276752767528,82.44,43.52,trust_fused,85,RECOVERY,149,"(13, 36)",False,0,False,2135
0,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2080,0,2080.0,104,5,25,"(2, 36)",0,0.03966789667896679,83.52,45.84,trust_fused,104,RECOVERY,187,"(22, 17)",False,1,False,2135
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2079,0,2079.0,116,8,24,"(33, 9)",0,0.03966789667896679,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,196,"(29, 42)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2080,0,2080.0,85,10,25,"(15, 2)",0,0.023090586145648313,82.44,43.52,trust_fused,85,RECOVERY,149,"(14, 32)",False,0,False,2140
0,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2085,0,2085.0,104,5,25,"(2, 36)",0,0.03374777975133215,83.52,45.84,trust_fused,104,RECOVERY,187,"(19, 19)",False,1,False,2140
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2084,0,2084.0,116,8,24,"(33, 9)",0,0.037300177619893425,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,196,"(29, 37)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2085,0,2085.0,85,10,25,"(15, 2)",0,0.018502202643171806,82.44,43.52,trust_fused,85,RECOVERY,149,"(15, 28)",False,0,False,2145
0,0.0,True,0.0,0.6002715387610928,0.6506523987852948,2090,0,2090.0,104,5,25,"(2, 36)",0,0.03259911894273128,83.52,45.84,trust_fused,104,RECOVERY,187,"(14, 19)",False,1,False,2145
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2089,0,2089.0,116,8,24,"(33, 9)",0,0.03436123348017621,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,196,"(29, 32)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2090,0,2090.0,85,10,25,"(15, 2)",0,0.018502202643171806,82.44,43.52,trust_fused,85,RECOVERY,150,"(15, 23)",False,0,False,2150
0,0.0,True,0.0,0.6138649491449417,0.6673312658408097,2095,0,2095.0,104,5,25,"(2, 36)",0,0.03171806167400881,83.52,45.84,trust_fused,104,RECOVERY,188,"(12, 22)",False,1,False,2150
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2094,0,2094.0,116,8,24,"(33, 9)",0,0.03436123348017621,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,197,"(29, 27)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2095,0,2095.0,85,10,25,"(15, 2)",0,0.018502202643171806,82.44,43.52,trust_fused,85,RECOVERY,150,"(15, 18)",False,0,False,2155
0,0.0,True,0.0,0.6286536205530455,0.6859504106825127,2100,0,2100.0,104,5,25,"(2, 36)",0,0.029955947136563875,83.52,45.84,trust_fused,104,RECOVERY,188,"(12, 27)",False,1,False,2155
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2099,0,2099.0,116,8,24,"(33, 9)",0,0.03436123348017621,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,197,"(29, 22)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2100,0,2100.0,85,10,25,"(15, 2)",0,0.01759014951627089,82.44,43.52,trust_fused,85,RECOVERY,150,"(15, 13)",False,0,False,2160
0,0.0,True,0.0,0.6436510868176789,0.700589187228078,2105,0,2105.0,104,5,25,"(2, 36)",0,0.028144239226033423,83.52,45.84,trust_fused,104,RECOVERY,188,"(12, 32)",False,1,False,2160
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2104,0,2104.0,116,8,24,"(33, 9)",0,0.032541776605101144,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,197,"(29, 17)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2105,0,2105.0,85,10,25,"(15, 2)",0,0.016710642040457344,82.44,43.52,trust_fused,85,RECOVERY,150,"(15, 8)",False,0,False,2165
0,0.0,True,0.0,0.6586792408411595,0.715871923594949,2110,0,2110.0,104,5,25,"(2, 36)",0,0.026385224274406333,83.52,45.84,trust_fused,104,RECOVERY,188,"(11, 36)",False,1,False,2165
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2109,0,2109.0,116,8,24,"(33, 9)",0,0.0316622691292876,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,197,"(29, 12)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2110,0,2110.0,85,10,25,"(15, 2)",0,0.016710642040457344,82.44,43.52,trust_fused,85,RECOVERY,150,"(15, 3)",False,0,False,2170
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2115,0,2115.0,104,5,25,"(2, 36)",0,0.025505716798592787,83.52,45.84,trust_fused,104,RECOVERY,188,"(6, 36)",False,1,False,2170
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2114,0,2114.0,116,8,24,"(33, 9)",0,0.0316622691292876,86.79166666666667,47.958333333333336,trust_fused,116,RECOVERY,197,"(31, 9)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,87,10,26,"(24, 16)",0,0.0158311345646438,83.53846153846153,44.57692307692308,trust_fused,87,RECOVERY,152,"(15, 5)",False,0,False,2175
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2119,0,2119.0,105,5,26,"(2, 50)",0,0.022867194371152155,83.65384615384616,46.30769230769231,trust_fused,105,RECOVERY,190,"(2, 36)",False,1,False,2175
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2118,0,2118.0,117,8,25,"(2, 36)",0,0.030782761653474055,86.92,48.04,trust_fused,117,RECOVERY,199,"(31, 9)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,87,10,26,"(24, 16)",0,0.01611459265890779,83.53846153846153,44.57692307692308,trust_fused,87,RECOVERY,152,"(16, 9)",False,0,False,2180
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2124,0,2124.0,105,5,26,"(2, 50)",0,0.022381378692927483,83.65384615384616,46.30769230769231,trust_fused,105,RECOVERY,190,"(3, 40)",False,1,False,2180
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2123,0,2123.0,117,8,25,"(2, 36)",0,0.03043867502238138,86.92,48.04,trust_fused,117,RECOVERY,199,"(29, 12)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2124,0,2124.0,87,10,26,"(24, 16)",0,0.01432408236347359,83.53846153846153,44.57692307692308,trust_fused,87,RECOVERY,152,"(16, 14)",False,0,False,2185
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2129,0,2129.0,105,5,26,"(2, 50)",0,0.018800358102059087,83.65384615384616,46.30769230769231,trust_fused,105,RECOVERY,190,"(3, 45)",False,1,False,2185
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2128,0,2128.0,117,8,25,"(2, 36)",0,0.02954341987466428,86.92,48.04,trust_fused,117,RECOVERY,199,"(28, 16)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2129,0,2129.0,87,10,26,"(24, 16)",0,0.012533572068039392,83.53846153846153,44.57692307692308,trust_fused,87,RECOVERY,152,"(18, 17)",False,0,False,2190
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2134,0,2134.0,105,5,26,"(2, 50)",0,0.017905102954341987,83.65384615384616,46.30769230769231,trust_fused,105,RECOVERY,190,"(3, 50)",False,1,False,2190
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2133,0,2133.0,117,8,25,"(2, 36)",0,0.02775290957923008,86.92,48.04,trust_fused,117,RECOVERY,199,"(28, 21)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2134,0,2134.0,87,10,26,"(24, 16)",0,0.012533572068039392,83.53846153846153,44.57692307692308,trust_fused,87,RECOVERY,152,"(23, 17)",False,0,False,2195
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2138,0,2138.0,106,5,26,"(33, 28)",0,0.017009847806624886,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,191,"(4, 49)",False,1,False,2195
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2138,0,2138.0,117,8,25,"(2, 36)",0,0.02775290957923008,86.92,48.04,trust_fused,117,RECOVERY,199,"(28, 26)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,88,10,26,"(13, 18)",0,0.012533572068039392,83.53846153846153,44.57692307692308,trust_fused,88,RECOVERY,154,"(23, 17)",False,0,False,2200
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2143,0,2143.0,106,5,26,"(33, 28)",0,0.01611459265890779,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,192,"(4, 44)",False,1,False,2200
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2143,0,2143.0,117,8,25,"(2, 36)",0,0.025962399283795883,86.92,48.04,trust_fused,117,RECOVERY,200,"(28, 31)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,88,10,26,"(13, 18)",0,0.01073345259391771,83.53846153846153,44.57692307692308,trust_fused,88,RECOVERY,154,"(19, 18)",False,0,False,2205
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2148,0,2148.0,106,5,26,"(33, 28)",0,0.012522361359570662,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,192,"(4, 39)",False,1,False,2205
0,0.0,True,0.0,0.5474792527050644,0.6320689865450445,2148,0,2148.0,117,8,25,"(2, 36)",0,0.023255813953488372,86.92,48.04,trust_fused,117,RECOVERY,200,"(24, 32)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,88,10,26,"(13, 18)",0,0.008928571428571428,83.53846153846153,44.57692307692308,trust_fused,88,RECOVERY,154,"(14, 18)",False,0,False,2210
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2153,0,2153.0,106,5,26,"(33, 28)",0,0.010714285714285714,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,192,"(6, 36)",False,1,False,2210
0,0.0,True,0.0,0.568243739256129,0.6438572732729773,2153,0,2153.0,120,8,25,"(2, 36)",0,0.016964285714285713,86.92,48.04,trust_fused,120,RECOVERY,203,"(19, 32)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2152,0,2152.0,89,10,27,"(33, 9)",0,0.008920606601248885,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,155,"(15, 17)",False,0,False,2215
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2158,0,2158.0,106,5,26,"(33, 28)",0,0.010704727921498661,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,192,"(8, 33)",False,1,False,2215
0,0.0,True,0.0,0.5870011842569688,0.6560643468667208,2158,0,2158.0,120,8,25,"(2, 36)",0,0.01694915254237288,86.92,48.04,trust_fused,120,RECOVERY,203,"(17, 29)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2157,0,2157.0,89,10,27,"(33, 9)",0,0.010723860589812333,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,155,"(20, 17)",False,0,False,2220
0,0.0,True,0.0,0.6706167248342072,0.7267586853931739,2163,0,2163.0,106,5,26,"(33, 28)",0,0.008064516129032258,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,192,"(12, 32)",False,1,False,2220
0,0.0,True,0.0,0.6042784643621989,0.6677671066043677,2163,0,2163.0,120,8,25,"(2, 36)",0,0.015232974910394265,86.92,48.04,trust_fused,120,RECOVERY,203,"(13, 30)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2162,0,2162.0,89,10,27,"(33, 9)",0,0.010723860589812333,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,156,"(24, 16)",False,0,False,2225
0,0.0,True,0.0,0.6819295369600568,0.7342873547177748,2168,0,2168.0,106,5,26,"(33, 28)",0,0.008064516129032258,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,193,"(16, 31)",False,1,False,2225
0,0.0,True,0.0,0.6203201061840764,0.6803842690559061,2168,0,2168.0,121,8,25,"(2, 36)",0,0.013440860215053764,86.92,48.04,trust_fused,121,RECOVERY,204,"(10, 32)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2167,0,2167.0,89,10,27,"(33, 9)",0,0.01159678858162355,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,156,"(26, 13)",False,0,False,2230
0,0.0,True,0.0,0.6948843738542205,0.7421210732081313,2173,0,2173.0,106,5,26,"(33, 28)",0,0.008944543828264758,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,193,"(18, 28)",False,1,False,2230
0,0.0,True,0.0,0.63243235803594,0.6886185715484032,2173,0,2173.0,121,8,25,"(2, 36)",0,0.013416815742397137,86.92,48.04,trust_fused,121,RECOVERY,204,"(7, 34)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,89,10,27,"(33, 9)",0,0.01159678858162355,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,156,"(29, 11)",False,0,False,2235
0,0.0,True,0.0,0.7020334490112607,0.7463549211473898,2178,0,2178.0,106,5,26,"(33, 28)",0,0.01073345259391771,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,193,"(23, 28)",False,1,False,2235
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2178,0,2178.0,121,8,25,"(2, 36)",0,0.013416815742397137,86.92,48.04,trust_fused,121,RECOVERY,204,"(4, 36)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,89,10,27,"(33, 9)",0,0.010978956999085087,81.92592592592592,43.44444444444444,trust_fused,89,RECOVERY,156,"(32, 9)",False,0,False,2240
0,0.0,True,0.0,0.7020334490112607,0.7463549211473898,2183,0,2183.0,106,5,26,"(33, 28)",0,0.010064043915827997,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,193,"(28, 28)",False,1,False,2240
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2182,0,2182.0,122,8,25,"(13, 18)",0,0.012808783165599268,86.92,48.04,trust_fused,122,RECOVERY,205,"(4, 36)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2181,0,2181.0,90,10,27,"(2, 36)",0,0.010978956999085087,81.92592592592592,43.44444444444444,trust_fused,90,RECOVERY,157,"(30, 9)",False,0,False,2245
0,0.0,True,0.0,0.7020334490112607,0.7463549211473898,2188,0,2188.0,106,5,26,"(33, 28)",0,0.010064043915827997,83.65384615384616,46.30769230769231,trust_fused,106,RECOVERY,193,"(33, 28)",False,1,False,2245
0,0.0,True,0.0,0.6410528037500047,0.6948909055880831,2187,0,2187.0,122,8,25,"(13, 18)",0,0.011893870082342177,86.92,48.04,trust_fused,122,RECOVERY,205,"(7, 34)",False,2,False,2245
