accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,0.5304269353016118,0.0,,,,,,,trust_update,,latest_report,,,0.9339920836906094,,,,0.9332626591749086,,,confirmed,,,,,,,2,,"['peer-000147-0-010520', 'peer-000147-0-010522', 'peer-000151-0-010842', 'peer-000150-0-010749', 'peer-000146-0-010432', 'peer-000150-0-010773', 'peer-000149-0-010686', 'peer-000151-0-010834', 'peer-000148-0-010609', 'peer-000151-0-010840', 'peer-000144-0-010284', 'peer-000151-0-010831', 'peer-000151-0-010841', 'peer-000150-0-010760', 'peer-000150-0-010751', 'peer-000149-0-010676', 'peer-000150-0-010750', 'peer-000151-0-010843', 'peer-000151-0-010829', 'peer-000146-0-010429', 'peer-000150-0-010776', 'peer-000106-0-007498', 'peer-000151-0-010848', 'peer-000149-0-010665']",,,0,,0.9228543081418072,152,,24,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000131-1-009500,,,,1,0.7837722339831621,,152,"(16, 28)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,2,peer-000147-0-010520,,,,0,0.6,,152,"(12, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000130-1-009397,,,,1,0.7394448724536011,,152,"(12, 24)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,2,peer-000130-1-009401,,,,1,0.652786404500042,,152,"(13, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000147-0-010522,,,,0,0.817157287525381,,152,"(13, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,14,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000138-1-009900,,,,1,0.6,,152,"(15, 23)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000129-1-009325,,,,1,0.7394448724536011,,152,"(12, 25)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,15,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000137-1-009829,,,,1,0.6757359312880715,,152,"(12, 22)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,0.0,,2,peer-000129-1-009343,,,,1,0.7837722339831621,,152,"(16, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000133-1-009633,,,,1,0.652786404500042,,152,"(17, 27)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,6,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,2,peer-000146-0-010432,,,,0,0.6,,152,"(13, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000149-0-010686,,,,0,0.6876894374382339,,152,"(16, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,4,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000148-0-010609,,,,0,0.9585786437626905,,152,"(16, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,8,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000144-0-010284,,,,0,0.7394448724536011,,152,"(16, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,24,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000128-1-009259,,,,1,0.7837722339831621,,152,"(14, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000135-1-009754,,,,1,0.7837722339831621,,152,"(16, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000130-1-009412,,,,1,0.6,,152,"(15, 31)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,0.0,,2,peer-000130-1-009415,,,,1,0.7837722339831621,,152,"(16, 29)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,18,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000134-1-009694,,,,1,0.7837722339831621,,152,"(16, 25)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000133-1-009631,,,,1,0.7837722339831621,,152,"(16, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000149-0-010676,,,,0,1.0,,152,"(15, 23)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,23,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,2,peer-000129-1-009326,,,,1,0.6757359312880715,,152,"(12, 30)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,16,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000136-1-009789,,,,1,0.652786404500042,,152,"(13, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,15,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000137-1-009831,,,,1,0.652786404500042,,152,"(13, 23)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,6,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000146-0-010429,,,,0,0.6,,152,"(12, 29)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,46,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,2,peer-000106-0-007498,,,,0,0.6,,152,"(13, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,16,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000136-1-009792,,,,1,0.7837722339831621,,152,"(14, 23)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,29,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,2,peer-000123-1-008967,,,,1,0.817157287525381,,152,"(13, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000149-0-010665,,,,0,0.876393202250021,,152,"(13, 23)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000130-1-009398,,,,1,0.6757359312880715,,152,"(12, 29)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,42.606226408990224,21,,,inf,21,,,,,"[(15, 20), (15, 19), (15, 18), (15, 17), (16, 17), (16, 16), (16, 15), (16, 14), (16, 13), (16, 12), (16, 11), (16, 10), (16, 9), (16, 8), (16, 7), (15, 7), (15, 6), (15, 5), (15, 4), (15, 3), (15, 2)]",,,,,temporary_physical_obstacle_on_route,,,,0,,,,,152,,,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(15, 20)",,,,,,,0,,,,,152,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(21, 9)",,,,,,,1,,,,,152,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(13, 27)",,,,,,,2,,,,,152,,,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000136-1-009809,,,,1,0.6,,153,"(20, 20)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,46,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000107-2-007628,,,,2,0.6757359312880715,,153,"(12, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,11,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000142-2-010186,,,,2,0.6,,153,"(10, 20)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,14,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000139-1-009945,,,,1,0.9585786437626905,,153,"(14, 16)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000102-2-007320,,,,2,0.6757359312880715,,153,"(20, 20)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,7,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000146-1-010476,,,,1,0.6,,153,"(16, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,46,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000107-2-007647,,,,2,0.6876894374382339,,153,"(16, 16)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000136-1-009786,,,,1,0.6757359312880715,,153,"(12, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000136-1-009788,,,,1,0.817157287525381,,153,"(13, 18)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,46,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,0,peer-000107-2-007635,,,,2,0.6876894374382339,,153,"(14, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000104-2-007420,,,,2,0.876393202250021,,153,"(13, 18)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,66,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000087-2-006347,,,,2,0.7837722339831621,,153,"(26, 9)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,86,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,1,peer-000067-2-005146,,,,2,0.6757359312880715,,153,"(22, 8)",,,
,,,,,,,,0.5179947915748595,0.0,,,,,,,trust_update,,latest_report,,,0.9346968068968723,,,,0.9339920836906094,,,confirmed,,,,,,,2,,"['peer-000150-0-010775', 'peer-000152-0-010920', 'peer-000151-0-010852', 'peer-000152-0-010914', 'peer-000152-0-010922', 'peer-000152-0-010915', 'peer-000149-0-010693', 'peer-000148-0-010611', 'peer-000152-0-010907', 'peer-000143-0-010202', 'peer-000150-0-010755', 'peer-000152-0-010900', 'peer-000152-0-010916', 'peer-000104-0-007391', 'peer-000152-0-010921', 'peer-000152-0-010906', 'peer-000152-0-010917', 'peer-000152-0-010908']",,,0,,0.9234464330795605,153,,18,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,15,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000138-1-009889,,,,1,0.652786404500042,,153,"(13, 22)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,20,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000133-1-009635,,,,1,0.6,,153,"(18, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,18,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000135-1-009756,,,,1,0.652786404500042,,153,"(17, 25)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,4,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000149-0-010693,,,,0,0.6757359312880715,,153,"(18, 27)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000148-0-010611,,,,0,0.7394448724536011,,153,"(17, 28)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,10,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000143-0-010202,,,,0,0.817157287525381,,153,"(17, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000136-1-009802,,,,1,0.7837722339831621,,153,"(16, 23)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,2,peer-000104-0-007391,,,,0,0.7837722339831621,,153,"(13, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000136-1-009804,,,,1,0.652786404500042,,153,"(17, 24)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000132-1-009577,,,,1,0.652786404500042,,153,"(17, 28)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,31,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,2,peer-000122-1-008891,,,,1,0.817157287525381,,153,"(13, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,19,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000134-1-009696,,,,1,0.652786404500042,,153,"(17, 26)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(15, 19)",,,,,,,0,,,,,153,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(22, 9)",,,,,,,1,,,,,153,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(13, 28)",,,,,,,2,,,,,153,,,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000137-1-009854,,,,1,0.6,,154,"(20, 19)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,7,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000147-1-010564,,,,1,0.6,,154,"(16, 15)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000137-1-009828,,,,1,0.7837722339831621,,154,"(12, 18)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,48,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000106-2-007564,,,,2,0.6876894374382339,,154,"(16, 15)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000105-2-007479,,,,2,0.8,,154,"(12, 18)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000103-2-007385,,,,2,0.652786404500042,,154,"(20, 19)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,10,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000144-1-010308,,,,1,0.817157287525381,,154,"(14, 15)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,47,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000107-2-007652,,,,2,0.7394448724536011,,154,"(17, 17)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,51,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,0,peer-000103-2-007364,,,,2,0.817157287525381,,154,"(14, 15)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,11,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,0.0,,0,peer-000143-1-010237,,,,1,0.652786404500042,,154,"(17, 17)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,84,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,1,peer-000070-2-005302,,,,2,0.7837722339831621,,154,"(23, 10)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,66,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,1,peer-000088-2-006404,,,,2,0.6,,154,"(23, 8)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000092-2-006670,,,,2,0.6,,154,"(25, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,64,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000090-2-006550,,,,2,0.7837722339831621,,154,"(26, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,69,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000085-2-006205,,,,2,0.7394448724536011,,154,"(27, 9)",,,
,,,,,,,,0.48784608578195365,0.0,,,,,,,trust_update,,latest_report,,,0.9353538356105847,,,,0.9346968068968723,,,confirmed,,,,,,,2,,"['peer-000153-0-010995', 'peer-000153-0-010988', 'peer-000149-0-010694', 'peer-000153-0-010976', 'peer-000105-0-007442', 'peer-000153-0-010987', 'peer-000153-0-010986', 'peer-000153-0-010974', 'peer-000153-0-010977']",,,0,,0.9240418032061117,154,,9,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,25,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000129-1-009340,,,,1,0.6,,154,"(15, 32)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000149-0-010694,,,,0,0.6,,154,"(18, 28)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,0.0,,2,peer-000128-1-009271,,,,1,0.7837722339831621,,154,"(16, 31)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,27,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000127-1-009201,,,,1,0.7837722339831621,,154,"(14, 32)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,49,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,2,peer-000105-0-007442,,,,0,0.652786404500042,,154,"(13, 33)",,,
,,,,,,,,,,,,0.0,1.0,,,fusion_effect,,latest_report,,,,33,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,1.0,,2,peer-000121-1-008826,,,,1,0.817157287525381,,154,"(13, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,22,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000132-1-009579,,,,1,0.6,,154,"(18, 28)",,,
,move,,,,,,,,,,,,,"(15, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(15, 18)",,,,,,,0,,,,,154,,,,
,move,,,,,,,,,,,,,"(33, 9)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(23, 9)",,,,,,,1,,,,,154,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECONNAISSANCE,"(14, 28)",,,,,,,2,,,,,154,,,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,50,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000105-2-007481,,,,2,0.817157287525381,,155,"(13, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,10,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,0,peer-000145-1-010397,,,,1,0.6876894374382339,,155,"(17, 16)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,17,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,0,peer-000138-1-009888,,,,1,0.817157287525381,,155,"(13, 16)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,48,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.5,0.0,,0,peer-000107-2-007651,,,,2,0.652786404500042,,155,"(17, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,68,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000087-2-006339,,,,2,0.7394448724536011,,155,"(24, 10)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,83,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,1.0,1.0,,1,peer-000072-2-005397,,,,2,0.6876894374382339,,155,"(24, 8)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,63,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000092-2-006677,,,,2,0.6876894374382339,,155,"(26, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,65,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000090-2-006554,,,,2,0.6,,155,"(28, 9)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,63,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000092-2-006679,,,,2,0.7394448724536011,,155,"(27, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,81,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000074-2-005528,,,,2,0.6876894374382339,,155,"(26, 8)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000093-2-006744,,,,2,0.6,,155,"(25, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,62,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000093-2-006752,,,,2,0.6876894374382339,,155,"(26, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,65,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000090-2-006552,,,,2,0.7394448724536011,,155,"(27, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,70,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000085-2-006204,,,,2,0.652786404500042,,155,"(27, 8)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,63,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,1,peer-000092-2-006678,,,,2,0.652786404500042,,155,"(27, 11)",,,
,,,,,,,,0.4088498999905928,0.0,,,,,,,trust_update,,latest_report,,,0.9358998220965268,,,,0.9353538356105847,,,confirmed,,,,,,,2,,"['peer-000151-0-010855', 'peer-000105-0-007447', 'peer-000148-0-010614', 'peer-000150-0-010779', 'peer-000154-0-011043', 'peer-000154-0-011050']",,,0,,0.9246347041506325,155,,6,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,21,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000134-1-009698,,,,1,0.6,,155,"(18, 26)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,50,,,,,,temporally_ambiguous_or_expired,,RECONNAISSANCE,,0.0,0.0,,2,peer-000105-0-007447,,,,0,0.7394448724536011,,155,"(14, 33)",,,
