active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,111,9,23,"(33, 30)",0,0.018850987432675045,88.0,46.391304347826086,latest_report,111,RECOVERY,181,"(2, 23)",False,0,False,2025
4,0.0,False,0.0,0.41046291580555,0.41046291580555,1979,0,1979.0,94,3,22,"(33, 50)",0,0.017055655296229804,89.5909090909091,46.0,latest_report,94,RECOVERY,152,"(32, 50)",False,1,False,2025
8,0.0,True,0.0,0.7150675306491989,0.7633592821898326,1794,185,1794.0,105,5,21,"(24, 45)",0,0.018850987432675045,87.19047619047619,47.76190476190476,latest_report,105,RECOVERY,350,"(26, 28)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,111,9,23,"(33, 30)",0,0.013464991023339317,88.0,46.391304347826086,latest_report,111,RECOVERY,182,"(7, 23)",False,0,False,2030
4,0.0,False,0.0,0.41046291580555,0.41046291580555,1983,0,1983.0,95,3,22,"(13, 15)",0,0.011669658886894075,89.5909090909091,46.0,latest_report,95,RECOVERY,153,"(30, 50)",False,1,False,2030
8,0.0,True,0.0,0.7150675306491989,0.7633592821898326,1799,185,1799.0,105,5,21,"(24, 45)",0,0.013464991023339317,87.19047619047619,47.76190476190476,latest_report,105,RECOVERY,350,"(26, 33)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,111,9,23,"(33, 30)",0,0.013464991023339317,88.0,46.391304347826086,latest_report,111,RECOVERY,182,"(12, 23)",False,0,False,2035
4,0.0,False,0.0,0.41046291580555,0.41046291580555,1988,0,1988.0,95,3,22,"(13, 15)",0,0.011669658886894075,89.5909090909091,46.0,latest_report,95,RECOVERY,153,"(25, 50)",False,1,False,2035
8,0.0,True,0.0,0.7150675306491989,0.7633592821898326,1804,185,1804.0,105,5,21,"(24, 45)",0,0.013464991023339317,87.19047619047619,47.76190476190476,latest_report,105,RECOVERY,350,"(25, 37)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,111,9,23,"(33, 30)",0,0.010771992818671455,88.0,46.391304347826086,latest_report,111,RECOVERY,182,"(15, 25)",False,0,False,2040
3,0.0,False,0.0,0.32985039463522897,0.32985039463522897,1993,0,1993.0,95,3,22,"(13, 15)",0,0.008976660682226212,89.5909090909091,46.0,latest_report,95,RECOVERY,153,"(21, 49)",False,1,False,2040
6,0.0,True,0.0,0.6234264906732268,0.6234264906732268,1809,185,1809.0,105,5,21,"(24, 45)",0,0.010771992818671455,87.19047619047619,47.76190476190476,latest_report,105,RECOVERY,350,"(25, 42)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1991,0,1991.0,111,9,23,"(33, 30)",0,0.010771992818671455,88.0,46.391304347826086,latest_report,111,RECOVERY,182,"(15, 30)",False,0,False,2045
3,0.0,False,0.0,0.32985039463522897,0.32985039463522897,1998,0,1998.0,95,3,22,"(13, 15)",0,0.008976660682226212,89.5909090909091,46.0,latest_report,95,RECOVERY,153,"(20, 45)",False,1,False,2045
4,0.0,False,0.0,0.3757693178813541,0.3757693178813541,1813,185,1813.0,106,5,21,"(2, 22)",0,0.010771992818671455,87.19047619047619,47.76190476190476,latest_report,106,RECOVERY,352,"(24, 45)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1996,0,1996.0,111,9,23,"(33, 30)",0,0.010771992818671455,88.0,46.391304347826086,latest_report,111,RECOVERY,183,"(20, 30)",False,0,False,2050
3,0.0,False,0.0,0.32985039463522897,0.32985039463522897,2003,0,2003.0,95,3,22,"(13, 15)",0,0.008976660682226212,89.5909090909091,46.0,latest_report,95,RECOVERY,154,"(17, 43)",False,1,False,2050
4,0.0,False,0.0,0.3757693178813541,0.3757693178813541,1818,185,1818.0,107,5,21,"(2, 22)",0,0.010771992818671455,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,353,"(25, 41)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,111,9,23,"(33, 30)",0,0.011669658886894075,88.0,46.391304347826086,latest_report,111,RECOVERY,183,"(25, 30)",False,0,False,2055
3,0.0,False,0.0,0.32985039463522897,0.32985039463522897,2008,0,2008.0,95,3,22,"(13, 15)",0,0.008976660682226212,89.5909090909091,46.0,latest_report,95,RECOVERY,154,"(14, 41)",False,1,False,2055
4,0.0,False,0.0,0.3764895004956558,0.3857803447425765,1823,185,1823.0,107,5,21,"(2, 22)",0,0.010771992818671455,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,353,"(24, 37)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,111,9,23,"(33, 30)",0,0.010009099181073703,88.0,46.391304347826086,latest_report,111,RECOVERY,183,"(30, 30)",False,0,False,2060
3,0.0,False,0.0,0.33144871282770766,0.3465292674622702,2013,0,2013.0,95,3,22,"(13, 15)",0,0.007266121707538601,89.5909090909091,46.0,latest_report,95,RECOVERY,154,"(14, 36)",False,1,False,2060
4,0.0,False,0.0,0.38274463308127255,0.415816232092374,1828,185,1828.0,107,5,21,"(2, 22)",0,0.009099181073703366,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,353,"(23, 33)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,112,9,23,"(2, 50)",0,0.010009099181073703,88.0,46.391304347826086,latest_report,112,RECOVERY,184,"(32, 30)",False,0,False,2065
3,0.0,False,0.0,0.33874033289213945,0.3739539362524729,2018,0,2018.0,95,3,22,"(13, 15)",0,0.007266121707538601,89.5909090909091,46.0,latest_report,95,RECOVERY,154,"(14, 31)",False,1,False,2065
4,0.0,False,0.0,0.3939852422935344,0.44153900339113256,1833,185,1833.0,107,5,21,"(2, 22)",0,0.009099181073703366,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,353,"(22, 29)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,112,9,23,"(2, 50)",0,0.010009099181073703,88.0,46.391304347826086,latest_report,112,RECOVERY,184,"(28, 31)",False,0,False,2070
3,0.0,False,0.0,0.3502220811223326,0.39889597877300886,2023,0,2023.0,95,3,22,"(13, 15)",0,0.007266121707538601,89.5909090909091,46.0,latest_report,95,RECOVERY,154,"(14, 26)",False,1,False,2070
4,0.0,False,0.0,0.40784003508077277,0.46357092934192967,1838,185,1838.0,107,5,21,"(2, 22)",0,0.009099181073703366,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,353,"(20, 26)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,112,9,23,"(2, 50)",0,0.010009099181073703,88.0,46.391304347826086,latest_report,112,RECOVERY,185,"(23, 31)",False,0,False,2075
3,0.0,False,0.0,0.36439435160524236,0.4210961887679257,2028,0,2028.0,95,3,22,"(13, 15)",0,0.007266121707538601,89.5909090909091,46.0,latest_report,95,RECOVERY,155,"(14, 21)",False,1,False,2075
4,0.0,False,0.0,0.4231336834749059,0.48220093525942337,1843,185,1843.0,107,5,21,"(2, 22)",0,0.009099181073703366,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,354,"(18, 23)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,112,9,23,"(2, 50)",0,0.010054844606946984,88.0,46.391304347826086,latest_report,112,RECOVERY,185,"(18, 31)",False,0,False,2080
3,0.0,False,0.0,0.38000038640099854,0.4409795475736771,2033,0,2033.0,95,3,22,"(13, 15)",0,0.007312614259597806,89.5909090909091,46.0,latest_report,95,RECOVERY,155,"(14, 16)",False,1,False,2080
4,0.0,True,0.0,0.4391122155720535,0.5008786331604111,1848,185,1848.0,107,5,21,"(2, 22)",0,0.009140767824497258,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,354,"(14, 22)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,112,9,23,"(2, 50)",0,0.010054844606946984,88.0,46.391304347826086,latest_report,112,RECOVERY,185,"(13, 31)",False,0,False,2085
3,0.0,False,0.0,0.3899937330975984,0.45466543313520486,2037,0,2037.0,96,3,23,"(21, 24)",0,0.007312614259597806,90.56521739130434,46.43478260869565,latest_report,96,RECOVERY,156,"(14, 16)",False,1,False,2085
4,0.0,True,0.0,0.4558974636444843,0.5205770949880777,1853,185,1853.0,107,5,21,"(2, 22)",0,0.009140767824497258,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,354,"(9, 22)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,112,9,23,"(2, 50)",0,0.010054844606946984,88.0,46.391304347826086,latest_report,112,RECOVERY,185,"(10, 33)",False,0,False,2090
3,0.0,False,0.0,0.3899937330975984,0.45466543313520486,2042,0,2042.0,96,3,23,"(21, 24)",0,0.007312614259597806,90.56521739130434,46.43478260869565,latest_report,96,RECOVERY,156,"(17, 18)",False,1,False,2090
4,0.0,True,0.0,0.4730816843815254,0.5386882365910413,1858,185,1858.0,107,5,21,"(2, 22)",0,0.009140767824497258,87.19047619047619,47.76190476190476,latest_report,107,RECOVERY,354,"(4, 22)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,112,9,23,"(2, 50)",0,0.010054844606946984,88.0,46.391304347826086,latest_report,112,RECOVERY,185,"(10, 38)",False,0,False,2095
3,0.0,False,0.0,0.39681023641987695,0.4617062486211714,2047,0,2047.0,96,3,23,"(21, 24)",0,0.007312614259597806,90.56521739130434,46.43478260869565,latest_report,96,RECOVERY,156,"(17, 23)",False,1,False,2095
4,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1862,185,1862.0,108,5,22,"(15, 2)",0,0.009140767824497258,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,355,"(2, 20)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,113,9,23,"(2, 50)",0,0.04674610449129239,88.0,46.391304347826086,latest_report,113,RECOVERY,186,"(8, 41)",False,0,False,2100
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2052,0,2052.0,96,3,23,"(21, 24)",0,0.04216315307057745,90.56521739130434,46.43478260869565,latest_report,96,RECOVERY,157,"(21, 24)",False,1,False,2100
4,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1867,185,1867.0,108,5,22,"(15, 2)",0,0.04766269477543538,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,356,"(7, 20)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,113,9,23,"(2, 50)",0,0.044912923923006415,88.0,46.391304347826086,latest_report,113,RECOVERY,186,"(7, 45)",False,0,False,2105
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2056,0,2056.0,97,3,23,"(15, 2)",0,0.03941338221814849,90.56521739130434,46.43478260869565,latest_report,97,RECOVERY,158,"(17, 24)",False,1,False,2105
4,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1872,185,1872.0,108,5,22,"(15, 2)",0,0.044912923923006415,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,356,"(12, 20)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,113,9,23,"(2, 50)",0,0.04032997250229148,88.0,46.391304347826086,latest_report,113,RECOVERY,186,"(3, 46)",False,0,False,2110
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2061,0,2061.0,97,3,23,"(15, 2)",0,0.034830430797433545,90.56521739130434,46.43478260869565,latest_report,97,RECOVERY,158,"(16, 20)",False,1,False,2110
4,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1877,185,1877.0,108,5,22,"(15, 2)",0,0.04032997250229148,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,356,"(15, 18)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,113,9,23,"(2, 50)",0,0.0384967919340055,88.0,46.391304347826086,latest_report,113,RECOVERY,186,"(2, 50)",False,0,False,2115
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2066,0,2066.0,97,3,23,"(15, 2)",0,0.03024747937671861,90.56521739130434,46.43478260869565,latest_report,97,RECOVERY,158,"(16, 15)",False,1,False,2115
4,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1882,185,1882.0,108,5,22,"(15, 2)",0,0.03758020164986251,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,356,"(15, 13)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,116,9,24,"(3, 8)",0,0.0384967919340055,88.16666666666667,46.625,latest_report,116,RECOVERY,190,"(3, 47)",False,0,False,2120
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2071,0,2071.0,97,3,23,"(15, 2)",0,0.03024747937671861,90.56521739130434,46.43478260869565,latest_report,97,RECOVERY,158,"(15, 11)",False,1,False,2120
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1887,185,1887.0,108,5,22,"(15, 2)",0,0.03758020164986251,95.13636363636364,47.77272727272727,latest_report,108,RECOVERY,356,"(15, 8)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,117,9,24,"(3, 8)",0,0.038391224862888484,88.16666666666667,46.625,latest_report,117,RECOVERY,192,"(5, 44)",False,0,False,2125
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,4,2072.0,98,3,23,"(15, 2)",0,0.03016453382084095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,162,"(15, 10)",False,1,False,2125
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,189,1888.0,109,5,22,"(15, 2)",0,0.03656307129798903,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,360,"(15, 7)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,117,9,24,"(3, 8)",0,0.03473491773308958,88.16666666666667,46.625,latest_report,117,RECOVERY,192,"(7, 41)",False,0,False,2130
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,9,2072.0,98,3,23,"(15, 2)",0,0.03016453382084095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,167,"(15, 10)",False,1,False,2130
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,194,1888.0,109,5,22,"(15, 2)",0,0.0356489945155393,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,365,"(15, 7)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,117,9,24,"(3, 8)",0,0.03473491773308958,88.16666666666667,46.625,latest_report,117,RECOVERY,192,"(8, 37)",False,0,False,2135
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,14,2072.0,98,3,23,"(15, 2)",0,0.03016453382084095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,172,"(15, 10)",False,1,False,2135
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,199,1888.0,109,5,22,"(15, 2)",0,0.0356489945155393,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,370,"(15, 7)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,117,9,24,"(3, 8)",0,0.035580524344569285,88.16666666666667,46.625,latest_report,117,RECOVERY,192,"(12, 36)",False,0,False,2140
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,19,2072.0,98,3,23,"(15, 2)",0,0.0299625468164794,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,177,"(15, 10)",False,1,False,2140
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,204,1888.0,109,5,22,"(15, 2)",0,0.03561387066541706,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,375,"(15, 7)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,117,9,24,"(3, 8)",0,0.033707865168539325,88.16666666666667,46.625,latest_report,117,RECOVERY,192,"(12, 31)",False,0,False,2145
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,24,2072.0,98,3,23,"(15, 2)",0,0.026217228464419477,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,182,"(15, 10)",False,1,False,2145
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,209,1888.0,109,5,22,"(15, 2)",0,0.031865042174320526,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,380,"(15, 7)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,117,9,24,"(3, 8)",0,0.033707865168539325,88.16666666666667,46.625,latest_report,117,RECOVERY,193,"(13, 27)",False,0,False,2150
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,29,2072.0,98,3,23,"(15, 2)",0,0.026217228464419477,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,187,"(15, 10)",False,1,False,2150
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,214,1888.0,109,5,22,"(15, 2)",0,0.031865042174320526,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,385,"(15, 7)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,117,9,24,"(3, 8)",0,0.03277153558052434,88.16666666666667,46.625,latest_report,117,RECOVERY,193,"(14, 23)",False,0,False,2155
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,34,2072.0,98,3,23,"(15, 2)",0,0.026217228464419477,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,192,"(15, 10)",False,1,False,2155
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,219,1888.0,109,5,22,"(15, 2)",0,0.02999062792877226,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,390,"(15, 7)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,117,9,24,"(3, 8)",0,0.028873917228103944,88.16666666666667,46.625,latest_report,117,RECOVERY,193,"(14, 18)",False,0,False,2160
3,0.0,False,0.0,0.4107991747051611,0.47814918692845204,2072,39,2072.0,98,3,23,"(15, 2)",0,0.026061776061776062,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,197,"(15, 10)",False,1,False,2160
2,0.0,True,0.0,0.4800183201455924,0.5463904769473945,1888,224,1888.0,109,5,22,"(15, 2)",0,0.028985507246376812,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,395,"(15, 7)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,117,9,24,"(3, 8)",0,0.028873917228103944,88.16666666666667,46.625,latest_report,117,RECOVERY,193,"(13, 14)",False,0,False,2165
3,0.0,True,0.0,0.42958181486023445,0.5049634236517483,2072,44,2072.0,98,3,23,"(15, 2)",0,0.026061776061776062,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,202,"(15, 10)",False,1,False,2165
2,0.0,True,0.0,0.48707519549848743,0.5544416711621329,1888,229,1888.0,109,5,22,"(15, 2)",0,0.028985507246376812,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,400,"(15, 7)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,117,9,24,"(3, 8)",0,0.028873917228103944,88.16666666666667,46.625,latest_report,117,RECOVERY,193,"(13, 9)",False,0,False,2170
3,0.0,True,0.0,0.4511101891156624,0.5368748811978201,2072,49,2072.0,98,3,23,"(15, 2)",0,0.02413127413127413,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,207,"(15, 10)",False,1,False,2170
2,0.0,True,0.0,0.505606189068124,0.5790882662174741,1888,234,1888.0,109,5,22,"(15, 2)",0,0.02705314009661836,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,405,"(15, 7)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,117,9,24,"(3, 8)",0,0.028873917228103944,88.16666666666667,46.625,latest_report,117,RECOVERY,194,"(9, 8)",False,0,False,2175
3,0.0,True,0.0,0.4745988487198133,0.5663350049840008,2072,54,2072.0,98,3,23,"(15, 2)",0,0.02413127413127413,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,212,"(15, 10)",False,1,False,2175
2,0.0,True,0.0,0.5261423056056552,0.6068625895584493,1888,239,1888.0,109,5,22,"(15, 2)",0,0.02705314009661836,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,410,"(15, 7)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2124,0,2124.0,117,9,24,"(3, 8)",0,0.03199174406604747,88.16666666666667,46.625,latest_report,117,RECOVERY,194,"(4, 8)",False,0,False,2180
3,0.0,True,0.0,0.4939337936925487,0.5848512066251685,2072,59,2072.0,98,3,23,"(15, 2)",0,0.02612330198537095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,217,"(15, 10)",False,1,False,2180
2,0.0,True,0.0,0.547626178472874,0.6281468050036226,1888,244,1888.0,109,5,22,"(15, 2)",0,0.029258098223615466,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,415,"(15, 7)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2128,0,2128.0,118,9,24,"(21, 24)",0,0.03199174406604747,88.16666666666667,46.625,latest_report,118,RECOVERY,195,"(6, 8)",False,0,False,2185
3,0.0,True,0.0,0.4939337936925487,0.5848512066251685,2072,64,2072.0,98,3,23,"(15, 2)",0,0.02612330198537095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,222,"(15, 10)",False,1,False,2185
2,0.0,True,0.0,0.547626178472874,0.6281468050036226,1888,249,1888.0,109,5,22,"(15, 2)",0,0.02821316614420063,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,420,"(15, 7)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2133,0,2133.0,118,9,24,"(21, 24)",0,0.03199174406604747,88.16666666666667,46.625,latest_report,118,RECOVERY,195,"(11, 8)",False,0,False,2190
3,0.0,True,0.0,0.5034737713787674,0.5941681067359021,2072,69,2072.0,98,3,23,"(15, 2)",0,0.02612330198537095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,227,"(15, 10)",False,1,False,2190
2,0.0,True,0.0,0.5602714383260627,0.6406046909612584,1888,254,1888.0,109,5,22,"(15, 2)",0,0.02821316614420063,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,425,"(15, 7)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,118,9,24,"(21, 24)",0,0.03199174406604747,88.16666666666667,46.625,latest_report,118,RECOVERY,195,"(14, 10)",False,0,False,2195
3,0.0,True,0.0,0.5279958677249545,0.6231142520607863,2072,74,2072.0,98,3,23,"(15, 2)",0,0.02612330198537095,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,232,"(15, 10)",False,1,False,2195
2,0.0,True,0.0,0.5822027324292972,0.6670903528540176,1888,259,1888.0,109,5,22,"(15, 2)",0,0.02821316614420063,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,430,"(15, 7)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,119,9,24,"(21, 24)",0,0.03508771929824561,88.16666666666667,46.625,latest_report,119,RECOVERY,196,"(14, 15)",False,0,False,2200
3,0.0,True,0.0,0.5529480661387413,0.6473346615596441,2072,79,2072.0,98,3,23,"(15, 2)",0,0.027382256297918947,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,237,"(15, 10)",False,1,False,2200
2,0.0,True,0.0,0.6043527448088019,0.687609425434354,1888,264,1888.0,109,5,22,"(15, 2)",0,0.029572836801752465,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,435,"(15, 7)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,119,9,24,"(21, 24)",0,0.03508771929824561,88.16666666666667,46.625,latest_report,119,RECOVERY,196,"(16, 18)",False,0,False,2205
3,0.0,True,0.0,0.5772816523989707,0.6672461086596411,2072,84,2072.0,98,3,23,"(15, 2)",0,0.027382256297918947,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,242,"(15, 10)",False,1,False,2205
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,269,1888.0,109,5,22,"(15, 2)",0,0.029572836801752465,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,440,"(15, 7)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,119,9,24,"(21, 24)",0,0.03618421052631579,88.16666666666667,46.625,latest_report,119,RECOVERY,196,"(17, 22)",False,0,False,2210
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,89,2072.0,98,3,23,"(15, 2)",0,0.027382256297918947,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,247,"(15, 10)",False,1,False,2210
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,274,1888.0,109,5,22,"(15, 2)",0,0.029572836801752465,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,445,"(15, 7)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,119,9,24,"(21, 24)",0,0.03837719298245614,88.16666666666667,46.625,latest_report,119,RECOVERY,196,"(20, 24)",False,0,False,2215
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,94,2072.0,98,3,23,"(15, 2)",0,0.027382256297918947,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,252,"(15, 10)",False,1,False,2215
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,279,1888.0,109,5,22,"(15, 2)",0,0.028477546549835708,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,450,"(15, 7)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2162,0,2162.0,120,9,25,"(2, 50)",0,0.03871681415929203,88.68,46.16,latest_report,120,RECOVERY,197,"(18, 24)",False,0,False,2220
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,99,2072.0,98,3,23,"(15, 2)",0,0.027624309392265192,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,257,"(15, 10)",False,1,False,2220
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,284,1888.0,109,5,22,"(15, 2)",0,0.028792912513842746,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,455,"(15, 7)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2167,0,2167.0,120,9,25,"(2, 50)",0,0.03871681415929203,88.68,46.16,latest_report,120,RECOVERY,198,"(16, 27)",False,0,False,2225
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,104,2072.0,98,3,23,"(15, 2)",0,0.027624309392265192,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,262,"(15, 10)",False,1,False,2225
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,289,1888.0,109,5,22,"(15, 2)",0,0.028792912513842746,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,460,"(15, 7)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,120,9,25,"(2, 50)",0,0.03871681415929203,88.68,46.16,latest_report,120,RECOVERY,198,"(13, 29)",False,0,False,2230
3,0.0,True,0.0,0.5909505825713444,0.6757723127324679,2072,109,2072.0,98,3,23,"(15, 2)",0,0.027624309392265192,90.56521739130434,46.43478260869565,latest_report,98,RECOVERY,267,"(15, 10)",False,1,False,2230
2,0.0,True,0.0,0.6171091756803773,0.696422951396093,1888,294,1888.0,109,5,22,"(15, 2)",0,0.028792912513842746,95.13636363636364,47.77272727272727,latest_report,109,RECOVERY,465,"(15, 7)",False,2,False,2230
