active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
14,0.0,False,0.0,0.21979034768419825,0.21979034768419825,1973,0,1973.0,127,15,24,"(2, 44)",0,0.040983606557377046,84.16666666666667,48.791666666666664,full_trust,127,RECOVERY,193,"(4, 45)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1991,0,1991.0,82,5,22,"(2, 44)",0,0.022840119165839126,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,142,"(29, 50)",False,0,False,2040
15,0.0,True,0.0,0.5345758614108921,0.5950880094801048,1987,0,1987.0,111,9,22,"(33, 31)",0,0.03532875368007851,89.22727272727273,50.04545454545455,full_trust,111,RECOVERY,170,"(27, 21)",False,1,False,2040
14,0.0,False,0.0,0.21979034768419825,0.21979034768419825,1977,0,1977.0,128,15,24,"(25, 2)",0,0.033366045142296366,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,194,"(3, 44)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1996,0,1996.0,82,5,22,"(2, 44)",0,0.02261553588987217,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,142,"(25, 49)",False,0,False,2045
15,0.0,True,0.0,0.5504143292460362,0.6104183425090418,1992,0,1992.0,111,9,22,"(33, 31)",0,0.03498542274052478,89.22727272727273,50.04545454545455,full_trust,111,RECOVERY,170,"(27, 26)",False,1,False,2045
14,0.0,False,0.0,0.21979034768419825,0.21979034768419825,1982,0,1982.0,128,15,24,"(25, 2)",0,0.03304178814382896,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,194,"(5, 41)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,2001,0,2001.0,82,5,22,"(2, 44)",0,0.022243713733075435,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,143,"(20, 49)",False,0,False,2050
15,0.0,True,0.0,0.5660818199061405,0.6252220584332352,1997,0,1997.0,111,9,22,"(33, 31)",0,0.03441682600382409,89.22727272727273,50.04545454545455,full_trust,111,RECOVERY,171,"(27, 31)",False,1,False,2050
14,0.0,False,0.0,0.21979034768419825,0.21979034768419825,1987,0,1987.0,128,15,24,"(25, 2)",0,0.032504780114722756,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,195,"(10, 41)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2006,0,2006.0,82,5,22,"(2, 44)",0,0.021395348837209303,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,143,"(15, 49)",False,0,False,2055
15,0.0,True,0.0,0.5814006234413925,0.6388992394561218,2002,0,2002.0,111,9,22,"(33, 31)",0,0.03311867525298988,89.22727272727273,50.04545454545455,full_trust,111,RECOVERY,171,"(32, 31)",False,1,False,2055
14,0.0,False,0.0,0.21979034768419825,0.21979034768419825,1992,0,1992.0,128,15,24,"(25, 2)",0,0.031278748850046,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,195,"(15, 41)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2011,0,2011.0,82,5,22,"(2, 44)",0,0.01928374655647383,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,143,"(12, 47)",False,0,False,2060
15,0.0,True,0.0,0.587359536665469,0.6436720932017657,2006,0,2006.0,112,9,23,"(14, 2)",0,0.0326975476839237,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,172,"(30, 31)",False,1,False,2060
12,0.0,False,0.0,0.18543447902322754,0.18543447902322754,1997,0,1997.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,195,"(19, 40)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,82,5,22,"(2, 44)",0,0.01928374655647383,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,143,"(8, 46)",False,0,False,2065
15,0.0,True,0.0,0.590305170017547,0.6462722037070275,2011,0,2011.0,112,9,23,"(14, 2)",0,0.02997275204359673,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,172,"(29, 27)",False,1,False,2065
12,0.0,False,0.0,0.1895968417089597,0.21549053686086422,2002,0,2002.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,195,"(24, 40)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2021,0,2021.0,82,5,22,"(2, 44)",0,0.01928374655647383,90.0909090909091,49.72727272727273,full_trust,82,RECOVERY,143,"(3, 46)",False,0,False,2070
15,0.0,True,0.0,0.5932111913629625,0.6484255969258567,2016,0,2016.0,112,9,23,"(14, 2)",0,0.02997275204359673,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,172,"(26, 25)",False,1,False,2070
12,0.0,False,0.0,0.19941826833458334,0.24289174895437293,2007,0,2007.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,195,"(24, 35)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,83,5,23,"(14, 2)",0,0.01928374655647383,90.17391304347827,49.17391304347826,full_trust,83,RECOVERY,145,"(3, 44)",False,0,False,2075
15,0.0,True,0.0,0.5932111913629625,0.6484255969258567,2021,0,2021.0,112,9,23,"(14, 2)",0,0.02997275204359673,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,173,"(26, 20)",False,1,False,2075
12,0.0,False,0.0,0.21271085668114253,0.26730199951883654,2012,0,2012.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,196,"(24, 30)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,83,5,23,"(14, 2)",0,0.01928374655647383,90.17391304347827,49.17391304347826,full_trust,83,RECOVERY,145,"(5, 41)",False,0,False,2080
15,0.0,True,0.0,0.5932111913629625,0.6484255969258567,2026,0,2026.0,112,9,23,"(14, 2)",0,0.02997275204359673,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,173,"(26, 15)",False,1,False,2080
12,0.0,False,0.0,0.22828457704628471,0.2901376557536227,2017,0,2017.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,196,"(24, 25)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,83,5,23,"(14, 2)",0,0.01928374655647383,90.17391304347827,49.17391304347826,full_trust,83,RECOVERY,145,"(10, 41)",False,0,False,2085
15,0.0,True,0.0,0.5932111913629625,0.6484255969258567,2031,0,2031.0,112,9,23,"(14, 2)",0,0.02997275204359673,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,173,"(26, 10)",False,1,False,2085
12,0.0,False,0.0,0.24540790320866968,0.31264713772221353,2022,0,2022.0,128,15,24,"(25, 2)",0,0.029064486830154404,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,196,"(25, 21)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,83,5,23,"(14, 2)",0,0.019004524886877826,90.17391304347827,49.17391304347826,full_trust,83,RECOVERY,145,"(10, 36)",False,0,False,2090
3,0.0,True,0.0,0.5932111913629625,0.6484255969258567,2036,0,2036.0,112,9,23,"(14, 2)",0,0.019004524886877826,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,173,"(22, 9)",False,1,False,2090
0,0.0,False,0.0,0.26378996393604515,0.3348867073507389,2027,0,2027.0,128,15,24,"(25, 2)",0,0.01809954751131222,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,196,"(25, 16)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,83,5,23,"(14, 2)",0,0.015329125338142471,90.17391304347827,49.17391304347826,full_trust,83,RECOVERY,145,"(10, 31)",False,0,False,2095
3,0.0,True,0.0,0.604177454342242,0.6545618079302365,2041,0,2041.0,112,9,23,"(14, 2)",0,0.014427412082957619,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,173,"(17, 9)",False,1,False,2095
0,0.0,False,0.0,0.2827313842501132,0.3551424102504867,2032,0,2032.0,128,15,24,"(25, 2)",0,0.013525698827772768,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,196,"(25, 11)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,84,5,23,"(14, 2)",0,0.0639063906390639,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,146,"(11, 27)",False,0,False,2100
3,0.0,True,0.0,0.6093236740050287,0.6576869908133032,2046,0,2046.0,112,9,23,"(14, 2)",0,0.0639063906390639,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,174,"(14, 7)",False,1,False,2100
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2037,0,2037.0,128,15,24,"(25, 2)",0,0.063006300630063,84.16666666666667,48.791666666666664,full_trust,128,RECOVERY,197,"(25, 6)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,84,5,23,"(14, 2)",0,0.06266786034019696,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,146,"(14, 25)",False,0,False,2105
3,0.0,True,0.0,0.6093236740050287,0.6576869908133032,2051,0,2051.0,112,9,23,"(14, 2)",0,0.06266786034019696,89.43478260869566,49.52173913043478,full_trust,112,RECOVERY,174,"(14, 2)",False,1,False,2105
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2041,0,2041.0,129,15,25,"(33, 31)",0,0.06177260519247986,84.2,49.48,full_trust,129,RECOVERY,198,"(25, 2)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,84,5,23,"(14, 2)",0,0.061717352415026835,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,146,"(14, 20)",False,0,False,2110
3,0.0,True,0.0,0.6093236740050287,0.6576869908133032,2055,0,2055.0,113,9,23,"(33, 31)",0,0.061717352415026835,89.43478260869566,49.52173913043478,full_trust,113,RECOVERY,175,"(14, 6)",False,1,False,2110
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2046,0,2046.0,129,15,25,"(33, 31)",0,0.06082289803220036,84.2,49.48,full_trust,129,RECOVERY,198,"(25, 7)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2065,0,2065.0,84,5,23,"(14, 2)",0,0.059033989266547404,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,146,"(15, 16)",False,0,False,2115
3,0.0,True,0.0,0.6093236740050287,0.6576869908133032,2060,0,2060.0,113,9,23,"(33, 31)",0,0.059033989266547404,89.43478260869566,49.52173913043478,full_trust,113,RECOVERY,175,"(18, 7)",False,1,False,2115
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2051,0,2051.0,129,15,25,"(33, 31)",0,0.057245080500894455,84.2,49.48,full_trust,129,RECOVERY,198,"(26, 11)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2070,0,2070.0,84,5,23,"(14, 2)",0,0.059033989266547404,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,146,"(15, 11)",False,0,False,2120
3,0.0,True,0.0,0.6197709600403034,0.6704665598142642,2065,0,2065.0,113,9,23,"(33, 31)",0,0.059033989266547404,89.43478260869566,49.52173913043478,full_trust,113,RECOVERY,175,"(21, 9)",False,1,False,2120
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2056,0,2056.0,129,15,25,"(33, 31)",0,0.057245080500894455,84.2,49.48,full_trust,129,RECOVERY,198,"(26, 16)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2075,0,2075.0,84,5,23,"(14, 2)",0,0.059033989266547404,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,147,"(15, 6)",False,0,False,2125
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2070,0,2070.0,114,9,23,"(33, 31)",0,0.059033989266547404,89.43478260869566,49.52173913043478,full_trust,114,RECOVERY,176,"(25, 10)",False,1,False,2125
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2061,0,2061.0,130,15,25,"(33, 31)",0,0.057245080500894455,84.2,49.48,full_trust,130,RECOVERY,199,"(26, 21)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2080,0,2080.0,84,5,23,"(14, 2)",0,0.055456171735241505,90.17391304347827,49.17391304347826,full_trust,84,RECOVERY,147,"(14, 2)",False,0,False,2130
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2075,0,2075.0,115,9,23,"(33, 31)",0,0.05813953488372093,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,177,"(25, 15)",False,1,False,2130
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2066,0,2066.0,130,15,25,"(33, 31)",0,0.05366726296958855,84.2,49.48,full_trust,130,RECOVERY,199,"(28, 24)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,86,5,23,"(33, 31)",0,0.052772808586762074,90.17391304347827,49.17391304347826,full_trust,86,RECOVERY,149,"(14, 6)",False,0,False,2135
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2080,0,2080.0,115,9,23,"(33, 31)",0,0.05813953488372093,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,177,"(28, 17)",False,1,False,2135
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2071,0,2071.0,130,15,25,"(33, 31)",0,0.05008944543828265,84.2,49.48,full_trust,130,RECOVERY,199,"(29, 28)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,87,5,23,"(33, 31)",0,0.047619047619047616,90.17391304347827,49.17391304347826,full_trust,87,RECOVERY,150,"(15, 10)",False,0,False,2140
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2085,0,2085.0,115,9,23,"(33, 31)",0,0.055705300988319856,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,177,"(28, 22)",False,1,False,2140
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2076,0,2076.0,130,15,25,"(33, 31)",0,0.044802867383512544,84.2,49.48,full_trust,130,RECOVERY,199,"(31, 31)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,87,5,23,"(33, 31)",0,0.04672057502246182,90.17391304347827,49.17391304347826,full_trust,87,RECOVERY,150,"(16, 14)",False,0,False,2145
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2090,0,2090.0,115,9,23,"(33, 31)",0,0.05121293800539083,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,177,"(28, 27)",False,1,False,2145
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2080,0,2080.0,131,15,25,"(22, 24)",0,0.044802867383512544,84.2,49.48,full_trust,131,RECOVERY,200,"(31, 31)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,88,5,23,"(33, 31)",0,0.04672057502246182,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,151,"(16, 19)",False,0,False,2150
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2094,0,2094.0,115,10,23,"(33, 31)",0,0.04672057502246182,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,178,"(29, 30)",False,1,False,2150
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2085,0,2085.0,131,15,25,"(22, 24)",0,0.044802867383512544,84.2,49.48,full_trust,131,RECOVERY,201,"(29, 28)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,88,5,23,"(33, 31)",0,0.04672057502246182,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,151,"(18, 22)",False,0,False,2155
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2099,0,2099.0,115,10,23,"(33, 31)",0,0.04672057502246182,89.43478260869566,49.52173913043478,full_trust,115,RECOVERY,178,"(33, 31)",False,1,False,2155
0,0.0,False,0.0,0.2980104270880534,0.37053504481745386,2090,0,2090.0,131,15,25,"(22, 24)",0,0.044802867383512544,84.2,49.48,full_trust,131,RECOVERY,201,"(27, 25)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,88,5,23,"(33, 31)",0,0.046804680468046804,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,151,"(20, 25)",False,0,False,2160
3,0.0,True,0.0,0.6308793404459476,0.6844427360015906,2103,0,2103.0,116,10,24,"(14, 50)",0,0.046804680468046804,89.83333333333333,49.541666666666664,full_trust,116,RECOVERY,179,"(29, 31)",False,1,False,2160
0,0.0,False,0.0,0.3141371502872469,0.3948334153697812,2095,0,2095.0,131,15,25,"(22, 24)",0,0.044923629829290206,84.2,49.48,full_trust,131,RECOVERY,201,"(22, 25)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,88,5,23,"(33, 31)",0,0.041404140414041404,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,151,"(25, 25)",False,0,False,2165
3,0.0,True,0.0,0.6336843683682483,0.686979898891961,2108,0,2108.0,116,10,24,"(14, 50)",0,0.041404140414041404,89.83333333333333,49.541666666666664,full_trust,116,RECOVERY,179,"(25, 32)",False,1,False,2165
0,0.0,False,0.0,0.3378595921858023,0.43312358418408364,2099,0,2099.0,132,15,26,"(2, 27)",0,0.039532794249775384,83.15384615384616,48.30769230769231,full_trust,132,RECOVERY,202,"(19, 24)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,88,5,23,"(33, 31)",0,0.0351035103510351,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,151,"(28, 27)",False,0,False,2170
3,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2113,0,2113.0,116,10,24,"(14, 50)",0,0.0351035103510351,89.83333333333333,49.541666666666664,full_trust,116,RECOVERY,179,"(25, 37)",False,1,False,2170
0,0.0,False,0.0,0.36290411983749343,0.45621426495081435,2104,0,2104.0,132,15,26,"(2, 27)",0,0.03593890386343217,83.15384615384616,48.30769230769231,full_trust,132,RECOVERY,202,"(17, 27)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2124,0,2124.0,88,5,23,"(33, 31)",0,0.03052064631956912,90.17391304347827,49.17391304347826,full_trust,88,RECOVERY,152,"(29, 31)",False,0,False,2175
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2118,0,2118.0,117,10,24,"(14, 50)",0,0.03052064631956912,89.83333333333333,49.541666666666664,full_trust,117,RECOVERY,181,"(23, 40)",False,1,False,2175
0,0.0,False,0.0,0.38668840168868845,0.47491332599014063,2109,0,2109.0,132,15,26,"(2, 27)",0,0.03136200716845878,83.15384615384616,48.30769230769231,full_trust,132,RECOVERY,203,"(12, 27)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2128,0,2128.0,89,5,24,"(22, 24)",0,0.027827648114901255,90.83333333333333,49.166666666666664,full_trust,89,RECOVERY,153,"(33, 31)",False,0,False,2180
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2123,0,2123.0,117,10,24,"(14, 50)",0,0.027827648114901255,89.83333333333333,49.541666666666664,full_trust,117,RECOVERY,181,"(18, 40)",False,1,False,2180
0,0.0,False,0.0,0.4049259959240629,0.49004159246618156,2114,0,2114.0,132,15,26,"(2, 27)",0,0.03046594982078853,83.15384615384616,48.30769230769231,full_trust,132,RECOVERY,203,"(7, 27)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2133,0,2133.0,89,5,24,"(22, 24)",0,0.025962399283795883,90.83333333333333,49.166666666666664,full_trust,89,RECOVERY,153,"(29, 30)",False,0,False,2185
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2128,0,2128.0,117,10,24,"(14, 50)",0,0.025962399283795883,89.83333333333333,49.541666666666664,full_trust,117,RECOVERY,181,"(14, 41)",False,1,False,2185
0,0.0,False,0.0,0.4049259959240629,0.49004159246618156,2119,0,2119.0,132,15,26,"(2, 27)",0,0.028596961572832886,83.15384615384616,48.30769230769231,full_trust,132,RECOVERY,203,"(2, 27)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,89,5,24,"(22, 24)",0,0.021409455842997322,90.83333333333333,49.166666666666664,full_trust,89,RECOVERY,153,"(29, 25)",False,0,False,2190
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2133,0,2133.0,117,10,24,"(14, 50)",0,0.01873327386262266,89.83333333333333,49.541666666666664,full_trust,117,RECOVERY,181,"(14, 46)",False,1,False,2190
0,0.0,False,0.0,0.4049259959240629,0.49004159246618156,2123,0,2123.0,133,15,26,"(13, 15)",0,0.0213713268032057,83.15384615384616,48.30769230769231,full_trust,133,RECOVERY,204,"(6, 27)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,89,5,24,"(22, 24)",0,0.021409455842997322,90.83333333333333,49.166666666666664,full_trust,89,RECOVERY,153,"(24, 25)",False,0,False,2195
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2137,0,2137.0,118,10,24,"(33, 17)",0,0.01873327386262266,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,182,"(14, 50)",False,1,False,2195
0,0.0,False,0.0,0.4049259959240629,0.49004159246618156,2128,0,2128.0,133,15,26,"(13, 15)",0,0.0213713268032057,83.15384615384616,48.30769230769231,full_trust,133,RECOVERY,204,"(11, 27)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2147,0,2147.0,90,5,24,"(25, 2)",0,0.018850987432675045,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,155,"(22, 25)",False,0,False,2200
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2142,0,2142.0,118,10,24,"(33, 17)",0,0.018850987432675045,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,183,"(15, 46)",False,1,False,2200
0,0.0,True,0.0,0.4180835568481206,0.5009232409405725,2133,0,2133.0,133,15,26,"(13, 15)",0,0.021505376344086023,83.15384615384616,48.30769230769231,full_trust,133,RECOVERY,205,"(13, 24)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2152,0,2152.0,90,5,24,"(25, 2)",0,0.018850987432675045,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,155,"(25, 23)",False,0,False,2205
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2147,0,2147.0,118,10,24,"(33, 17)",0,0.018850987432675045,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,183,"(17, 43)",False,1,False,2205
0,0.0,True,0.0,0.43920438619283103,0.5182151857144379,2138,0,2138.0,133,15,26,"(13, 15)",0,0.021505376344086023,83.15384615384616,48.30769230769231,full_trust,133,RECOVERY,205,"(14, 20)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2157,0,2157.0,90,5,24,"(25, 2)",0,0.018850987432675045,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,155,"(25, 18)",False,0,False,2210
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2152,0,2152.0,118,10,24,"(33, 17)",0,0.018850987432675045,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,183,"(20, 41)",False,1,False,2210
0,0.0,True,0.0,0.45976407030505895,0.5372156184399028,2143,0,2143.0,133,15,26,"(13, 15)",0,0.02060931899641577,83.15384615384616,48.30769230769231,full_trust,133,RECOVERY,205,"(14, 15)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2162,0,2162.0,90,5,24,"(25, 2)",0,0.01883408071748879,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,155,"(25, 13)",False,0,False,2215
2,0.0,True,0.0,0.6364885552468857,0.6897681059409969,2157,0,2157.0,118,10,24,"(33, 17)",0,0.01883408071748879,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,183,"(21, 37)",False,1,False,2215
0,0.0,True,0.0,0.47577531712837656,0.5508393028209477,2147,0,2147.0,134,15,27,"(14, 2)",0,0.01881720430107527,81.92592592592592,47.48148148148148,full_trust,134,RECOVERY,206,"(13, 12)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2167,0,2167.0,90,5,24,"(25, 2)",0,0.017873100983020553,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,155,"(25, 8)",False,0,False,2220
2,0.0,True,0.0,0.6447604915930366,0.696844413694319,2162,0,2162.0,118,10,24,"(33, 17)",0,0.017873100983020553,89.83333333333333,49.541666666666664,full_trust,118,RECOVERY,183,"(23, 34)",False,1,False,2220
0,0.0,True,0.0,0.4949869888670148,0.5665989916934712,2152,0,2152.0,134,15,27,"(14, 2)",0,0.017873100983020553,81.92592592592592,47.48148148148148,full_trust,134,RECOVERY,206,"(14, 8)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,90,5,24,"(25, 2)",0,0.017873100983020553,90.83333333333333,49.166666666666664,full_trust,90,RECOVERY,156,"(25, 3)",False,0,False,2225
2,0.0,True,0.0,0.65836993994462,0.7094476976645532,2167,0,2167.0,119,10,24,"(33, 17)",0,0.01966041108132261,89.83333333333333,49.541666666666664,full_trust,119,RECOVERY,184,"(25, 31)",False,1,False,2225
0,0.0,True,0.0,0.5134839788310824,0.5833754749543055,2157,0,2157.0,134,15,27,"(14, 2)",0,0.017873100983020553,81.92592592592592,47.48148148148148,full_trust,134,RECOVERY,207,"(14, 3)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2176,0,2176.0,91,5,25,"(32, 50)",0,0.01876675603217158,89.08,48.32,full_trust,91,RECOVERY,157,"(25, 5)",False,0,False,2230
2,0.0,True,0.0,0.6719405743728278,0.7233023750296264,2172,0,2172.0,119,10,24,"(33, 17)",0,0.01966041108132261,89.83333333333333,49.541666666666664,full_trust,119,RECOVERY,184,"(29, 30)",False,1,False,2230
0,0.0,True,0.0,0.5207875131846526,0.5895958318630193,2161,0,2161.0,135,15,27,"(14, 50)",0,0.017873100983020553,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,208,"(14, 5)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2181,0,2181.0,91,5,25,"(32, 50)",0,0.01876675603217158,89.08,48.32,full_trust,91,RECOVERY,157,"(26, 9)",False,0,False,2235
2,0.0,True,0.0,0.6851439302611645,0.7343483475966308,2177,0,2177.0,119,10,24,"(33, 17)",0,0.01966041108132261,89.83333333333333,49.541666666666664,full_trust,119,RECOVERY,184,"(29, 25)",False,1,False,2235
0,0.0,True,0.0,0.5207875131846526,0.5895958318630193,2166,0,2166.0,135,15,27,"(14, 50)",0,0.017873100983020553,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,208,"(14, 10)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2186,0,2186.0,91,5,25,"(32, 50)",0,0.018935978358881875,89.08,48.32,full_trust,91,RECOVERY,157,"(26, 14)",False,0,False,2240
2,0.0,True,0.0,0.6977302597812927,0.7447367741736234,2182,0,2182.0,119,10,24,"(33, 17)",0,0.01987353206865402,89.83333333333333,49.541666666666664,full_trust,119,RECOVERY,184,"(29, 20)",False,1,False,2240
0,0.0,True,0.0,0.5346849954107675,0.5994133547110041,2171,0,2171.0,135,15,27,"(14, 50)",0,0.018066847335140017,81.92592592592592,47.48148148148148,full_trust,135,RECOVERY,208,"(14, 15)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2191,0,2191.0,91,5,25,"(32, 50)",0,0.019837691614066726,89.08,48.32,full_trust,91,RECOVERY,157,"(26, 19)",False,0,False,2245
