active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
61,0.0,False,0.0,0.4133902330110449,0.4133902330110449,1788,2,1788.0,101,11,20,"(25, 2)",0,0.048824593128390596,90.9,41.2,trust_fused,101,ATTACK,161,"(28, 33)",False,1,False,1840
53,0.0,True,0.0,0.2987708688534528,0.5689949921059473,1792,1,1792.0,88,8,20,"(15, 2)",0,0.03351449275362319,91.45,47.05,trust_fused,88,ATTACK,159,"(21, 39)",False,2,False,1840
0,0.0,True,0.0,0.9,0.9,1791,0,1791.0,88,12,21,"(25, 2)",0,0.028284671532846715,83.47619047619048,34.142857142857146,trust_fused,88,ATTACK,143,"(17, 30)",False,0,False,1845
56,0.0,False,0.0,0.4133902330110449,0.4133902330110449,1793,2,1793.0,101,11,20,"(25, 2)",0,0.0461121157323689,90.9,41.2,trust_fused,101,ATTACK,161,"(28, 28)",False,1,False,1845
49,0.0,True,0.0,0.3714492185603011,0.6497370486622084,1797,1,1797.0,88,8,20,"(15, 2)",0,0.028985507246376812,91.45,47.05,trust_fused,88,ATTACK,159,"(17, 38)",False,2,False,1845
0,0.0,True,0.0,0.9,0.9,1796,0,1796.0,89,12,21,"(25, 2)",0,0.01916058394160584,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,144,"(17, 25)",False,0,False,1850
56,0.0,False,0.0,0.29626943037906917,0.29626943037906917,1798,2,1798.0,101,11,20,"(25, 2)",0,0.03345388788426763,90.9,41.2,trust_fused,101,ATTACK,163,"(28, 23)",False,1,False,1850
89,0.0,True,0.0,0.44306160397428035,0.7092333926183877,1802,1,1802.0,88,8,20,"(15, 2)",0,0.021739130434782608,91.45,47.05,trust_fused,88,ATTACK,160,"(16, 34)",False,2,False,1850
0,0.0,True,0.0,0.9,0.9,1801,0,1801.0,89,12,21,"(25, 2)",0,0.01551094890510949,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,144,"(19, 22)",False,0,False,1855
51,0.0,False,0.0,0.18665725341922498,0.18665725341922498,1803,2,1803.0,101,11,20,"(25, 2)",0,0.029837251356238697,90.9,41.2,trust_fused,101,ATTACK,165,"(28, 18)",False,1,False,1855
89,0.0,True,0.0,0.5100010171444198,0.755949248394748,1807,1,1807.0,88,8,20,"(15, 2)",0,0.034420289855072464,91.45,47.05,trust_fused,88,ATTACK,160,"(16, 29)",False,2,False,1855
0,0.0,True,0.0,0.9,0.9,1806,0,1806.0,89,12,21,"(25, 2)",0,0.014625228519195612,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,144,"(19, 17)",False,0,False,1860
27,0.0,False,0.0,0.07487272904164023,0.07487272904164023,1808,2,1808.0,103,11,20,"(25, 2)",0,0.02802893309222423,90.9,41.2,trust_fused,103,ATTACK,169,"(25, 16)",False,1,False,1860
83,0.0,True,0.0,0.5718745153599161,0.7999842379599834,1812,1,1812.0,88,8,20,"(15, 2)",0,0.03804347826086957,91.45,47.05,trust_fused,88,ATTACK,160,"(16, 24)",False,2,False,1860
0,0.0,True,0.0,0.9,0.9,1811,0,1811.0,89,12,21,"(25, 2)",0,0.013711151736745886,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,144,"(24, 17)",False,0,False,1865
22,0.0,False,0.0,0.0888179698450914,0.18574067977844164,1813,2,1813.0,103,11,20,"(25, 2)",0,0.023508137432188065,90.9,41.2,trust_fused,103,ATTACK,172,"(25, 11)",False,1,False,1865
78,0.0,True,0.0,0.628953010675666,0.8379925418452435,1817,1,1817.0,88,8,20,"(15, 2)",0,0.03713768115942029,91.45,47.05,trust_fused,88,ATTACK,160,"(16, 19)",False,2,False,1865
0,0.0,True,0.0,0.9,0.9,1816,0,1816.0,89,12,21,"(25, 2)",0,0.011882998171846435,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,144,"(25, 13)",False,0,False,1870
16,0.0,False,0.0,0.12074909389849159,0.2496941569782987,1818,2,1818.0,103,11,20,"(25, 2)",0,0.0216998191681736,90.9,41.2,trust_fused,103,ATTACK,172,"(25, 6)",False,1,False,1870
64,0.0,True,0.0,0.6604375661866925,0.8552389521615412,1822,1,1822.0,88,8,20,"(15, 2)",0,0.035326086956521736,91.45,47.05,trust_fused,88,ATTACK,160,"(16, 14)",False,2,False,1870
0,0.0,True,0.0,0.9,0.9,1821,0,1821.0,89,12,21,"(25, 2)",0,0.011882998171846435,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,145,"(25, 8)",False,0,False,1875
16,0.0,False,0.0,0.1715803312384953,0.3996980426830034,1822,2,1822.0,104,11,20,"(33, 30)",0,0.0216998191681736,90.9,41.2,trust_fused,104,ATTACK,174,"(25, 2)",False,1,False,1875
60,0.0,True,0.0,0.6604375661866925,0.8552389521615412,1827,1,1827.0,88,8,20,"(15, 2)",0,0.035326086956521736,91.45,47.05,trust_fused,88,ATTACK,161,"(15, 10)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1825,0,1825.0,89,13,21,"(25, 2)",0,0.011009174311926606,83.47619047619048,34.142857142857146,trust_fused,89,ATTACK,145,"(25, 4)",False,0,False,1880
16,0.0,True,0.0,0.24104089506070012,0.5272347804138428,1826,2,1826.0,104,12,20,"(33, 30)",0,0.021758839528558477,90.9,41.2,trust_fused,104,ATTACK,174,"(27, 4)",False,1,False,1880
57,0.0,True,0.0,0.6703870877686737,0.859427997826317,1832,1,1832.0,88,8,20,"(15, 2)",0,0.034545454545454546,91.45,47.05,trust_fused,88,ATTACK,161,"(15, 5)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1829,0,1829.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,146,"(25, 4)",False,0,False,1885
23,0.0,True,0.0,0.3178288494961861,0.6113735303499873,1831,2,1831.0,106,12,20,"(33, 30)",0,0.02888086642599278,90.9,41.2,trust_fused,106,ATTACK,178,"(27, 9)",False,1,False,1885
66,0.0,True,0.0,0.6703870877686737,0.859427997826317,1836,1,1836.0,89,8,20,"(24, 45)",0,0.03891402714932127,91.45,47.05,trust_fused,89,ATTACK,162,"(15, 3)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1834,0,1834.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,146,"(25, 9)",False,0,False,1890
23,0.0,True,0.0,0.39552663824750584,0.6881216008196084,1836,2,1836.0,106,12,20,"(33, 30)",0,0.02888086642599278,90.9,41.2,trust_fused,106,ATTACK,178,"(27, 14)",False,1,False,1890
66,0.0,True,0.0,0.6703870877686737,0.859427997826317,1841,1,1841.0,89,8,20,"(24, 45)",0,0.03891402714932127,91.45,47.05,trust_fused,89,ATTACK,162,"(16, 7)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1839,0,1839.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,146,"(25, 14)",False,0,False,1895
23,0.0,True,0.0,0.47002212482662437,0.7488023998342418,1841,2,1841.0,106,12,20,"(33, 30)",0,0.02888086642599278,90.9,41.2,trust_fused,106,ATTACK,178,"(27, 19)",False,1,False,1895
66,0.0,True,0.0,0.6895332421893768,0.86909058959111,1846,1,1846.0,89,8,20,"(24, 45)",0,0.039819004524886875,91.45,47.05,trust_fused,89,ATTACK,162,"(17, 11)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1844,0,1844.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,147,"(23, 17)",False,0,False,1900
23,0.0,True,0.0,0.5412516587704727,0.8031383657967797,1846,2,1846.0,106,12,20,"(33, 30)",0,0.029783393501805054,90.9,41.2,trust_fused,106,ATTACK,179,"(29, 22)",False,1,False,1900
66,0.0,True,0.0,0.6895332421893768,0.86909058959111,1851,1,1851.0,89,8,20,"(24, 45)",0,0.03257918552036199,91.45,47.05,trust_fused,89,ATTACK,163,"(17, 16)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1849,0,1849.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,147,"(19, 18)",False,0,False,1905
23,0.0,True,0.0,0.5680397443696663,0.8192838555917737,1851,2,1851.0,106,12,20,"(33, 30)",0,0.029783393501805054,90.9,41.2,trust_fused,106,ATTACK,179,"(29, 27)",False,1,False,1905
66,0.0,True,0.0,0.7259792304957052,0.8954231932537691,1856,1,1856.0,89,8,20,"(24, 45)",0,0.028054298642533938,91.45,47.05,trust_fused,89,ATTACK,163,"(17, 21)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1854,0,1854.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,147,"(18, 22)",False,0,False,1910
23,0.0,True,0.0,0.5680397443696663,0.8192838555917737,1856,2,1856.0,106,12,20,"(33, 30)",0,0.029783393501805054,90.9,41.2,trust_fused,106,ATTACK,179,"(31, 30)",False,1,False,1910
66,0.0,True,0.0,0.7680898629156364,0.9210493892222508,1861,1,1861.0,89,8,20,"(24, 45)",0,0.025339366515837104,91.45,47.05,trust_fused,89,ATTACK,163,"(17, 26)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1859,0,1859.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,147,"(18, 27)",False,0,False,1915
23,0.0,True,0.0,0.5680397443696663,0.8192838555917737,1860,2,1860.0,107,12,21,"(2, 41)",0,0.02888086642599278,91.0952380952381,41.04761904761905,trust_fused,107,ATTACK,180,"(31, 30)",False,1,False,1915
66,0.0,True,0.0,0.8053996640214217,0.9395738356879426,1866,1,1866.0,89,8,20,"(24, 45)",0,0.025339366515837104,91.45,47.05,trust_fused,89,ATTACK,163,"(17, 31)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1864,0,1864.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,147,"(18, 32)",False,0,False,1920
23,0.0,True,0.0,0.5680397443696663,0.8192838555917737,1865,2,1865.0,107,12,21,"(2, 41)",0,0.02888086642599278,91.0952380952381,41.04761904761905,trust_fused,107,ATTACK,180,"(29, 33)",False,1,False,1920
66,0.0,True,0.0,0.8377884358139022,0.9536995759932335,1871,1,1871.0,89,8,20,"(24, 45)",0,0.025339366515837104,91.45,47.05,trust_fused,89,ATTACK,163,"(17, 36)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1869,0,1869.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,148,"(18, 37)",False,0,False,1925
28,1.684488765998907,True,1.684488765998907,0.5680397443696663,0.8192838555917737,1870,2,1870.0,108,12,21,"(2, 41)",0,0.033393501805054154,91.0952380952381,41.04761904761905,trust_fused,108,ATTACK,182,"(28, 37)",False,1,False,1925
69,0.0,True,0.0,0.8602093559883132,0.9406419465159245,1876,1,1876.0,89,8,20,"(24, 45)",0,0.028054298642533938,91.45,47.05,trust_fused,89,ATTACK,164,"(18, 40)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1874,0,1874.0,90,13,22,"(13, 50)",0,0.010958904109589041,85.5909090909091,35.5,trust_fused,90,ATTACK,148,"(17, 41)",False,0,False,1930
28,1.684488765998907,True,1.684488765998907,0.593377786970793,0.8307678217594927,1875,2,1875.0,108,12,21,"(2, 41)",0,0.033393501805054154,91.0952380952381,41.04761904761905,trust_fused,108,ATTACK,182,"(26, 40)",False,1,False,1930
69,0.0,True,0.0,0.8803185795493058,0.9537879032733603,1881,1,1881.0,89,8,20,"(24, 45)",0,0.02895927601809955,91.45,47.05,trust_fused,89,ATTACK,164,"(23, 40)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1879,0,1879.0,90,13,22,"(13, 50)",0,0.0091324200913242,85.5909090909091,35.5,trust_fused,90,ATTACK,148,"(14, 43)",False,0,False,1935
21,1.684488765998907,True,1.684488765998907,0.6508554266676397,0.85744748047749,1879,2,1879.0,109,13,21,"(2, 41)",0,0.02707581227436823,91.0952380952381,41.04761904761905,trust_fused,109,ATTACK,183,"(22, 40)",False,1,False,1935
62,0.0,True,0.0,0.894772257804508,0.9603389210052796,1886,1,1886.0,91,8,20,"(24, 45)",0,0.019004524886877826,91.45,47.05,trust_fused,91,ATTACK,166,"(24, 40)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1884,0,1884.0,90,13,22,"(13, 50)",0,0.009066183136899365,85.5909090909091,35.5,trust_fused,90,ATTACK,148,"(13, 47)",False,0,False,1940
21,1.684488765998907,True,1.684488765998907,0.7012479055693513,0.8828420636049025,1884,2,1884.0,109,13,21,"(2, 41)",0,0.02680965147453083,91.0952380952381,41.04761904761905,trust_fused,109,ATTACK,183,"(18, 41)",False,1,False,1940
62,0.0,True,0.0,0.894772257804508,0.9603389210052796,1891,1,1891.0,91,8,20,"(24, 45)",0,0.018867924528301886,91.45,47.05,trust_fused,91,ATTACK,166,"(25, 44)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1888,0,1888.0,91,13,22,"(33, 50)",0,0.009009009009009009,85.5909090909091,35.5,trust_fused,91,ATTACK,149,"(14, 50)",False,0,False,1945
21,1.684488765998907,True,1.684488765998907,0.7452395392584465,0.9029729486271941,1889,2,1889.0,109,13,21,"(2, 41)",0,0.02664298401420959,91.0952380952381,41.04761904761905,trust_fused,109,ATTACK,183,"(13, 41)",False,1,False,1945
62,0.0,True,0.0,0.894772257804508,0.9603389210052796,1895,1,1895.0,92,8,21,"(2, 41)",0,0.01875,92.52380952380952,47.61904761904762,trust_fused,92,ATTACK,167,"(25, 44)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1893,0,1893.0,91,13,22,"(33, 50)",0,0.05745062836624776,85.5909090909091,35.5,trust_fused,91,ATTACK,150,"(18, 49)",False,0,False,1950
9,0.0,True,0.0,0.75426063006892,0.7636843455561482,1894,2,1894.0,109,13,21,"(2, 41)",0,0.06394316163410302,91.0952380952381,41.04761904761905,trust_fused,109,ATTACK,184,"(8, 41)",False,1,False,1950
58,0.0,True,0.0,0.894772257804508,0.9603389210052796,1900,1,1900.0,92,8,21,"(2, 41)",0,0.060714285714285714,92.52380952380952,47.61904761904762,trust_fused,92,ATTACK,168,"(24, 40)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1898,0,1898.0,91,13,22,"(33, 50)",0,0.05357142857142857,85.5909090909091,35.5,trust_fused,91,ATTACK,150,"(22, 50)",False,0,False,1955
3,0.0,True,0.0,0.75426063006892,0.7636843455561482,1899,2,1899.0,109,13,21,"(2, 41)",0,0.056838365896980464,91.0952380952381,41.04761904761905,trust_fused,109,ATTACK,184,"(3, 41)",False,1,False,1955
52,0.0,True,0.0,0.8981148428164334,0.9616239580430168,1905,1,1905.0,92,8,21,"(2, 41)",0,0.055357142857142855,92.52380952380952,47.61904761904762,trust_fused,92,ATTACK,168,"(20, 41)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1903,0,1903.0,91,13,22,"(33, 50)",0,0.05319148936170213,85.5909090909091,35.5,trust_fused,91,ATTACK,150,"(27, 50)",False,0,False,1960
7,0.0,True,0.0,0.75426063006892,0.7636843455561482,1903,2,1903.0,110,13,21,"(25, 2)",0,0.058653846153846154,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,185,"(5, 41)",False,1,False,1960
56,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1910,1,1910.0,92,8,21,"(2, 41)",0,0.055876685934489405,92.52380952380952,47.61904761904762,trust_fused,92,ATTACK,168,"(15, 41)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1908,0,1908.0,91,13,22,"(33, 50)",0,0.05319148936170213,85.5909090909091,35.5,trust_fused,91,ATTACK,150,"(32, 50)",False,0,False,1965
7,0.0,True,0.0,0.75426063006892,0.7636843455561482,1908,2,1908.0,110,13,21,"(25, 2)",0,0.05961538461538462,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,185,"(10, 41)",False,1,False,1965
52,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1914,1,1914.0,92,9,21,"(2, 41)",0,0.05202312138728324,92.52380952380952,47.61904761904762,trust_fused,92,ATTACK,168,"(11, 41)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1912,0,1912.0,92,13,23,"(2, 50)",0,0.05319148936170213,85.52173913043478,34.95652173913044,trust_fused,92,ATTACK,151,"(30, 50)",False,0,False,1970
7,0.0,True,0.0,0.75426063006892,0.7636843455561482,1911,2,1911.0,110,15,21,"(25, 2)",0,0.052884615384615384,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,185,"(13, 41)",False,1,False,1970
52,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1918,1,1918.0,94,10,21,"(2, 41)",0,0.05202312138728324,92.52380952380952,47.61904761904762,trust_fused,94,ATTACK,170,"(13, 39)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1917,0,1917.0,92,13,23,"(2, 50)",0,0.05319148936170213,85.52173913043478,34.95652173913044,trust_fused,92,ATTACK,152,"(26, 49)",False,0,False,1975
7,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1916,2,1916.0,110,15,21,"(25, 2)",0,0.05096153846153846,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,186,"(17, 40)",False,1,False,1975
52,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1923,1,1923.0,96,10,21,"(2, 41)",0,0.05202312138728324,92.52380952380952,47.61904761904762,trust_fused,96,ATTACK,173,"(10, 41)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1922,0,1922.0,92,13,23,"(2, 50)",0,0.05170731707317073,85.52173913043478,34.95652173913044,trust_fused,92,ATTACK,152,"(21, 49)",False,0,False,1980
7,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1921,2,1921.0,110,15,21,"(25, 2)",0,0.04956268221574344,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,186,"(19, 37)",False,1,False,1980
52,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1928,1,1928.0,96,10,21,"(2, 41)",0,0.05150631681243926,92.52380952380952,47.61904761904762,trust_fused,96,ATTACK,173,"(5, 41)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1927,0,1927.0,92,13,23,"(2, 50)",0,0.04780487804878049,85.52173913043478,34.95652173913044,trust_fused,92,ATTACK,152,"(17, 48)",False,0,False,1985
7,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1926,2,1926.0,110,15,21,"(25, 2)",0,0.043731778425655975,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,186,"(23, 36)",False,1,False,1985
52,0.0,True,0.0,0.9133161809596081,0.9672617067297581,1932,1,1932.0,97,10,21,"(25, 2)",0,0.04956268221574344,92.52380952380952,47.61904761904762,trust_fused,97,ATTACK,174,"(3, 41)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1932,0,1932.0,92,13,23,"(2, 50)",0,0.04,85.52173913043478,34.95652173913044,trust_fused,92,ATTACK,152,"(12, 48)",False,0,False,1990
7,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1931,2,1931.0,110,15,21,"(25, 2)",0,0.037900874635568516,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,186,"(24, 32)",False,1,False,1990
52,0.0,True,0.0,0.9160609800643492,0.9682121630544307,1937,1,1937.0,97,10,21,"(25, 2)",0,0.04470359572400389,92.52380952380952,47.61904761904762,trust_fused,97,ATTACK,174,"(8, 41)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1937,0,1937.0,93,13,23,"(2, 50)",0,0.0369290573372206,85.52173913043478,34.95652173913044,trust_fused,93,ATTACK,153,"(9, 46)",False,0,False,1995
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1936,2,1936.0,110,15,21,"(25, 2)",0,0.060320452403393024,91.0952380952381,41.04761904761905,trust_fused,110,ATTACK,186,"(25, 28)",False,1,False,1995
80,0.0,True,0.0,0.9238906035765123,0.9722426021301812,1942,1,1942.0,97,10,21,"(25, 2)",0,0.0640904806786051,92.52380952380952,47.61904761904762,trust_fused,97,ATTACK,174,"(12, 40)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1942,0,1942.0,94,13,23,"(2, 50)",0,0.03300970873786408,85.52173913043478,34.95652173913044,trust_fused,94,RECOVERY,154,"(7, 45)",False,0,False,2000
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1941,2,1941.0,110,15,21,"(25, 2)",0,0.05743879472693032,91.0952380952381,41.04761904761905,trust_fused,110,RECOVERY,187,"(25, 23)",False,1,False,2000
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1947,1,1947.0,98,10,21,"(25, 2)",0,0.060263653483992465,92.52380952380952,47.61904761904762,trust_fused,98,RECOVERY,175,"(13, 36)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1947,0,1947.0,94,13,23,"(2, 50)",0,0.02810077519379845,85.52173913043478,34.95652173913044,trust_fused,94,RECOVERY,154,"(4, 47)",False,0,False,2005
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1946,2,1946.0,110,15,21,"(25, 2)",0,0.05263157894736842,91.0952380952381,41.04761904761905,trust_fused,110,RECOVERY,187,"(25, 18)",False,1,False,2005
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1952,1,1952.0,98,10,21,"(25, 2)",0,0.05545112781954887,92.52380952380952,47.61904761904762,trust_fused,98,RECOVERY,175,"(14, 32)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1952,0,1952.0,94,13,23,"(2, 50)",0,0.025193798449612403,85.52173913043478,34.95652173913044,trust_fused,94,RECOVERY,154,"(2, 50)",False,0,False,2010
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1951,2,1951.0,110,15,21,"(25, 2)",0,0.05075187969924812,91.0952380952381,41.04761904761905,trust_fused,110,RECOVERY,187,"(25, 13)",False,1,False,2010
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1957,1,1957.0,98,10,21,"(25, 2)",0,0.05263157894736842,92.52380952380952,47.61904761904762,trust_fused,98,RECOVERY,175,"(18, 31)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1956,0,1956.0,95,13,23,"(2, 41)",0,0.023255813953488372,85.52173913043478,34.95652173913044,trust_fused,95,RECOVERY,155,"(3, 47)",False,0,False,2015
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1956,2,1956.0,110,15,21,"(25, 2)",0,0.046992481203007516,91.0952380952381,41.04761904761905,trust_fused,110,RECOVERY,187,"(25, 8)",False,1,False,2015
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1962,1,1962.0,98,10,21,"(25, 2)",0,0.047932330827067667,92.52380952380952,47.61904761904762,trust_fused,98,RECOVERY,175,"(18, 26)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,95,13,23,"(2, 41)",0,0.018410852713178296,85.52173913043478,34.95652173913044,trust_fused,95,RECOVERY,155,"(3, 42)",False,0,False,2020
35,0.0,True,0.0,0.7591350346536249,0.7897087276107402,1961,2,1961.0,110,15,21,"(25, 2)",0,0.043233082706766915,91.0952380952381,41.04761904761905,trust_fused,110,RECOVERY,187,"(25, 3)",False,1,False,2020
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1967,1,1967.0,98,10,21,"(25, 2)",0,0.041353383458646614,92.52380952380952,47.61904761904762,trust_fused,98,RECOVERY,175,"(18, 21)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1965,0,1965.0,96,13,24,"(3, 8)",0,0.018410852713178296,84.29166666666667,34.0,trust_fused,96,RECOVERY,157,"(4, 41)",False,0,False,2025
35,30.886866546376822,True,30.886866546376822,0.7591350346536249,0.7897087276107402,1965,2,1965.0,111,15,22,"(2, 20)",35,0.043233082706766915,91.9090909090909,42.13636363636363,trust_fused,111,RECOVERY,189,"(25, 5)",True,1,True,2025
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1972,1,1972.0,99,10,21,"(25, 2)",0,0.042293233082706765,92.52380952380952,47.61904761904762,trust_fused,99,RECOVERY,176,"(18, 16)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1970,0,1970.0,96,13,24,"(3, 8)",0,0.01937984496124031,84.29166666666667,34.0,trust_fused,96,RECOVERY,157,"(9, 41)",False,0,False,2030
35,30.886866546376822,True,30.886866546376822,0.7591350346536249,0.7897087276107402,1970,2,1970.0,111,15,22,"(2, 20)",35,0.043233082706766915,91.9090909090909,42.13636363636363,trust_fused,111,RECOVERY,189,"(25, 10)",True,1,True,2030
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1977,1,1977.0,99,10,21,"(25, 2)",0,0.042293233082706765,92.52380952380952,47.61904761904762,trust_fused,99,RECOVERY,176,"(18, 11)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1975,0,1975.0,96,13,24,"(3, 8)",0,0.016472868217054265,84.29166666666667,34.0,trust_fused,96,RECOVERY,157,"(12, 39)",False,0,False,2035
35,30.886866546376822,True,30.886866546376822,0.7591350346536249,0.7897087276107402,1975,2,1975.0,111,15,22,"(2, 20)",35,0.044172932330827065,91.9090909090909,42.13636363636363,trust_fused,111,RECOVERY,189,"(25, 15)",True,1,True,2035
79,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1982,1,1982.0,99,10,21,"(25, 2)",0,0.042293233082706765,92.52380952380952,47.61904761904762,trust_fused,99,RECOVERY,176,"(21, 9)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1980,0,1980.0,96,13,24,"(3, 8)",0,0.013565891472868217,84.29166666666667,34.0,trust_fused,96,RECOVERY,157,"(13, 35)",False,0,False,2040
34,30.886866546376822,True,30.886866546376822,0.7591350346536249,0.7897087276107402,1980,2,1980.0,111,15,22,"(2, 20)",34,0.044172932330827065,91.9090909090909,42.13636363636363,trust_fused,111,RECOVERY,189,"(25, 20)",True,1,True,2040
77,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1987,1,1987.0,99,10,21,"(25, 2)",0,0.042293233082706765,92.52380952380952,47.61904761904762,trust_fused,99,RECOVERY,176,"(25, 8)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1985,0,1985.0,96,13,24,"(3, 8)",0,0.012596899224806201,84.29166666666667,34.0,trust_fused,96,RECOVERY,157,"(14, 31)",False,0,False,2045
34,30.886866546376822,True,30.886866546376822,0.7591350346536249,0.7897087276107402,1985,2,1985.0,111,15,22,"(2, 20)",34,0.044172932330827065,91.9090909090909,42.13636363636363,trust_fused,111,RECOVERY,189,"(24, 24)",True,1,True,2045
77,0.0,True,0.0,0.9287839479337285,0.9746913719761322,1992,1,1992.0,99,10,21,"(25, 2)",0,0.042293233082706765,92.52380952380952,47.61904761904762,trust_fused,99,RECOVERY,176,"(25, 3)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,96,13,24,"(3, 8)",0,0.013539651837524178,84.29166666666667,34.0,trust_fused,96,RECOVERY,158,"(14, 26)",False,0,False,2050
33,16.59732414278203,True,16.59732414278203,0.763091038476346,0.8031584579676133,1990,2,1990.0,112,15,22,"(2, 20)",33,0.0431924882629108,91.9090909090909,42.13636363636363,trust_fused,112,RECOVERY,190,"(20, 25)",True,1,True,2050
