active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
39,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,74,21,"(32, 50)",0,0.04065040650406504,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,243,"(31, 50)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1859,0,1859.0,87,10,21,"(2, 27)",0,0.0272975432211101,89.80952380952381,49.23809523809524,majority_vote,87,ATTACK,136,"(14, 21)",False,0,False,1910
36,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,74,1791.0,86,5,20,"(33, 3)",0,0.04422382671480144,89.55,49.4,majority_vote,86,ATTACK,229,"(32, 50)",False,1,False,1910
39,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,79,21,"(32, 50)",0,0.04065040650406504,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,248,"(31, 50)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1864,0,1864.0,87,10,21,"(2, 27)",0,0.0272975432211101,89.80952380952381,49.23809523809524,majority_vote,87,ATTACK,136,"(14, 26)",False,0,False,1915
35,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,79,1791.0,86,5,20,"(33, 3)",0,0.04422382671480144,89.55,49.4,majority_vote,86,ATTACK,234,"(32, 50)",False,1,False,1915
38,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,84,21,"(32, 50)",0,0.04065040650406504,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,253,"(31, 50)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1869,0,1869.0,87,10,21,"(2, 27)",0,0.027447392497712716,89.80952380952381,49.23809523809524,majority_vote,87,ATTACK,136,"(10, 27)",False,0,False,1920
30,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,84,1791.0,86,5,20,"(33, 3)",0,0.04450499545867393,89.55,49.4,majority_vote,86,ATTACK,239,"(32, 50)",False,1,False,1920
34,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,89,21,"(32, 50)",0,0.03996366939146231,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,258,"(31, 50)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1874,0,1874.0,87,10,21,"(2, 27)",0,0.028362305580969808,89.80952380952381,49.23809523809524,majority_vote,87,ATTACK,137,"(5, 27)",False,0,False,1925
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,89,1791.0,86,5,20,"(33, 3)",0,0.04450499545867393,89.55,49.4,majority_vote,86,ATTACK,244,"(32, 50)",False,1,False,1925
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,94,21,"(32, 50)",0,0.03814713896457766,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,264,"(31, 50)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1878,0,1878.0,88,10,21,"(33, 3)",0,0.028362305580969808,89.80952380952381,49.23809523809524,majority_vote,88,ATTACK,138,"(3, 27)",False,0,False,1930
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,94,1791.0,86,5,20,"(33, 3)",0,0.04450499545867393,89.55,49.4,majority_vote,86,ATTACK,249,"(32, 50)",False,1,False,1930
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,99,21,"(32, 50)",0,0.03814713896457766,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,269,"(31, 50)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1883,0,1883.0,88,10,21,"(33, 3)",0,0.028362305580969808,89.80952380952381,49.23809523809524,majority_vote,88,ATTACK,138,"(7, 26)",False,0,False,1935
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,99,1791.0,86,5,20,"(33, 3)",0,0.04450499545867393,89.55,49.4,majority_vote,86,ATTACK,254,"(32, 50)",False,1,False,1935
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,104,21,"(32, 50)",0,0.03814713896457766,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,274,"(31, 50)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1888,0,1888.0,88,10,21,"(33, 3)",0,0.028130671506352088,89.80952380952381,49.23809523809524,majority_vote,88,ATTACK,138,"(9, 23)",False,0,False,1940
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,104,1791.0,86,5,20,"(33, 3)",0,0.044144144144144144,89.55,49.4,majority_vote,86,ATTACK,259,"(32, 50)",False,1,False,1940
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,109,21,"(32, 50)",0,0.03783783783783784,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,279,"(31, 50)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1893,0,1893.0,88,10,21,"(33, 3)",0,0.028130671506352088,89.80952380952381,49.23809523809524,majority_vote,88,ATTACK,138,"(14, 23)",False,0,False,1945
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,109,1791.0,86,5,20,"(33, 3)",0,0.044144144144144144,89.55,49.4,majority_vote,86,ATTACK,264,"(32, 50)",False,1,False,1945
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,114,21,"(32, 50)",0,0.03783783783783784,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,284,"(31, 50)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1898,0,1898.0,89,10,21,"(33, 3)",0,0.06715063520871144,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,139,"(15, 19)",False,0,False,1950
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,114,1791.0,86,5,20,"(33, 3)",0,0.08828828828828829,89.55,49.4,majority_vote,86,ATTACK,269,"(32, 50)",False,1,False,1950
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,119,21,"(32, 50)",0,0.07567567567567568,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,290,"(31, 50)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1903,0,1903.0,89,10,21,"(33, 3)",0,0.06715063520871144,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,139,"(19, 18)",False,0,False,1955
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,119,1791.0,86,5,20,"(33, 3)",0,0.08648648648648649,89.55,49.4,majority_vote,86,ATTACK,274,"(32, 50)",False,1,False,1955
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,124,21,"(32, 50)",0,0.07567567567567568,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,295,"(31, 50)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1908,0,1908.0,89,10,21,"(33, 3)",0,0.06533575317604355,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,139,"(23, 17)",False,0,False,1960
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,124,1791.0,86,5,20,"(33, 3)",0,0.08378378378378379,89.55,49.4,majority_vote,86,ATTACK,279,"(32, 50)",False,1,False,1960
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,129,21,"(32, 50)",0,0.07567567567567568,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,300,"(31, 50)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1913,0,1913.0,89,10,21,"(33, 3)",0,0.06533575317604355,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,139,"(25, 14)",False,0,False,1965
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,129,1791.0,86,5,20,"(33, 3)",0,0.08198198198198198,89.55,49.4,majority_vote,86,ATTACK,284,"(32, 50)",False,1,False,1965
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,134,21,"(32, 50)",0,0.07567567567567568,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,305,"(31, 50)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1918,0,1918.0,89,10,21,"(33, 3)",0,0.06442831215970962,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,139,"(28, 12)",False,0,False,1970
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,134,1791.0,86,5,20,"(33, 3)",0,0.07927927927927927,89.55,49.4,majority_vote,86,ATTACK,289,"(32, 50)",False,1,False,1970
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,139,21,"(32, 50)",0,0.07297297297297298,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,310,"(31, 50)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1923,0,1923.0,89,10,21,"(33, 3)",0,0.06413730803974707,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,140,"(29, 8)",False,0,False,1975
22,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1791,139,1791.0,86,5,20,"(33, 3)",0,0.07892376681614349,89.55,49.4,majority_vote,86,ATTACK,294,"(32, 50)",False,1,False,1975
26,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1787,2,1787.0,125,144,21,"(32, 50)",0,0.0726457399103139,83.61904761904762,48.57142857142857,majority_vote,125,ATTACK,316,"(31, 50)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1928,0,1928.0,89,10,21,"(33, 3)",0,0.06442831215970962,89.80952380952381,49.23809523809524,majority_vote,89,ATTACK,140,"(29, 3)",False,0,False,1980
12,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1794,141,1794.0,87,5,20,"(33, 3)",0,0.07046070460704607,89.55,49.4,majority_vote,87,ATTACK,297,"(32, 47)",False,1,False,1980
16,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1788,2,1788.0,127,147,22,"(22, 24)",0,0.06533575317604355,90.0,55.36363636363637,majority_vote,127,ATTACK,321,"(32, 50)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1932,0,1932.0,90,10,22,"(32, 50)",0,0.060798548094373864,90.22727272727273,49.54545454545455,majority_vote,90,ATTACK,141,"(33, 3)",False,0,False,1985
18,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1799,141,1799.0,87,5,20,"(33, 3)",0,0.06594399277326106,89.55,49.4,majority_vote,87,ATTACK,297,"(29, 45)",False,1,False,1985
22,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1793,2,1793.0,127,147,22,"(22, 24)",0,0.06261343012704174,90.0,55.36363636363637,majority_vote,127,ATTACK,321,"(29, 48)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1937,0,1937.0,90,10,22,"(32, 50)",0,0.0544464609800363,90.22727272727273,49.54545454545455,majority_vote,90,ATTACK,141,"(30, 5)",False,0,False,1990
18,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1804,141,1804.0,87,5,20,"(33, 3)",0,0.06142728093947606,89.55,49.4,majority_vote,87,ATTACK,297,"(29, 40)",False,1,False,1990
22,0.0,True,0.0,0.6895717880241065,0.6970148686625872,1798,2,1798.0,127,147,22,"(22, 24)",0,0.05898366606170599,90.0,55.36363636363637,majority_vote,127,ATTACK,321,"(27, 45)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1942,0,1942.0,90,10,22,"(32, 50)",0,0.04809437386569873,90.22727272727273,49.54545454545455,majority_vote,90,ATTACK,141,"(29, 9)",False,0,False,1995
18,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1809,141,1809.0,87,5,20,"(33, 3)",0,0.05871725383920506,89.55,49.4,majority_vote,87,ATTACK,297,"(31, 37)",False,1,False,1995
20,0.0,False,0.0,0.41982980008973875,0.41982980008973875,1803,2,1803.0,128,147,22,"(22, 24)",0,0.05172413793103448,90.0,55.36363636363637,majority_vote,128,ATTACK,322,"(26, 41)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1947,0,1947.0,91,10,22,"(32, 50)",0,0.04633920296570899,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,142,"(29, 14)",False,0,False,2000
18,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1814,141,1814.0,87,5,20,"(33, 3)",0,0.05876951331496786,89.55,49.4,majority_vote,87,RECOVERY,298,"(31, 32)",False,1,False,2000
20,0.0,False,0.0,0.41982980008973875,0.41982980008973875,1808,2,1808.0,129,147,22,"(22, 24)",0,0.051899907321594066,90.0,55.36363636363637,majority_vote,129,RECOVERY,323,"(24, 38)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1952,0,1952.0,91,10,22,"(32, 50)",0,0.04448563484708063,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,142,"(29, 19)",False,0,False,2005
18,0.0,True,0.0,0.6000361760092388,0.6436210558247477,1819,141,1819.0,87,5,20,"(33, 3)",0,0.05876951331496786,89.55,49.4,majority_vote,87,RECOVERY,299,"(29, 29)",False,1,False,2005
18,0.0,False,0.0,0.20973637267211181,0.20973637267211181,1813,2,1813.0,129,147,22,"(22, 24)",0,0.05004633920296571,90.0,55.36363636363637,majority_vote,129,RECOVERY,323,"(23, 34)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1957,0,1957.0,91,10,22,"(32, 50)",0,0.04448563484708063,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,142,"(29, 24)",False,0,False,2010
18,0.0,True,0.0,0.6096877712063191,0.6577248195806928,1823,141,1823.0,87,6,20,"(33, 3)",0,0.05876951331496786,89.55,49.4,majority_vote,87,RECOVERY,299,"(29, 25)",False,1,False,2010
18,0.0,False,0.0,0.20973637267211181,0.20973637267211181,1818,2,1818.0,129,147,22,"(22, 24)",0,0.05004633920296571,90.0,55.36363636363637,majority_vote,129,RECOVERY,323,"(22, 30)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,91,11,22,"(32, 50)",0,0.04541241890639481,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,142,"(29, 28)",False,0,False,2015
18,0.0,True,0.0,0.6232540515496419,0.6764771900175773,1828,141,1828.0,89,6,20,"(33, 3)",0,0.05876951331496786,89.55,49.4,majority_vote,89,RECOVERY,301,"(27, 22)",False,1,False,2015
18,0.0,False,0.0,0.21422341182094778,0.24254481459699886,1823,2,1823.0,129,147,22,"(22, 24)",0,0.05004633920296571,90.0,55.36363636363637,majority_vote,129,RECOVERY,323,"(22, 25)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1966,0,1966.0,91,11,22,"(32, 50)",0,0.04666666666666667,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,142,"(29, 33)",False,0,False,2020
18,0.0,True,0.0,0.6374424749156034,0.6907714902259962,1833,141,1833.0,89,6,20,"(33, 3)",0,0.060836501901140684,89.55,49.4,majority_vote,89,RECOVERY,301,"(29, 19)",False,1,False,2020
14,0.0,False,0.0,0.22265407916523827,0.2688671838752135,1827,2,1827.0,130,147,22,"(33, 3)",0,0.05142857142857143,90.0,55.36363636363637,majority_vote,130,RECOVERY,324,"(24, 25)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,91,11,22,"(32, 50)",0,0.04666666666666667,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,143,"(29, 38)",False,0,False,2025
18,0.0,True,0.0,0.6513927178383864,0.7037881229931892,1838,141,1838.0,89,6,20,"(33, 3)",0,0.060836501901140684,89.55,49.4,majority_vote,89,RECOVERY,302,"(29, 14)",False,1,False,2025
14,0.0,False,0.0,0.23737364068262737,0.29925499989265375,1832,2,1832.0,131,147,22,"(33, 3)",0,0.05142857142857143,90.0,55.36363636363637,majority_vote,131,RECOVERY,325,"(26, 22)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,91,11,22,"(32, 50)",0,0.04666666666666667,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,143,"(29, 43)",False,0,False,2030
18,0.0,True,0.0,0.6647982006104215,0.7147445536405425,1843,141,1843.0,89,6,20,"(33, 3)",0,0.060836501901140684,89.55,49.4,majority_vote,89,RECOVERY,302,"(29, 9)",False,1,False,2030
14,0.0,False,0.0,0.25544279667964487,0.3282203624067685,1837,2,1837.0,131,147,22,"(33, 3)",0,0.05142857142857143,90.0,55.36363636363637,majority_vote,131,RECOVERY,325,"(28, 19)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,91,11,22,"(32, 50)",0,0.04380952380952381,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,143,"(29, 48)",False,0,False,2035
18,0.0,True,0.0,0.6776402102841703,0.7259933458461462,1848,141,1848.0,89,6,20,"(33, 3)",0,0.060836501901140684,89.55,49.4,majority_vote,89,RECOVERY,302,"(29, 4)",False,1,False,2035
14,0.0,False,0.0,0.27559400542438844,0.3545553078766313,1842,2,1842.0,131,147,22,"(33, 3)",0,0.04857142857142857,90.0,55.36363636363637,majority_vote,131,RECOVERY,325,"(29, 15)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,91,11,22,"(32, 50)",0,0.026748971193415638,90.22727272727273,49.54545454545455,majority_vote,91,RECOVERY,143,"(32, 50)",False,0,False,2040
18,0.0,True,0.0,0.6903483797044183,0.7389395239134832,1853,141,1853.0,89,6,20,"(33, 3)",0,0.04480651731160896,89.55,49.4,majority_vote,89,RECOVERY,302,"(33, 3)",False,1,False,2040
14,0.0,False,0.0,0.29675206137866084,0.37772680025152217,1847,2,1847.0,131,147,22,"(33, 3)",0,0.03189300411522634,90.0,55.36363636363637,majority_vote,131,RECOVERY,325,"(29, 10)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,92,11,22,"(2, 44)",0,0.023662551440329218,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,144,"(28, 50)",False,0,False,2045
18,0.0,True,0.0,0.6903483797044183,0.7389395239134832,1857,141,1857.0,91,6,21,"(13, 15)",0,0.04378818737270876,97.19047619047619,56.80952380952381,majority_vote,91,RECOVERY,304,"(29, 3)",False,1,False,2045
14,0.0,False,0.0,0.31821343637055255,0.4008008072226203,1852,2,1852.0,131,147,22,"(33, 3)",0,0.02880658436213992,90.0,55.36363636363637,majority_vote,131,RECOVERY,325,"(29, 5)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,92,11,22,"(2, 44)",0,0.026557711950970377,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,145,"(24, 49)",False,0,False,2050
18,0.0,True,0.0,0.6903483797044183,0.7389395239134832,1862,141,1862.0,92,6,21,"(13, 15)",0,0.042467138523761376,97.19047619047619,56.80952380952381,majority_vote,92,RECOVERY,305,"(27, 6)",False,1,False,2050
14,0.0,False,0.0,0.34041166149043955,0.4262461708693446,1857,2,1857.0,131,147,22,"(33, 3)",0,0.028600612870275793,90.0,55.36363636363637,majority_vote,131,RECOVERY,326,"(32, 3)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,92,11,22,"(2, 44)",0,0.025050100200400802,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,145,"(19, 49)",False,0,False,2055
18,0.0,True,0.0,0.6903483797044183,0.7389395239134832,1867,141,1867.0,92,6,21,"(13, 15)",0,0.044642857142857144,97.19047619047619,56.80952380952381,majority_vote,92,RECOVERY,305,"(25, 9)",False,1,False,2055
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1861,2,1861.0,132,147,23,"(33, 17)",0,0.03507014028056112,89.21739130434783,54.47826086956522,majority_vote,132,RECOVERY,327,"(32, 5)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,92,11,22,"(2, 44)",0,0.02553191489361702,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,145,"(14, 49)",False,0,False,2060
18,0.0,True,0.0,0.6954056572661053,0.7431212253595283,1872,141,1872.0,92,6,21,"(13, 15)",0,0.04631578947368421,97.19047619047619,56.80952380952381,majority_vote,92,RECOVERY,305,"(25, 14)",False,1,False,2060
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1866,2,1866.0,132,147,23,"(33, 17)",0,0.042105263157894736,89.21739130434783,54.47826086956522,majority_vote,132,RECOVERY,327,"(29, 7)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,92,11,22,"(2, 44)",0,0.024922118380062305,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,145,"(12, 46)",False,0,False,2065
18,0.0,True,0.0,0.7054085740455507,0.752653078128329,1877,141,1877.0,93,6,21,"(13, 15)",0,0.0421377183967112,97.19047619047619,56.80952380952381,majority_vote,93,RECOVERY,306,"(23, 17)",False,1,False,2065
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1871,2,1871.0,132,147,23,"(33, 17)",0,0.041109969167523124,89.21739130434783,54.47826086956522,majority_vote,132,RECOVERY,327,"(31, 10)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,92,11,22,"(2, 44)",0,0.02277227722772277,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,145,"(7, 46)",False,0,False,2070
18,0.0,True,0.0,0.7177573655873902,0.7640384459220514,1882,141,1882.0,93,6,21,"(13, 15)",0,0.04019607843137255,97.19047619047619,56.80952380952381,majority_vote,93,RECOVERY,306,"(19, 18)",False,1,False,2070
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1876,2,1876.0,132,147,23,"(33, 17)",0,0.03725490196078431,89.21739130434783,54.47826086956522,majority_vote,132,RECOVERY,327,"(31, 15)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,92,11,22,"(2, 44)",0,0.022179363548698167,90.22727272727273,49.54545454545455,majority_vote,92,RECOVERY,146,"(2, 46)",False,0,False,2075
18,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1887,141,1887.0,95,6,21,"(13, 15)",0,0.039159503342884434,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,308,"(23, 17)",False,1,False,2075
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1880,2,1880.0,133,147,23,"(14, 50)",0,0.034383954154727794,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,329,"(33, 17)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,93,11,23,"(14, 2)",0,0.022072936660268713,90.34782608695652,49.0,majority_vote,93,RECOVERY,147,"(3, 43)",False,0,False,2080
18,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1892,141,1892.0,95,6,21,"(13, 15)",0,0.03897338403041825,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,308,"(25, 14)",False,1,False,2080
14,0.0,False,0.0,0.34501003004691433,0.4323790326199353,1885,2,1885.0,133,147,23,"(14, 50)",0,0.034220532319391636,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,329,"(28, 17)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,93,11,23,"(14, 2)",0,0.021780303030303032,90.34782608695652,49.0,majority_vote,93,RECOVERY,147,"(6, 41)",False,0,False,2085
18,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1897,141,1897.0,95,6,21,"(13, 15)",0,0.038461538461538464,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,308,"(24, 10)",False,1,False,2085
14,0.0,False,0.0,0.3540652172609341,0.4395336724450493,1890,2,1890.0,133,147,23,"(14, 50)",0,0.03377110694183865,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,329,"(28, 22)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,93,11,23,"(14, 2)",0,0.02123730378578024,90.34782608695652,49.0,majority_vote,93,RECOVERY,147,"(7, 37)",False,0,False,2090
9,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1902,141,1902.0,95,6,21,"(13, 15)",0,0.027675276752767528,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,308,"(20, 9)",False,1,False,2090
5,0.0,False,0.0,0.3629498771463564,0.4470103395187422,1895,2,1895.0,133,147,23,"(14, 50)",0,0.023985239852398525,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,329,"(25, 24)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,95,11,23,"(14, 2)",0,0.018298261665141813,90.34782608695652,49.0,majority_vote,95,RECOVERY,150,"(7, 32)",False,0,False,2095
6,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1907,141,1907.0,95,6,21,"(13, 15)",0,0.021957913998170174,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,308,"(15, 9)",False,1,False,2095
2,0.0,False,0.0,0.38017170798825733,0.4608510270313269,1900,2,1900.0,133,147,23,"(14, 50)",0,0.0192131747483989,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,329,"(25, 29)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,98,11,23,"(14, 2)",0,0.06113138686131387,90.34782608695652,49.0,majority_vote,98,RECOVERY,153,"(7, 27)",False,0,False,2100
6,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1912,141,1912.0,95,6,21,"(13, 15)",0,0.06569343065693431,97.19047619047619,56.80952380952381,majority_vote,95,RECOVERY,309,"(13, 12)",False,1,False,2100
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1905,2,1905.0,133,147,23,"(14, 50)",0,0.05742935278030994,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,330,"(25, 34)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,99,11,23,"(14, 2)",0,0.05368516833484986,90.34782608695652,49.0,majority_vote,99,RECOVERY,154,"(8, 23)",False,0,False,2105
6,0.0,True,0.0,0.7201456990422193,0.7655240346839717,1916,141,1916.0,97,6,21,"(32, 50)",0,0.055505004549590536,97.19047619047619,56.80952380952381,majority_vote,97,RECOVERY,311,"(14, 15)",False,1,False,2105
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1910,2,1910.0,133,147,23,"(14, 50)",0,0.04727272727272727,89.21739130434783,54.47826086956522,majority_vote,133,RECOVERY,330,"(25, 39)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,100,11,23,"(14, 2)",0,0.05263157894736842,90.34782608695652,49.0,majority_vote,100,RECOVERY,155,"(10, 20)",False,0,False,2110
6,0.0,True,0.0,0.7248912609346788,0.7699274543863713,1921,141,1921.0,98,6,21,"(32, 50)",0,0.0544464609800363,97.19047619047619,56.80952380952381,majority_vote,98,RECOVERY,312,"(15, 19)",False,1,False,2110
2,0.0,False,0.0,0.39675311868637086,0.474398876881835,1915,2,1915.0,134,147,23,"(14, 50)",0,0.04533091568449683,89.21739130434783,54.47826086956522,majority_vote,134,RECOVERY,331,"(21, 40)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,100,11,23,"(14, 2)",0,0.05128205128205128,90.34782608695652,49.0,majority_vote,100,RECOVERY,155,"(14, 19)",False,0,False,2115
6,0.0,True,0.0,0.7370433027661266,0.783818021996928,1926,141,1926.0,98,6,21,"(32, 50)",0,0.052166224580017684,97.19047619047619,56.80952380952381,majority_vote,98,RECOVERY,312,"(19, 18)",False,1,False,2115
