active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
12,0.0,True,0.0,0.337095422122174,0.6093701664247061,945,0,945.0,54,0,10,"(33, 30)",0,0.029876977152899824,91.0,46.6,majority_vote,54,ATTACK,92,"(33, 10)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,947,0,947.0,44,1,11,"(2, 20)",0,0.027240773286467488,82.81818181818181,32.63636363636363,majority_vote,44,ATTACK,75,"(28, 41)",False,0,False,970
7,0.0,False,0.0,0.31362387266440295,0.43517482541230496,949,0,949.0,41,0,11,"(2, 41)",0,0.030755711775043937,87.63636363636364,38.09090909090909,majority_vote,41,ATTACK,72,"(16, 18)",False,1,False,970
11,0.0,True,0.0,0.337095422122174,0.6093701664247061,950,0,950.0,54,0,10,"(33, 30)",0,0.029876977152899824,91.0,46.6,majority_vote,54,ATTACK,92,"(30, 12)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,952,0,952.0,45,1,11,"(2, 20)",0,0.027240773286467488,82.81818181818181,32.63636363636363,majority_vote,45,ATTACK,76,"(27, 37)",False,0,False,975
5,0.0,False,0.0,0.31362387266440295,0.43517482541230496,954,0,954.0,42,0,11,"(2, 41)",0,0.02899824253075571,87.63636363636364,38.09090909090909,majority_vote,42,ATTACK,73,"(13, 20)",False,1,False,975
9,0.0,True,0.0,0.337095422122174,0.6093701664247061,955,0,955.0,54,0,10,"(33, 30)",0,0.030755711775043937,91.0,46.6,majority_vote,54,ATTACK,93,"(29, 16)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,957,0,957.0,46,1,11,"(2, 20)",0,0.025483304042179262,82.81818181818181,32.63636363636363,majority_vote,46,ATTACK,77,"(24, 35)",False,0,False,980
3,0.0,False,0.0,0.31362387266440295,0.43517482541230496,959,0,959.0,42,0,11,"(2, 41)",0,0.025483304042179262,87.63636363636364,38.09090909090909,majority_vote,42,ATTACK,73,"(12, 24)",False,1,False,980
7,0.0,True,0.0,0.337095422122174,0.6093701664247061,960,0,960.0,54,0,10,"(33, 30)",0,0.028119507908611598,91.0,46.6,majority_vote,54,ATTACK,93,"(29, 21)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,962,0,962.0,46,1,11,"(2, 20)",0,0.025416301489921123,82.81818181818181,32.63636363636363,majority_vote,46,ATTACK,77,"(24, 30)",False,0,False,985
3,0.0,False,0.0,0.31362387266440295,0.43517482541230496,964,0,964.0,42,0,11,"(2, 41)",0,0.025416301489921123,87.63636363636364,38.09090909090909,majority_vote,42,ATTACK,73,"(10, 27)",False,1,False,985
7,0.0,True,0.0,0.37891345370544366,0.6408437259999491,965,0,965.0,54,0,10,"(33, 30)",0,0.028045574057843997,91.0,46.6,majority_vote,54,ATTACK,93,"(29, 26)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,967,0,967.0,46,1,11,"(2, 20)",0,0.025394045534150613,82.81818181818181,32.63636363636363,majority_vote,46,ATTACK,77,"(24, 25)",False,0,False,990
3,0.0,False,0.0,0.31362387266440295,0.43517482541230496,969,0,969.0,42,0,11,"(2, 41)",0,0.025394045534150613,87.63636363636364,38.09090909090909,majority_vote,42,ATTACK,73,"(10, 32)",False,1,False,990
7,0.0,True,0.0,0.4477135198882027,0.7084995602022759,970,0,970.0,54,0,10,"(33, 30)",0,0.028021015761821366,91.0,46.6,majority_vote,54,ATTACK,93,"(30, 30)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,972,0,972.0,46,1,11,"(2, 20)",0,0.025394045534150613,82.81818181818181,32.63636363636363,majority_vote,46,ATTACK,77,"(19, 25)",False,0,False,995
3,0.0,False,0.0,0.31362387266440295,0.43517482541230496,974,0,974.0,42,0,11,"(2, 41)",0,0.02626970227670753,87.63636363636364,38.09090909090909,majority_vote,42,ATTACK,73,"(9, 36)",False,1,False,995
6,0.0,True,0.0,0.4748812708311869,0.7316897271679843,974,0,974.0,55,0,11,"(2, 41)",0,0.02714535901926445,90.36363636363636,45.18181818181818,majority_vote,55,ATTACK,94,"(32, 30)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,977,0,977.0,47,1,11,"(2, 20)",0,0.023642732049036778,82.81818181818181,32.63636363636363,majority_vote,47,ATTACK,78,"(14, 25)",False,0,False,1000
3,0.0,False,0.0,0.31362387266440295,0.43517482541230496,979,0,979.0,43,0,11,"(2, 41)",0,0.025394045534150613,87.63636363636364,38.09090909090909,majority_vote,43,ATTACK,74,"(4, 36)",False,1,False,1000
5,0.0,True,0.0,0.513691094415176,0.7543899768382146,979,0,979.0,56,0,11,"(2, 41)",0,0.02626970227670753,90.36363636363636,45.18181818181818,majority_vote,56,ATTACK,95,"(31, 34)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,982,0,982.0,47,1,11,"(2, 20)",0,0.023642732049036778,82.81818181818181,32.63636363636363,majority_vote,47,ATTACK,78,"(12, 22)",False,0,False,1005
10,0.0,False,0.0,0.31362387266440295,0.43517482541230496,984,0,984.0,43,0,11,"(2, 41)",0,0.03152364273204904,87.63636363636364,38.09090909090909,majority_vote,43,ATTACK,74,"(3, 40)",False,1,False,1005
9,0.0,True,0.0,0.5458324083059051,0.5906943062157574,984,0,984.0,56,0,11,"(2, 41)",0,0.025394045534150613,90.36363636363636,45.18181818181818,majority_vote,56,ATTACK,95,"(30, 38)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,987,0,987.0,47,1,11,"(2, 20)",0,0.023642732049036778,82.81818181818181,32.63636363636363,majority_vote,47,ATTACK,78,"(9, 20)",False,0,False,1010
10,0.0,False,0.0,0.31362387266440295,0.43517482541230496,988,0,988.0,44,0,11,"(33, 50)",0,0.03239929947460595,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,75,"(4, 41)",False,1,False,1010
9,0.0,True,0.0,0.5651706861988953,0.6544185581244657,989,0,989.0,56,0,11,"(2, 41)",0,0.025394045534150613,90.36363636363636,45.18181818181818,majority_vote,56,ATTACK,95,"(27, 40)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,992,0,992.0,47,1,11,"(2, 20)",0,0.021015761821366025,82.81818181818181,32.63636363636363,majority_vote,47,ATTACK,78,"(4, 20)",False,0,False,1015
10,0.0,False,0.0,0.31362387266440295,0.43517482541230496,993,0,993.0,44,0,11,"(33, 50)",0,0.0297723292469352,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,75,"(9, 41)",False,1,False,1015
9,0.0,True,0.0,0.5929215813169985,0.7070145504115374,994,0,994.0,56,0,11,"(2, 41)",0,0.025394045534150613,90.36363636363636,45.18181818181818,majority_vote,56,ATTACK,95,"(22, 40)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,996,0,996.0,48,1,12,"(15, 2)",0,0.01926444833625219,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,79,"(4, 20)",False,0,False,1020
10,0.0,False,0.0,0.31362387266440295,0.43517482541230496,998,0,998.0,44,0,11,"(33, 50)",0,0.028021015761821366,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,75,"(14, 41)",False,1,False,1020
9,0.0,True,0.0,0.6180766308196277,0.7394060587273877,999,0,999.0,56,0,11,"(2, 41)",0,0.024518388791593695,90.36363636363636,45.18181818181818,majority_vote,56,ATTACK,95,"(18, 41)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,1001,0,1001.0,48,1,12,"(15, 2)",0,0.017513134851138354,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,80,"(9, 20)",False,0,False,1025
10,0.0,False,0.0,0.32771991705831177,0.4656420591948325,1002,0,1002.0,44,1,11,"(33, 50)",0,0.02626970227670753,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,76,"(18, 41)",False,1,False,1025
9,0.0,True,0.0,0.6180766308196277,0.7394060587273877,1003,0,1003.0,58,1,11,"(2, 41)",0,0.02276707530647986,90.36363636363636,45.18181818181818,majority_vote,58,ATTACK,97,"(16, 39)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1006,0,1006.0,48,1,12,"(15, 2)",0,0.017513134851138354,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,80,"(14, 20)",False,0,False,1030
10,0.0,False,0.0,0.34332555751495364,0.49481578128594467,1007,0,1007.0,44,1,11,"(33, 50)",0,0.02626970227670753,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,76,"(20, 44)",False,1,False,1030
9,0.0,True,0.0,0.6180766308196277,0.7394060587273877,1008,0,1008.0,58,1,11,"(2, 41)",0,0.02276707530647986,90.36363636363636,45.18181818181818,majority_vote,58,ATTACK,97,"(13, 41)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1011,0,1011.0,48,1,12,"(15, 2)",0,0.014010507880910683,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,80,"(15, 16)",False,0,False,1035
10,0.0,False,0.0,0.34332555751495364,0.49481578128594467,1012,0,1012.0,44,1,11,"(33, 50)",0,0.028021015761821366,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,76,"(20, 49)",False,1,False,1035
9,0.0,True,0.0,0.6180766308196277,0.7394060587273877,1013,0,1013.0,58,1,11,"(2, 41)",0,0.01926444833625219,90.36363636363636,45.18181818181818,majority_vote,58,ATTACK,97,"(8, 41)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1016,0,1016.0,48,1,12,"(15, 2)",0,0.014035087719298246,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,80,"(15, 11)",False,0,False,1040
16,0.0,True,0.0,0.38666636160157974,0.5594561815286586,1017,0,1017.0,44,1,11,"(33, 50)",0,0.028094820017559263,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,76,"(25, 49)",False,1,False,1040
12,0.0,True,0.0,0.5531405484725126,0.5531405484725126,1018,0,1018.0,58,1,11,"(2, 41)",0,0.018437225636523266,90.36363636363636,45.18181818181818,majority_vote,58,ATTACK,97,"(3, 41)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1021,0,1021.0,48,1,12,"(15, 2)",0,0.014035087719298246,84.83333333333333,34.583333333333336,majority_vote,48,ATTACK,80,"(15, 6)",False,0,False,1045
16,0.0,True,0.0,0.4331325849185134,0.6103306619084482,1022,0,1022.0,44,1,11,"(33, 50)",0,0.02633889376646181,87.63636363636364,38.09090909090909,majority_vote,44,ATTACK,76,"(30, 49)",False,1,False,1045
10,0.0,True,0.0,0.5531405484725126,0.5531405484725126,1022,0,1022.0,59,1,11,"(21, 17)",0,0.016681299385425813,90.36363636363636,45.18181818181818,majority_vote,59,ATTACK,98,"(5, 41)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1025,0,1025.0,49,1,12,"(21, 17)",0,0.05175438596491228,84.83333333333333,34.583333333333336,majority_vote,49,ATTACK,82,"(15, 2)",False,0,False,1050
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1026,0,1026.0,45,1,12,"(24, 45)",0,0.056189640035118525,87.5,38.416666666666664,majority_vote,45,ATTACK,78,"(33, 50)",False,1,False,1050
8,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1027,0,1027.0,60,1,11,"(21, 17)",0,0.05179982440737489,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,100,"(10, 41)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1030,0,1030.0,49,1,12,"(21, 17)",0,0.05,84.83333333333333,34.583333333333336,majority_vote,49,ATTACK,82,"(15, 7)",False,0,False,1055
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1031,0,1031.0,45,1,12,"(24, 45)",0,0.05443371378402107,87.5,38.416666666666664,majority_vote,45,ATTACK,78,"(29, 49)",False,1,False,1055
8,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1032,0,1032.0,60,1,11,"(21, 17)",0,0.05004389815627744,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,100,"(14, 40)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1035,0,1035.0,49,1,12,"(21, 17)",0,0.04912280701754386,84.83333333333333,34.583333333333336,majority_vote,49,ATTACK,82,"(17, 10)",False,0,False,1060
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1036,0,1036.0,45,1,12,"(24, 45)",0,0.050921861281826165,87.5,38.416666666666664,majority_vote,45,ATTACK,78,"(26, 47)",False,1,False,1060
8,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1037,0,1037.0,60,1,11,"(21, 17)",0,0.048287971905179985,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,100,"(17, 38)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1040,0,1040.0,49,1,12,"(21, 17)",0,0.04298245614035088,84.83333333333333,34.583333333333336,majority_vote,49,ATTACK,82,"(17, 15)",False,0,False,1065
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1040,0,1040.0,46,1,12,"(33, 8)",0,0.0456540825285338,87.5,38.416666666666664,majority_vote,46,ATTACK,79,"(24, 45)",False,1,False,1065
8,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1042,0,1042.0,60,1,11,"(21, 17)",0,0.04214223002633889,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,100,"(21, 37)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1045,0,1045.0,49,1,12,"(21, 17)",0,0.04035087719298246,84.83333333333333,34.583333333333336,majority_vote,49,ATTACK,82,"(20, 17)",False,0,False,1070
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1045,0,1045.0,46,1,12,"(33, 8)",0,0.043898156277436345,87.5,38.416666666666664,majority_vote,46,ATTACK,79,"(28, 46)",False,1,False,1070
8,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1047,0,1047.0,60,1,11,"(21, 17)",0,0.03950834064969271,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,100,"(25, 36)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1049,0,1049.0,50,1,13,"(25, 2)",0,0.035964912280701755,82.46153846153847,33.61538461538461,majority_vote,50,ATTACK,84,"(24, 17)",False,0,False,1075
20,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1050,0,1050.0,46,1,12,"(33, 8)",0,0.04038630377524144,87.5,38.416666666666664,majority_vote,46,ATTACK,80,"(28, 41)",False,1,False,1075
9,0.0,False,0.0,0.40003078359023375,0.40003078359023375,1052,0,1052.0,60,1,11,"(21, 17)",0,0.03424056189640035,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,101,"(25, 31)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1054,0,1054.0,50,1,13,"(25, 2)",0,0.03070175438596491,82.46153846153847,33.61538461538461,majority_vote,50,ATTACK,84,"(25, 13)",False,0,False,1080
18,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1055,0,1055.0,46,1,12,"(33, 8)",0,0.03424056189640035,87.5,38.416666666666664,majority_vote,46,ATTACK,80,"(28, 36)",False,1,False,1080
9,0.0,False,0.0,0.40089603976811905,0.41733590714793994,1057,0,1057.0,60,1,11,"(21, 17)",0,0.029850746268656716,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,101,"(25, 26)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1059,0,1059.0,50,1,13,"(25, 2)",0,0.02982456140350877,82.46153846153847,33.61538461538461,majority_vote,50,ATTACK,84,"(25, 8)",False,0,False,1085
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1060,0,1060.0,46,1,12,"(33, 8)",0,0.030728709394205442,87.5,38.416666666666664,majority_vote,46,ATTACK,80,"(28, 31)",False,1,False,1085
9,0.0,True,0.0,0.41697854513749105,0.5056146041578142,1062,0,1062.0,60,1,11,"(21, 17)",0,0.02897278314310799,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,101,"(25, 21)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1064,0,1064.0,50,1,13,"(25, 2)",0,0.02982456140350877,82.46153846153847,33.61538461538461,majority_vote,50,ATTACK,84,"(25, 3)",False,0,False,1090
16,0.0,True,0.0,0.4699787572127354,0.6429876804933542,1065,0,1065.0,46,1,12,"(33, 8)",0,0.02633889376646181,87.5,38.416666666666664,majority_vote,46,ATTACK,80,"(28, 26)",False,1,False,1090
9,0.0,True,0.0,0.44905324957762677,0.5917871448281145,1067,0,1067.0,60,1,11,"(21, 17)",0,0.029850746268656716,90.36363636363636,45.18181818181818,majority_vote,60,ATTACK,101,"(24, 17)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1068,0,1068.0,51,1,13,"(33, 30)",0,0.02894736842105263,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,85,"(25, 5)",False,0,False,1095
16,0.0,True,0.0,0.5165202659608936,0.6962878262856125,1070,0,1070.0,46,1,12,"(33, 8)",0,0.02633889376646181,87.5,38.416666666666664,majority_vote,46,ATTACK,80,"(28, 21)",False,1,False,1095
9,0.0,True,0.0,0.48429876597284965,0.6653675332814708,1071,0,1071.0,61,1,12,"(2, 41)",0,0.029850746268656716,91.16666666666667,45.75,majority_vote,61,ATTACK,102,"(22, 17)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1073,0,1073.0,51,1,13,"(33, 30)",0,0.024324324324324326,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,86,"(26, 9)",False,0,False,1100
16,0.0,True,0.0,0.5640280471214935,0.744282768381453,1075,0,1075.0,47,1,12,"(33, 8)",0,0.018935978358881875,87.5,38.416666666666664,majority_vote,47,ATTACK,81,"(28, 16)",False,1,False,1100
9,0.4617343655044124,True,0.4617343655044124,0.48429876597284965,0.6653675332814708,1076,0,1076.0,61,1,12,"(2, 41)",9,0.025247971145175834,91.16666666666667,45.75,majority_vote,61,ATTACK,103,"(25, 19)",True,2,True,1100
0,0.0,True,0.0,0.9,0.9,1078,0,1078.0,51,1,13,"(33, 30)",0,0.021621621621621623,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,86,"(26, 14)",False,0,False,1105
16,0.0,True,0.0,0.611851793579485,0.7960219114092092,1080,0,1080.0,47,1,12,"(33, 8)",0,0.015329125338142471,87.5,38.416666666666664,majority_vote,47,ATTACK,81,"(30, 13)",False,1,False,1105
9,0.4617343655044124,True,0.4617343655044124,0.48429876597284965,0.6653675332814708,1081,0,1081.0,61,1,12,"(2, 41)",9,0.02254283137962128,91.16666666666667,45.75,majority_vote,61,ATTACK,103,"(25, 24)",True,2,True,1105
0,0.0,True,0.0,0.9,0.9,1083,0,1083.0,51,1,13,"(33, 30)",0,0.02072072072072072,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,86,"(26, 19)",False,0,False,1110
16,0.0,True,0.0,0.6593588970857164,0.8347822074191092,1085,0,1085.0,47,1,12,"(33, 8)",0,0.015329125338142471,87.5,38.416666666666664,majority_vote,47,ATTACK,81,"(30, 8)",False,1,False,1110
9,0.4617343655044124,True,0.4617343655044124,0.48429876597284965,0.6653675332814708,1086,0,1086.0,61,1,12,"(2, 41)",9,0.02164111812443643,91.16666666666667,45.75,majority_vote,61,ATTACK,103,"(25, 29)",True,2,True,1110
0,0.0,True,0.0,0.9,0.9,1088,0,1088.0,51,1,13,"(33, 30)",0,0.01891891891891892,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,86,"(28, 22)",False,0,False,1115
21,0.0,True,0.0,0.668381100050526,0.8398029563819078,1089,0,1089.0,48,1,13,"(33, 50)",0,0.013525698827772768,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,82,"(33, 9)",False,1,False,1115
14,0.5662891990966088,True,0.5662891990966088,0.48429876597284965,0.6653675332814708,1091,0,1091.0,61,1,12,"(2, 41)",14,0.019837691614066726,91.16666666666667,45.75,majority_vote,61,ATTACK,103,"(23, 32)",True,2,True,1115
0,0.0,True,0.0,0.9,0.9,1093,0,1093.0,51,1,13,"(33, 30)",0,0.0192131747483989,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,86,"(28, 27)",False,0,False,1120
21,0.0,True,0.0,0.6771939300902752,0.8446377008455105,1094,0,1094.0,48,1,13,"(33, 50)",0,0.01282051282051282,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,82,"(30, 11)",False,1,False,1120
14,0.5662891990966088,True,0.5662891990966088,0.48429876597284965,0.6653675332814708,1096,0,1096.0,61,1,12,"(2, 41)",14,0.019230769230769232,91.16666666666667,45.75,majority_vote,61,ATTACK,103,"(23, 37)",True,2,True,1120
0,0.0,True,0.0,0.9,0.9,1098,0,1098.0,51,1,13,"(33, 30)",0,0.01738334858188472,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,87,"(28, 32)",False,0,False,1125
21,0.0,True,0.0,0.7185167481279551,0.8688345781892026,1099,0,1099.0,48,1,13,"(33, 50)",0,0.01282051282051282,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,83,"(29, 15)",False,1,False,1125
13,0.0,True,0.0,0.486698529005466,0.5322940266251767,1101,0,1101.0,62,1,12,"(2, 41)",0,0.0173992673992674,91.16666666666667,45.75,majority_vote,62,ATTACK,104,"(18, 37)",False,2,False,1125
0,0.0,True,0.0,0.9,0.9,1103,0,1103.0,51,1,13,"(33, 30)",0,0.01738334858188472,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,87,"(28, 37)",False,0,False,1130
17,0.0,True,0.0,0.7555183941930104,0.8899292709667442,1104,0,1104.0,48,1,13,"(33, 50)",0,0.011904761904761904,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,83,"(29, 20)",False,1,False,1130
9,0.0,False,0.0,0.4156719218837772,0.4156719218837772,1106,0,1106.0,63,1,12,"(2, 41)",0,0.0173992673992674,91.16666666666667,45.75,majority_vote,63,ATTACK,105,"(14, 38)",False,2,False,1130
0,0.0,True,0.0,0.9,0.9,1108,0,1108.0,51,1,13,"(33, 30)",0,0.01646843549862763,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,87,"(31, 35)",False,0,False,1135
17,0.0,True,0.0,0.7883356835067026,0.9069058852509402,1109,0,1109.0,48,1,13,"(33, 50)",0,0.011904761904761904,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,83,"(29, 25)",False,1,False,1135
9,0.0,False,0.0,0.4156719218837772,0.4156719218837772,1111,0,1111.0,63,1,12,"(2, 41)",0,0.016483516483516484,91.16666666666667,45.75,majority_vote,63,ATTACK,105,"(12, 41)",False,2,False,1135
0,0.0,True,0.0,0.9,0.9,1113,0,1113.0,51,1,13,"(33, 30)",0,0.01555352241537054,82.46153846153847,33.61538461538461,majority_vote,51,ATTACK,87,"(31, 30)",False,0,False,1140
15,0.0,True,0.0,0.81719421809586,0.9214325676466335,1114,0,1114.0,48,1,13,"(33, 50)",0,0.010064043915827997,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,83,"(28, 29)",False,1,False,1140
8,0.0,False,0.0,0.4156719218837772,0.4156719218837772,1116,0,1116.0,63,1,12,"(2, 41)",0,0.01646843549862763,91.16666666666667,45.75,majority_vote,63,ATTACK,105,"(7, 41)",False,2,False,1140
0,0.0,True,0.0,0.9,0.9,1117,0,1117.0,52,1,14,"(2, 41)",0,0.015539305301645339,81.64285714285714,34.857142857142854,majority_vote,52,ATTACK,88,"(31, 30)",False,0,False,1145
15,0.0,True,0.0,0.8427736605004492,0.935276310541468,1119,0,1119.0,48,1,13,"(33, 50)",0,0.010054844606946984,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,83,"(28, 34)",False,1,False,1145
8,0.0,False,0.0,0.4156719218837772,0.4156719218837772,1121,0,1121.0,63,1,12,"(2, 41)",0,0.015539305301645339,91.16666666666667,45.75,majority_vote,63,ATTACK,105,"(2, 41)",False,2,False,1145
0,0.0,True,0.0,0.9,0.9,1122,0,1122.0,53,1,14,"(2, 41)",0,0.015539305301645339,81.64285714285714,34.857142857142854,majority_vote,53,ATTACK,89,"(31, 35)",False,0,False,1150
15,0.0,True,0.0,0.8653409021691629,0.9470162208267715,1124,0,1124.0,48,1,13,"(33, 50)",0,0.010968921389396709,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,84,"(29, 38)",False,1,False,1150
8,0.0,False,0.0,0.4156719218837772,0.4156719218837772,1125,0,1125.0,65,1,12,"(33, 8)",0,0.015539305301645339,91.16666666666667,45.75,majority_vote,65,ATTACK,107,"(6, 41)",False,2,False,1150
0,0.0,True,0.0,0.9,0.9,1127,0,1127.0,53,1,14,"(2, 41)",0,0.015539305301645339,81.64285714285714,34.857142857142854,majority_vote,53,ATTACK,89,"(28, 37)",False,0,False,1155
20,0.0,True,0.0,0.8855930943410684,0.9592350860792966,1129,0,1129.0,48,1,13,"(33, 50)",0,0.010968921389396709,85.6923076923077,39.23076923076923,majority_vote,48,ATTACK,84,"(29, 43)",False,1,False,1155
