active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1846,133,1846.0,72,5,21,"(33, 9)",0,0.019143117593436645,94.28571428571429,50.904761904761905,majority_vote,72,RECOVERY,262,"(33, 9)",False,0,False,2025
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1724,258,1724.0,81,6,19,"(2, 50)",0,0.019963702359346643,103.21052631578948,46.89473684210526,majority_vote,81,RECOVERY,404,"(3, 46)",False,1,False,2025
13,0.0,False,0.0,0.23773206510695552,0.23773206510695552,1860,112,1860.0,101,9,22,"(33, 50)",0,0.022789425706472195,89.0909090909091,44.54545454545455,majority_vote,101,RECOVERY,271,"(12, 42)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1850,133,1850.0,73,5,21,"(33, 50)",0,0.018231540565177756,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,263,"(33, 13)",False,0,False,2030
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1729,258,1729.0,81,6,19,"(2, 50)",0,0.017241379310344827,103.21052631578948,46.89473684210526,majority_vote,81,RECOVERY,404,"(2, 50)",False,1,False,2030
13,0.0,False,0.0,0.23773206510695552,0.23773206510695552,1865,112,1865.0,101,9,22,"(33, 50)",0,0.019143117593436645,89.0909090909091,44.54545454545455,majority_vote,101,RECOVERY,271,"(14, 45)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1855,133,1855.0,73,5,21,"(33, 50)",0,0.018231540565177756,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,263,"(30, 15)",False,0,False,2035
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1733,258,1733.0,82,6,19,"(33, 28)",0,0.016333938294010888,103.21052631578948,46.89473684210526,majority_vote,82,RECOVERY,405,"(4, 48)",False,1,False,2035
13,0.0,False,0.0,0.23773206510695552,0.23773206510695552,1870,112,1870.0,102,9,22,"(33, 50)",0,0.018231540565177756,89.0909090909091,44.54545454545455,majority_vote,102,RECOVERY,272,"(15, 49)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1860,133,1860.0,73,5,21,"(33, 50)",0,0.018518518518518517,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,263,"(29, 19)",False,0,False,2040
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1738,258,1738.0,82,6,19,"(33, 28)",0,0.017592592592592594,103.21052631578948,46.89473684210526,majority_vote,82,RECOVERY,405,"(7, 46)",False,1,False,2040
13,0.0,False,0.0,0.23773206510695552,0.23773206510695552,1875,112,1875.0,102,9,22,"(33, 50)",0,0.018518518518518517,89.0909090909091,44.54545454545455,majority_vote,102,RECOVERY,272,"(18, 49)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1865,133,1865.0,73,5,21,"(33, 50)",0,0.017592592592592594,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,263,"(29, 24)",False,0,False,2045
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1743,258,1743.0,82,6,19,"(33, 28)",0,0.018518518518518517,103.21052631578948,46.89473684210526,majority_vote,82,RECOVERY,405,"(8, 42)",False,1,False,2045
13,0.0,False,0.0,0.24014271087825653,0.25831844666041,1880,112,1880.0,102,9,22,"(33, 50)",0,0.018518518518518517,89.0909090909091,44.54545454545455,majority_vote,102,RECOVERY,272,"(22, 50)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1870,133,1870.0,73,5,21,"(33, 50)",0,0.017511520737327188,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,264,"(29, 29)",False,0,False,2050
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1748,258,1748.0,83,6,19,"(33, 28)",0,0.018433179723502304,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,406,"(12, 41)",False,1,False,2050
13,0.0,False,0.0,0.2479363541749281,0.2836303445198031,1885,112,1885.0,102,9,22,"(33, 50)",0,0.018433179723502304,89.0909090909091,44.54545454545455,majority_vote,102,RECOVERY,273,"(27, 50)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1875,133,1875.0,73,5,21,"(33, 50)",0,0.017163504968383016,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,264,"(29, 34)",False,0,False,2055
9,0.0,False,0.0,0.35247686386241794,0.418308450692678,1753,258,1753.0,83,6,19,"(33, 28)",0,0.015356820234869015,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,406,"(14, 38)",False,1,False,2055
13,0.0,False,0.0,0.25680500806425244,0.3017418539539357,1890,112,1890.0,102,9,22,"(33, 50)",0,0.018066847335140017,89.0909090909091,44.54545454545455,majority_vote,102,RECOVERY,273,"(32, 50)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1880,133,1880.0,73,5,21,"(33, 50)",0,0.013537906137184115,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,264,"(29, 39)",False,0,False,2060
9,0.0,False,0.0,0.3661453969152314,0.43047862694033273,1758,258,1758.0,83,6,19,"(33, 28)",0,0.013513513513513514,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,406,"(15, 34)",False,1,False,2060
13,0.0,False,0.0,0.25680500806425244,0.3017418539539357,1894,112,1894.0,103,9,23,"(2, 50)",0,0.01618705035971223,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,274,"(30, 50)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,1885,133,1885.0,73,5,21,"(33, 50)",0,0.013440860215053764,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,264,"(29, 44)",False,0,False,2065
9,0.0,False,0.0,0.38271547706339126,0.4447127784916694,1763,258,1763.0,83,6,19,"(33, 28)",0,0.011627906976744186,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,406,"(15, 29)",False,1,False,2065
13,0.0,False,0.0,0.2621168967398565,0.3146130530709861,1899,112,1899.0,103,9,23,"(2, 50)",0,0.014285714285714285,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,274,"(26, 49)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,1890,133,1890.0,73,5,21,"(33, 50)",0,0.012511170688114389,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,264,"(29, 49)",False,0,False,2070
9,0.0,False,0.0,0.3988020512872641,0.46005026142809524,1768,258,1768.0,83,6,19,"(33, 28)",0,0.010704727921498661,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,406,"(20, 29)",False,1,False,2070
13,0.0,False,0.0,0.27931666897516516,0.3524680781463518,1904,112,1904.0,103,9,23,"(2, 50)",0,0.0142602495543672,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,274,"(21, 49)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,1895,133,1895.0,73,5,21,"(33, 50)",0,0.012488849241748439,94.28571428571429,50.904761904761905,majority_vote,73,RECOVERY,265,"(33, 50)",False,0,False,2075
7,0.0,False,0.0,0.4153008004990563,0.4792640393506242,1773,258,1773.0,83,6,19,"(33, 28)",0,0.0071301247771836,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,407,"(24, 28)",False,1,False,2075
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1909,112,1909.0,103,9,23,"(2, 50)",0,0.0142602495543672,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,275,"(17, 50)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,1899,133,1899.0,74,5,22,"(13, 15)",0,0.012488849241748439,94.36363636363636,50.86363636363637,majority_vote,74,RECOVERY,266,"(29, 50)",False,0,False,2080
7,0.0,False,0.0,0.43264318731650264,0.4999552828622851,1778,258,1778.0,83,6,19,"(33, 28)",0,0.0071301247771836,103.21052631578948,46.89473684210526,majority_vote,83,RECOVERY,407,"(29, 28)",False,1,False,2080
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1914,112,1914.0,103,9,23,"(2, 50)",0,0.0142602495543672,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,275,"(12, 50)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1904,133,1904.0,74,5,22,"(13, 15)",0,0.012477718360071301,94.36363636363636,50.86363636363637,majority_vote,74,RECOVERY,266,"(28, 46)",False,0,False,2085
7,0.0,True,0.0,0.45057131502620135,0.5187343534223688,1782,258,1782.0,84,6,20,"(33, 50)",0,0.007123775601068566,104.25,47.25,majority_vote,84,RECOVERY,408,"(33, 28)",False,1,False,2085
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1919,112,1919.0,103,9,23,"(2, 50)",0,0.014247551202137132,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,275,"(8, 49)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1909,133,1909.0,74,5,22,"(13, 15)",0,0.0106951871657754,94.36363636363636,50.86363636363637,majority_vote,74,RECOVERY,266,"(28, 41)",False,0,False,2090
7,0.0,True,0.0,0.45057131502620135,0.5187343534223688,1787,258,1787.0,84,6,20,"(33, 50)",0,0.007123775601068566,104.25,47.25,majority_vote,84,RECOVERY,408,"(29, 29)",False,1,False,2090
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1924,112,1924.0,103,9,23,"(2, 50)",0,0.014247551202137132,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,275,"(6, 46)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1914,133,1914.0,74,5,22,"(13, 15)",0,0.0106951871657754,94.36363636363636,50.86363636363637,majority_vote,74,RECOVERY,266,"(28, 36)",False,0,False,2095
7,0.0,True,0.0,0.4687527228496808,0.5391708169103324,1792,258,1792.0,84,6,20,"(33, 50)",0,0.007123775601068566,104.25,47.25,majority_vote,84,RECOVERY,408,"(29, 34)",False,1,False,2095
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1929,112,1929.0,103,9,23,"(2, 50)",0,0.016028495102404273,89.43478260869566,45.391304347826086,majority_vote,103,RECOVERY,275,"(4, 49)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1919,133,1919.0,75,5,22,"(13, 15)",0,0.049955396966993755,94.36363636363636,50.86363636363637,majority_vote,75,RECOVERY,267,"(27, 32)",False,0,False,2100
7,0.0,True,0.0,0.48845443313689757,0.56591084038109,1797,258,1797.0,84,6,20,"(33, 50)",0,0.05431878895814782,104.25,47.25,majority_vote,84,RECOVERY,409,"(29, 39)",False,1,False,2100
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1933,112,1933.0,104,9,23,"(15, 2)",0,0.04719501335707925,89.43478260869566,45.391304347826086,majority_vote,104,RECOVERY,277,"(3, 50)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1924,133,1924.0,75,5,22,"(13, 15)",0,0.045495093666369314,94.36363636363636,50.86363636363637,majority_vote,75,RECOVERY,267,"(25, 29)",False,0,False,2105
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1802,258,1802.0,84,6,20,"(33, 50)",0,0.05431878895814782,104.25,47.25,majority_vote,84,RECOVERY,409,"(29, 44)",False,1,False,2105
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1938,112,1938.0,104,9,23,"(15, 2)",0,0.04719501335707925,89.43478260869566,45.391304347826086,majority_vote,104,RECOVERY,277,"(5, 47)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1929,133,1929.0,75,5,22,"(13, 15)",0,0.034759358288770054,94.36363636363636,50.86363636363637,majority_vote,75,RECOVERY,267,"(25, 24)",False,0,False,2110
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1807,258,1807.0,84,6,20,"(33, 50)",0,0.051601423487544484,104.25,47.25,majority_vote,84,RECOVERY,409,"(29, 49)",False,1,False,2110
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1943,112,1943.0,104,9,23,"(15, 2)",0,0.03914590747330961,89.43478260869566,45.391304347826086,majority_vote,104,RECOVERY,277,"(7, 44)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1934,133,1934.0,75,5,22,"(13, 15)",0,0.034759358288770054,94.36363636363636,50.86363636363637,majority_vote,75,RECOVERY,267,"(25, 19)",False,0,False,2115
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1812,258,1812.0,84,6,20,"(33, 50)",0,0.0498220640569395,104.25,47.25,majority_vote,84,RECOVERY,409,"(33, 50)",False,1,False,2115
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1948,112,1948.0,104,9,23,"(15, 2)",0,0.03825622775800712,89.43478260869566,45.391304347826086,majority_vote,104,RECOVERY,277,"(9, 41)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1939,133,1939.0,75,5,22,"(13, 15)",0,0.034759358288770054,94.36363636363636,50.86363636363637,majority_vote,75,RECOVERY,267,"(22, 17)",False,0,False,2120
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1816,258,1816.0,85,6,20,"(22, 17)",0,0.04893238434163701,104.25,47.25,majority_vote,85,RECOVERY,410,"(29, 50)",False,1,False,2120
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1953,112,1953.0,104,9,23,"(15, 2)",0,0.03825622775800712,89.43478260869566,45.391304347826086,majority_vote,104,RECOVERY,277,"(12, 39)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1944,133,1944.0,76,5,22,"(13, 15)",0,0.031194295900178252,94.36363636363636,50.86363636363637,majority_vote,76,RECOVERY,269,"(18, 16)",False,0,False,2125
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1821,258,1821.0,85,6,20,"(22, 17)",0,0.04715302491103203,104.25,47.25,majority_vote,85,RECOVERY,411,"(28, 46)",False,1,False,2125
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1958,112,1958.0,105,9,23,"(15, 2)",0,0.03825622775800712,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,278,"(12, 34)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1949,133,1949.0,77,5,22,"(13, 15)",0,0.027629233511586453,94.36363636363636,50.86363636363637,majority_vote,77,RECOVERY,270,"(16, 13)",False,0,False,2130
7,0.0,True,0.0,0.5007784936140433,0.5784853765720134,1826,258,1826.0,85,6,20,"(22, 17)",0,0.03914590747330961,104.25,47.25,majority_vote,85,RECOVERY,411,"(28, 41)",False,1,False,2130
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1963,112,1963.0,105,9,23,"(15, 2)",0,0.03469750889679715,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,278,"(14, 31)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,1954,133,1954.0,77,5,22,"(13, 15)",0,0.02224199288256228,94.36363636363636,50.86363636363637,majority_vote,77,RECOVERY,270,"(13, 15)",False,0,False,2135
7,0.0,True,0.0,0.5204970874591043,0.5939869617763933,1831,258,1831.0,85,6,20,"(22, 17)",0,0.03202846975088968,104.25,47.25,majority_vote,85,RECOVERY,411,"(28, 36)",False,1,False,2135
13,0.0,False,0.0,0.29164444917444077,0.3712702380972092,1968,112,1968.0,105,9,23,"(15, 2)",0,0.028469750889679714,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,278,"(15, 27)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,1958,133,1958.0,78,5,22,"(33, 50)",0,0.02224199288256228,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,271,"(16, 14)",False,0,False,2140
7,0.0,True,0.0,0.539316281234365,0.6096335016812622,1836,258,1836.0,85,6,20,"(22, 17)",0,0.03113879003558719,104.25,47.25,majority_vote,85,RECOVERY,411,"(28, 31)",False,1,False,2140
13,0.0,False,0.0,0.3087183333882253,0.39119286914923584,1973,112,1973.0,105,9,23,"(15, 2)",0,0.027580071174377226,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,278,"(15, 22)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,1963,133,1963.0,78,5,22,"(33, 50)",0,0.02224199288256228,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,271,"(18, 15)",False,0,False,2145
7,0.0,True,0.0,0.5573977360343,0.6251202047682292,1841,258,1841.0,85,6,20,"(22, 17)",0,0.026690391459074734,104.25,47.25,majority_vote,85,RECOVERY,411,"(28, 26)",False,1,False,2145
13,0.0,False,0.0,0.33169617279543046,0.422517945965791,1978,112,1978.0,105,9,23,"(15, 2)",0,0.02491103202846975,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,278,"(15, 17)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,1968,133,1968.0,78,5,22,"(33, 50)",0,0.02224199288256228,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,272,"(21, 17)",False,0,False,2150
7,0.0,True,0.0,0.5749607212659509,0.6409099588066555,1846,258,1846.0,86,6,20,"(22, 17)",0,0.023131672597864767,104.25,47.25,majority_vote,86,RECOVERY,412,"(26, 23)",False,1,False,2150
13,0.0,False,0.0,0.35642453181645123,0.4513271440801512,1983,112,1983.0,105,9,23,"(15, 2)",0,0.023131672597864767,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,279,"(15, 12)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,1973,133,1973.0,78,5,22,"(33, 50)",0,0.018683274021352312,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,272,"(25, 18)",False,0,False,2155
7,0.0,True,0.0,0.5922547664505331,0.6583826837990397,1851,258,1851.0,86,6,20,"(22, 17)",0,0.02224199288256228,104.25,47.25,majority_vote,86,RECOVERY,412,"(26, 18)",False,1,False,2155
13,0.0,False,0.0,0.376347678876173,0.4700108813737722,1988,112,1988.0,105,9,23,"(15, 2)",0,0.021352313167259787,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,279,"(15, 7)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,1978,133,1978.0,78,5,22,"(33, 50)",0,0.019572953736654804,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,272,"(26, 22)",False,0,False,2160
7,0.0,True,0.0,0.6101972763531822,0.6798496868331051,1856,258,1856.0,86,6,20,"(22, 17)",0,0.017793594306049824,104.25,47.25,majority_vote,86,RECOVERY,412,"(22, 17)",False,1,False,2160
13,0.0,False,0.0,0.376347678876173,0.4700108813737722,1993,112,1993.0,105,9,23,"(15, 2)",0,0.021352313167259787,89.43478260869566,45.391304347826086,majority_vote,105,RECOVERY,279,"(15, 2)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,1983,133,1983.0,78,5,22,"(33, 50)",0,0.020462633451957295,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,272,"(26, 27)",False,0,False,2165
7,0.0,True,0.0,0.6284986159698024,0.6980383628456585,1860,258,1860.0,87,6,21,"(2, 20)",0,0.017793594306049824,102.9047619047619,47.142857142857146,majority_vote,87,RECOVERY,413,"(18, 17)",False,1,False,2165
13,0.0,False,0.0,0.376347678876173,0.4700108813737722,1997,112,1997.0,106,9,24,"(13, 50)",0,0.020462633451957295,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,280,"(14, 5)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,1988,133,1988.0,78,5,22,"(33, 50)",0,0.020462633451957295,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,272,"(26, 32)",False,0,False,2170
7,0.0,True,0.0,0.6427765268938747,0.7096933325356853,1865,258,1865.0,87,6,21,"(2, 20)",0,0.016903914590747332,102.9047619047619,47.142857142857146,majority_vote,87,RECOVERY,413,"(15, 19)",False,1,False,2170
13,0.0,False,0.0,0.376347678876173,0.4700108813737722,2002,112,2002.0,106,9,24,"(13, 50)",0,0.020462633451957295,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,280,"(14, 10)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,1993,133,1993.0,78,5,22,"(33, 50)",0,0.020462633451957295,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,273,"(27, 36)",False,0,False,2175
7,0.0,True,0.0,0.6462506337629986,0.712258664276355,1870,258,1870.0,87,6,21,"(2, 20)",0,0.016903914590747332,102.9047619047619,47.142857142857146,majority_vote,87,RECOVERY,414,"(11, 20)",False,1,False,2175
13,0.0,False,0.0,0.38620212987636304,0.47939703896025065,2007,112,2007.0,106,9,24,"(13, 50)",0,0.020462633451957295,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,281,"(14, 15)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,1998,133,1998.0,78,5,22,"(33, 50)",0,0.02062780269058296,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,273,"(29, 39)",False,0,False,2180
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1875,258,1875.0,87,6,21,"(2, 20)",0,0.017040358744394617,102.9047619047619,47.142857142857146,majority_vote,87,RECOVERY,414,"(6, 20)",False,1,False,2180
13,0.0,True,0.0,0.4106546716543877,0.5038832359056187,2012,112,2012.0,106,9,24,"(13, 50)",0,0.02062780269058296,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,281,"(14, 20)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2003,133,2003.0,78,5,22,"(33, 50)",0,0.02062780269058296,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,273,"(29, 44)",False,0,False,2185
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1879,258,1879.0,88,6,21,"(24, 45)",0,0.016143497757847534,102.9047619047619,47.142857142857146,majority_vote,88,RECOVERY,415,"(2, 20)",False,1,False,2185
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2017,112,2017.0,106,9,24,"(13, 50)",0,0.02062780269058296,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,281,"(14, 25)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2008,133,2008.0,78,5,22,"(33, 50)",0,0.02062780269058296,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,273,"(29, 49)",False,0,False,2190
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1884,258,1884.0,88,6,21,"(24, 45)",0,0.016143497757847534,102.9047619047619,47.142857142857146,majority_vote,88,RECOVERY,415,"(5, 22)",False,1,False,2190
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2022,112,2022.0,106,9,24,"(13, 50)",0,0.019730941704035873,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,281,"(14, 30)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2013,133,2013.0,78,5,22,"(33, 50)",0,0.02062780269058296,94.36363636363636,50.86363636363637,majority_vote,78,RECOVERY,273,"(33, 50)",False,0,False,2195
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1889,258,1889.0,88,6,21,"(24, 45)",0,0.016143497757847534,102.9047619047619,47.142857142857146,majority_vote,88,RECOVERY,415,"(10, 22)",False,1,False,2195
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2027,112,2027.0,106,9,24,"(13, 50)",0,0.019730941704035873,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,281,"(14, 35)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2017,133,2017.0,80,5,23,"(2, 41)",0,0.0242152466367713,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,275,"(29, 50)",False,0,False,2200
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1894,258,1894.0,89,6,21,"(24, 45)",0,0.016143497757847534,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,416,"(14, 23)",False,1,False,2200
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2032,112,2032.0,106,9,24,"(13, 50)",0,0.019730941704035873,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,282,"(13, 39)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2022,133,2022.0,80,5,23,"(2, 41)",0,0.01883408071748879,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,275,"(27, 47)",False,0,False,2205
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1899,258,1899.0,89,6,21,"(24, 45)",0,0.014349775784753363,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,416,"(16, 26)",False,1,False,2205
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2037,112,2037.0,106,9,24,"(13, 50)",0,0.019730941704035873,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,282,"(13, 44)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2027,133,2027.0,80,5,23,"(2, 41)",0,0.013452914798206279,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,275,"(27, 42)",False,0,False,2210
5,0.0,True,0.0,0.6462506337629986,0.712258664276355,1904,258,1904.0,89,6,21,"(24, 45)",0,0.008968609865470852,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,416,"(17, 30)",False,1,False,2210
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2042,112,2042.0,106,9,24,"(13, 50)",0,0.017937219730941704,90.04166666666667,46.083333333333336,majority_vote,106,RECOVERY,282,"(13, 49)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2032,133,2032.0,80,5,23,"(2, 41)",0,0.011659192825112108,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,275,"(24, 40)",False,0,False,2215
5,0.0,True,0.0,0.6623461318276963,0.7206995051781256,1909,258,1909.0,89,6,21,"(24, 45)",0,0.007174887892376682,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,416,"(21, 31)",False,1,False,2215
13,0.0,True,0.0,0.4155357366000953,0.5082759705685397,2046,112,2046.0,107,9,24,"(33, 9)",0,0.012556053811659192,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,283,"(13, 47)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2037,133,2037.0,80,5,23,"(2, 41)",0,0.011627906976744186,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,275,"(19, 40)",False,0,False,2220
1,0.0,True,0.0,0.6771462512523281,0.7321934415067629,1914,258,1914.0,89,6,21,"(24, 45)",0,0.007155635062611807,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,416,"(24, 33)",False,1,False,2220
5,0.0,True,0.0,0.42038813333731406,0.5125836713444706,2051,112,2051.0,107,9,24,"(33, 9)",0,0.012522361359570662,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,283,"(14, 43)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2042,133,2042.0,80,5,23,"(2, 41)",0,0.011627906976744186,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,276,"(14, 40)",False,0,False,2225
1,0.0,True,0.0,0.6911193011288985,0.7430957543900446,1919,258,1919.0,89,6,21,"(24, 45)",0,0.007155635062611807,102.9047619047619,47.142857142857146,majority_vote,89,RECOVERY,417,"(25, 37)",False,1,False,2225
5,0.0,True,0.0,0.44500410265955476,0.5401096738254176,2056,112,2056.0,107,9,24,"(33, 9)",0,0.012522361359570662,90.04166666666667,46.083333333333336,majority_vote,107,RECOVERY,284,"(14, 38)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2047,133,2047.0,80,5,23,"(2, 41)",0,0.011627906976744186,95.47826086956522,51.26086956521739,majority_vote,80,RECOVERY,276,"(10, 41)",False,0,False,2230
