active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
18,0.0,True,0.0,0.8102603602374764,0.9051713611164828,2011,0,2011.0,109,7,21,"(25, 2)",0,0.023297491039426525,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,187,"(17, 20)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2008,0,2008.0,81,7,25,"(2, 20)",0,0.020795660036166366,80.44,33.36,source_memory,81,RECOVERY,145,"(24, 40)",False,0,False,2065
18,0.0,True,0.0,0.8335311812695141,0.9218782013307286,2017,0,2017.0,123,3,23,"(15, 2)",0,0.016100178890876567,87.56521739130434,41.69565217391305,source_memory,123,RECOVERY,202,"(15, 3)",False,1,False,2065
18,0.0,True,0.0,0.8290861116143536,0.915718407152026,2016,0,2016.0,109,7,21,"(25, 2)",0,0.022401433691756272,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,187,"(18, 16)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2013,0,2013.0,81,7,25,"(2, 20)",0,0.018083182640144666,80.44,33.36,source_memory,81,RECOVERY,145,"(24, 35)",False,0,False,2070
18,0.0,True,0.0,0.8335311812695141,0.9218782013307286,2021,0,2021.0,124,3,23,"(21, 17)",0,0.01520572450805009,87.56521739130434,41.69565217391305,source_memory,124,RECOVERY,203,"(15, 5)",False,1,False,2070
18,0.0,True,0.0,0.8503447834457858,0.9275559452716523,2021,0,2021.0,109,7,21,"(25, 2)",0,0.02060931899641577,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,187,"(19, 12)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2018,0,2018.0,82,7,25,"(2, 20)",0,0.018083182640144666,80.44,33.36,source_memory,82,RECOVERY,146,"(23, 31)",False,0,False,2075
18,0.0,True,0.0,0.8380801008760491,0.9245095734002137,2026,0,2026.0,124,3,23,"(21, 17)",0,0.01520572450805009,87.56521739130434,41.69565217391305,source_memory,124,RECOVERY,204,"(17, 8)",False,1,False,2075
18,0.0,True,0.0,0.8695145929933896,0.9400958250809918,2026,0,2026.0,109,7,21,"(25, 2)",0,0.02060931899641577,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,188,"(21, 9)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2023,0,2023.0,82,7,25,"(2, 20)",0,0.01784037558685446,80.44,33.36,source_memory,82,RECOVERY,146,"(21, 28)",False,0,False,2080
18,0.0,True,0.0,0.8511224208082785,0.9317604590156728,2031,0,2031.0,124,3,23,"(21, 17)",0,0.015755329008341055,87.56521739130434,41.69565217391305,source_memory,124,RECOVERY,204,"(17, 13)",False,1,False,2080
18,0.0,True,0.0,0.886868845817651,0.9494592662898181,2031,0,2031.0,109,7,21,"(25, 2)",0,0.020446096654275093,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,188,"(25, 8)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2028,0,2028.0,82,7,25,"(2, 20)",0,0.01784037558685446,80.44,33.36,source_memory,82,RECOVERY,146,"(19, 25)",False,0,False,2085
18,0.0,True,0.0,0.8511224208082785,0.9317604590156728,2036,0,2036.0,124,3,23,"(21, 17)",0,0.015755329008341055,87.56521739130434,41.69565217391305,source_memory,124,RECOVERY,204,"(18, 17)",False,1,False,2085
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2036,0,2036.0,109,7,21,"(25, 2)",0,0.019516728624535316,94.52380952380952,47.95238095238095,source_memory,109,RECOVERY,188,"(25, 3)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2033,0,2033.0,82,7,25,"(2, 20)",0,0.01596244131455399,80.44,33.36,source_memory,82,RECOVERY,146,"(14, 25)",False,0,False,2090
18,0.0,True,0.0,0.8671452125563007,0.9404922857155712,2040,0,2040.0,125,3,24,"(33, 8)",0,0.015755329008341055,87.04166666666667,40.875,source_memory,125,RECOVERY,205,"(22, 17)",False,1,False,2090
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2039,0,2039.0,110,7,22,"(33, 50)",0,0.019516728624535316,94.86363636363636,48.63636363636363,source_memory,110,RECOVERY,190,"(25, 4)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2038,0,2038.0,82,7,25,"(2, 20)",0,0.015917602996254682,80.44,33.36,source_memory,82,RECOVERY,146,"(12, 22)",False,0,False,2095
18,0.0,True,0.0,0.8850781593505661,0.9494246498523097,2045,0,2045.0,125,3,24,"(33, 8)",0,0.015711645101663587,87.04166666666667,40.875,source_memory,125,RECOVERY,205,"(26, 16)",False,1,False,2095
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2044,0,2044.0,110,7,22,"(33, 50)",0,0.019462465245597776,94.86363636363636,48.63636363636363,source_memory,110,RECOVERY,190,"(25, 9)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2043,0,2043.0,82,7,25,"(2, 20)",0,0.054409005628517824,80.44,33.36,source_memory,82,RECOVERY,147,"(9, 20)",False,0,False,2100
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2050,0,2050.0,125,3,24,"(33, 8)",0,0.06128133704735376,87.04166666666667,40.875,source_memory,125,RECOVERY,206,"(26, 11)",False,1,False,2100
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2049,0,2049.0,111,7,22,"(33, 50)",0,0.0604089219330855,94.86363636363636,48.63636363636363,source_memory,111,RECOVERY,191,"(21, 10)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2048,0,2048.0,82,7,25,"(2, 20)",0,0.0525328330206379,80.44,33.36,source_memory,82,RECOVERY,147,"(4, 20)",False,0,False,2105
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2055,0,2055.0,125,3,24,"(33, 8)",0,0.059424326833797586,87.04166666666667,40.875,source_memory,125,RECOVERY,206,"(28, 8)",False,1,False,2105
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2054,0,2054.0,111,7,22,"(33, 50)",0,0.05762081784386617,94.86363636363636,48.63636363636363,source_memory,111,RECOVERY,191,"(18, 12)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,83,7,26,"(15, 2)",0,0.05065666041275797,81.07692307692308,34.0,source_memory,83,RECOVERY,148,"(4, 20)",False,0,False,2110
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2060,0,2060.0,125,3,24,"(33, 8)",0,0.059424326833797586,87.04166666666667,40.875,source_memory,125,RECOVERY,206,"(33, 8)",False,1,False,2110
18,0.0,True,0.0,0.90191997698606,0.9554791758071809,2059,0,2059.0,111,7,22,"(33, 50)",0,0.05762081784386617,94.86363636363636,48.63636363636363,source_memory,111,RECOVERY,191,"(18, 17)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,83,7,26,"(15, 2)",0,0.04878048780487805,81.07692307692308,34.0,source_memory,83,RECOVERY,148,"(9, 20)",False,0,False,2115
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2064,0,2064.0,127,3,24,"(2, 20)",0,0.059424326833797586,87.04166666666667,40.875,source_memory,127,RECOVERY,208,"(30, 9)",False,1,False,2115
18,0.0,True,0.0,0.9046598315203453,0.9567170676717683,2064,0,2064.0,111,7,22,"(33, 50)",0,0.055762081784386616,94.86363636363636,48.63636363636363,source_memory,111,RECOVERY,191,"(19, 21)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,83,7,26,"(15, 2)",0,0.0457516339869281,81.07692307692308,34.0,source_memory,83,RECOVERY,148,"(14, 20)",False,0,False,2120
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2069,0,2069.0,128,3,24,"(2, 20)",0,0.05545286506469501,87.04166666666667,40.875,source_memory,128,RECOVERY,209,"(30, 14)",False,1,False,2120
18,0.0,True,0.0,0.9173271650580558,0.9630606785629926,2069,0,2069.0,112,7,22,"(33, 50)",0,0.04625346901017576,94.86363636363636,48.63636363636363,source_memory,112,RECOVERY,192,"(19, 26)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2067,0,2067.0,83,7,26,"(15, 2)",0,0.04011194029850746,81.07692307692308,34.0,source_memory,83,RECOVERY,149,"(15, 16)",False,0,False,2125
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2074,0,2074.0,129,3,24,"(2, 20)",0,0.048938134810710986,87.04166666666667,40.875,source_memory,129,RECOVERY,211,"(28, 17)",False,1,False,2125
18,0.0,True,0.0,0.9219935694605143,0.965860109522335,2074,0,2074.0,113,7,22,"(33, 50)",0,0.03974121996303143,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,193,"(21, 29)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,83,7,26,"(15, 2)",0,0.0335195530726257,81.07692307692308,34.0,source_memory,83,RECOVERY,149,"(15, 11)",False,0,False,2130
17,0.0,True,0.0,0.8935455143081209,0.9336600977585588,2079,0,2079.0,129,3,24,"(2, 20)",0,0.04423963133640553,87.04166666666667,40.875,source_memory,129,RECOVERY,211,"(23, 17)",False,1,False,2130
18,0.0,True,0.0,0.9219935694605143,0.965860109522335,2079,0,2079.0,113,7,22,"(33, 50)",0,0.03505535055350553,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,193,"(21, 34)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2077,0,2077.0,83,7,26,"(15, 2)",0,0.0335195530726257,81.07692307692308,34.0,source_memory,83,RECOVERY,149,"(15, 6)",False,0,False,2135
17,0.0,True,0.0,0.8978561179178829,0.9390448570676305,2084,0,2084.0,129,3,24,"(2, 20)",0,0.0423963133640553,87.04166666666667,40.875,source_memory,129,RECOVERY,211,"(19, 18)",False,1,False,2135
18,0.0,True,0.0,0.9219935694605143,0.965860109522335,2084,0,2084.0,113,7,22,"(33, 50)",0,0.03505535055350553,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,193,"(21, 39)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,84,7,26,"(21, 17)",0,0.029053420805998126,81.07692307692308,34.0,source_memory,84,RECOVERY,150,"(15, 2)",False,0,False,2140
17,0.0,True,0.0,0.9086721686269508,0.9493898176336488,2089,0,2089.0,129,3,24,"(2, 20)",0,0.03518518518518519,87.04166666666667,40.875,source_memory,129,RECOVERY,211,"(16, 20)",False,1,False,2140
18,0.0,True,0.0,0.9219935694605143,0.965860109522335,2089,0,2089.0,113,7,22,"(33, 50)",0,0.032407407407407406,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,193,"(25, 40)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,84,7,26,"(21, 17)",0,0.026241799437675725,81.07692307692308,34.0,source_memory,84,RECOVERY,150,"(15, 7)",False,0,False,2145
17,0.0,True,0.0,0.919114772496622,0.9577752938353544,2094,0,2094.0,129,3,24,"(2, 20)",0,0.030555555555555555,87.04166666666667,40.875,source_memory,129,RECOVERY,211,"(11, 20)",False,1,False,2145
15,0.0,True,0.0,0.9219935694605143,0.965860109522335,2094,0,2094.0,113,7,22,"(33, 50)",0,0.027777777777777776,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,193,"(25, 45)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,84,7,26,"(21, 17)",0,0.026119402985074626,81.07692307692308,34.0,source_memory,84,RECOVERY,151,"(17, 10)",False,0,False,2150
17,0.0,True,0.0,0.9287924435876975,0.9643065301796301,2099,0,2099.0,129,3,24,"(2, 20)",0,0.026802218114602587,87.04166666666667,40.875,source_memory,129,RECOVERY,212,"(6, 20)",False,1,False,2150
11,0.0,True,0.0,0.9219935694605143,0.965860109522335,2099,0,2099.0,113,7,22,"(33, 50)",0,0.022181146025878003,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,194,"(29, 46)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,84,7,26,"(21, 17)",0,0.026046511627906978,81.07692307692308,34.0,source_memory,84,RECOVERY,151,"(18, 14)",False,0,False,2155
17,0.0,True,0.0,0.9377412048023724,0.9713107102489978,2103,0,2103.0,130,3,25,"(24, 45)",0,0.027649769585253458,86.2,41.0,source_memory,130,RECOVERY,213,"(2, 20)",False,1,False,2155
11,0.0,True,0.0,0.9219935694605143,0.965860109522335,2104,0,2104.0,113,7,22,"(33, 50)",0,0.022119815668202765,94.86363636363636,48.63636363636363,source_memory,113,RECOVERY,194,"(30, 50)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,84,7,26,"(21, 17)",0,0.026046511627906978,81.07692307692308,34.0,source_memory,84,RECOVERY,151,"(20, 17)",False,0,False,2160
17,0.0,True,0.0,0.9377412048023724,0.9713107102489978,2108,0,2108.0,130,3,25,"(24, 45)",0,0.027649769585253458,86.2,41.0,source_memory,130,RECOVERY,213,"(6, 21)",False,1,False,2160
11,0.0,True,0.0,0.9219935694605143,0.965860109522335,2108,0,2108.0,114,7,23,"(33, 8)",0,0.022119815668202765,93.8695652173913,49.608695652173914,source_memory,114,RECOVERY,195,"(33, 49)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2105,0,2105.0,85,7,27,"(25, 2)",0,0.025974025974025976,80.07407407407408,33.55555555555556,source_memory,85,RECOVERY,152,"(18, 17)",False,0,False,2165
17,0.0,True,0.0,0.9377412048023724,0.9713107102489978,2113,0,2113.0,130,3,25,"(24, 45)",0,0.027573529411764705,86.2,41.0,source_memory,130,RECOVERY,213,"(11, 21)",False,1,False,2165
11,0.0,True,0.0,0.9219935694605143,0.965860109522335,2113,0,2113.0,114,7,23,"(33, 8)",0,0.021139705882352942,93.8695652173913,49.608695652173914,source_memory,114,RECOVERY,195,"(31, 46)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2110,0,2110.0,85,7,27,"(25, 2)",0,0.025949953660797033,80.07407407407408,33.55555555555556,source_memory,85,RECOVERY,152,"(19, 13)",False,0,False,2170
17,0.0,True,0.0,0.9444074007661202,0.9751122328899583,2118,0,2118.0,130,3,25,"(24, 45)",0,0.02665441176470588,86.2,41.0,source_memory,130,RECOVERY,213,"(16, 21)",False,1,False,2170
10,0.0,True,0.0,0.9219935694605143,0.965860109522335,2118,0,2118.0,114,7,23,"(33, 8)",0,0.019301470588235295,93.8695652173913,49.608695652173914,source_memory,114,RECOVERY,195,"(28, 44)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2115,0,2115.0,85,7,27,"(25, 2)",0,0.025949953660797033,80.07407407407408,33.55555555555556,source_memory,85,RECOVERY,153,"(21, 10)",False,0,False,2175
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2123,0,2123.0,130,3,25,"(24, 45)",0,0.02665441176470588,86.2,41.0,source_memory,130,RECOVERY,214,"(19, 23)",False,1,False,2175
10,0.0,True,0.0,0.9219935694605143,0.965860109522335,2123,0,2123.0,114,7,23,"(33, 8)",0,0.019301470588235295,93.8695652173913,49.608695652173914,source_memory,114,RECOVERY,196,"(26, 41)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2120,0,2120.0,85,7,27,"(25, 2)",0,0.025878003696857672,80.07407407407408,33.55555555555556,source_memory,85,RECOVERY,153,"(25, 9)",False,0,False,2180
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2128,0,2128.0,130,3,25,"(24, 45)",0,0.026605504587155965,86.2,41.0,source_memory,130,RECOVERY,214,"(19, 28)",False,1,False,2180
10,0.0,True,0.0,0.9219935694605143,0.965860109522335,2128,0,2128.0,115,7,23,"(33, 8)",0,0.01926605504587156,93.8695652173913,49.608695652173914,source_memory,115,RECOVERY,197,"(26, 36)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2125,0,2125.0,85,7,27,"(25, 2)",0,0.025758969641214352,80.07407407407408,33.55555555555556,source_memory,85,RECOVERY,153,"(25, 4)",False,0,False,2185
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2133,0,2133.0,130,3,25,"(24, 45)",0,0.026532479414455627,86.2,41.0,source_memory,130,RECOVERY,214,"(23, 29)",False,1,False,2185
10,0.0,True,0.0,0.9219935694605143,0.965860109522335,2133,0,2133.0,116,7,23,"(33, 8)",0,0.0192131747483989,93.8695652173913,49.608695652173914,source_memory,116,RECOVERY,198,"(26, 31)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2129,0,2129.0,87,7,27,"(33, 30)",0,0.022914757103574702,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,155,"(25, 4)",False,0,False,2190
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2138,0,2138.0,130,3,25,"(24, 45)",0,0.023722627737226276,86.2,41.0,source_memory,130,RECOVERY,214,"(24, 33)",False,1,False,2190
10,0.0,True,0.0,0.9219935694605143,0.965860109522335,2138,0,2138.0,116,7,23,"(33, 8)",0,0.016423357664233577,93.8695652173913,49.608695652173914,source_memory,116,RECOVERY,198,"(26, 26)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2134,0,2134.0,87,7,27,"(33, 30)",0,0.022747952684258416,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,155,"(28, 6)",False,0,False,2195
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2143,0,2143.0,130,3,25,"(24, 45)",0,0.022644927536231884,86.2,41.0,source_memory,130,RECOVERY,214,"(24, 38)",False,1,False,2195
10,0.0,True,0.0,0.9242312879643237,0.966747939536705,2143,0,2143.0,116,7,23,"(33, 8)",0,0.016304347826086956,93.8695652173913,49.608695652173914,source_memory,116,RECOVERY,198,"(26, 21)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2139,0,2139.0,87,7,27,"(33, 30)",0,0.02358490566037736,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,156,"(28, 11)",False,0,False,2200
17,0.0,True,0.0,0.950566228679032,0.9789565091568108,2148,0,2148.0,130,3,25,"(24, 45)",0,0.02345215759849906,86.2,41.0,source_memory,130,RECOVERY,215,"(25, 42)",False,1,False,2200
10,0.0,True,0.0,0.9326174466975065,0.9709606457152863,2148,0,2148.0,116,7,23,"(33, 8)",0,0.016885553470919325,93.8695652173913,49.608695652173914,source_memory,116,RECOVERY,199,"(26, 16)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2144,0,2144.0,87,7,27,"(33, 30)",0,0.02358490566037736,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,156,"(30, 14)",False,0,False,2205
14,0.0,True,0.0,0.950566228679032,0.9789565091568108,2152,0,2152.0,131,3,25,"(33, 8)",0,0.02345215759849906,86.2,41.0,source_memory,131,RECOVERY,216,"(24, 45)",False,1,False,2205
9,0.0,True,0.0,0.9365339243582775,0.9734330114115591,2153,0,2153.0,116,7,23,"(33, 8)",0,0.016885553470919325,93.8695652173913,49.608695652173914,source_memory,116,RECOVERY,199,"(30, 15)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,87,8,27,"(33, 30)",0,0.02169811320754717,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,156,"(29, 17)",False,0,False,2210
12,0.0,True,0.0,0.950566228679032,0.9789565091568108,2157,0,2157.0,131,3,25,"(33, 8)",0,0.02345215759849906,86.2,41.0,source_memory,131,RECOVERY,216,"(26, 42)",False,1,False,2210
9,0.0,True,0.0,0.9457146994907982,0.9790864913783865,2158,0,2158.0,118,7,23,"(33, 8)",0,0.016885553470919325,93.8695652173913,49.608695652173914,source_memory,118,RECOVERY,201,"(32, 12)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,87,8,27,"(33, 30)",0,0.02135561745589601,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,156,"(30, 21)",False,0,False,2215
10,0.0,True,0.0,0.950566228679032,0.9789565091568108,2162,0,2162.0,131,3,25,"(33, 8)",0,0.023084025854108958,86.2,41.0,source_memory,131,RECOVERY,216,"(26, 37)",False,1,False,2215
9,0.0,True,0.0,0.9537972368913297,0.9825905187373146,2163,0,2163.0,118,7,23,"(33, 8)",0,0.01662049861495845,93.8695652173913,49.608695652173914,source_memory,118,RECOVERY,201,"(33, 8)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,87,8,27,"(33, 30)",0,0.021256931608133085,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,156,"(29, 25)",False,0,False,2220
9,0.0,True,0.0,0.950566228679032,0.9789565091568108,2167,0,2167.0,131,3,25,"(33, 8)",0,0.02297794117647059,86.2,41.0,source_memory,131,RECOVERY,216,"(26, 32)",False,1,False,2220
9,0.0,True,0.0,0.9552651835979536,0.9831561710238099,2167,0,2167.0,119,7,23,"(33, 30)",0,0.016544117647058824,93.8695652173913,49.608695652173914,source_memory,119,RECOVERY,202,"(33, 12)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2163,0,2163.0,87,8,27,"(33, 30)",0,0.021217712177121772,80.07407407407408,33.55555555555556,source_memory,87,RECOVERY,157,"(29, 30)",False,0,False,2225
4,0.0,True,0.0,0.9575414542923355,0.982983943532031,2172,0,2172.0,131,3,25,"(33, 8)",0,0.022058823529411766,86.2,41.0,source_memory,131,RECOVERY,217,"(26, 27)",False,1,False,2225
4,0.0,True,0.0,0.9606955725394741,0.9851993747354246,2172,0,2172.0,120,7,23,"(33, 30)",0,0.016544117647058824,93.8695652173913,49.608695652173914,source_memory,120,RECOVERY,203,"(30, 14)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2167,0,2167.0,88,8,28,"(33, 8)",0,0.02102376599634369,79.64285714285714,33.857142857142854,source_memory,88,RECOVERY,158,"(33, 30)",False,0,False,2230
0,0.0,True,0.0,0.9637758998586403,0.9862681971814489,2177,0,2177.0,131,3,25,"(33, 8)",0,0.02102376599634369,86.2,41.0,source_memory,131,RECOVERY,217,"(26, 22)",False,1,False,2230
0,0.0,True,0.0,0.9666479661408406,0.9879677485945395,2177,0,2177.0,120,7,23,"(33, 30)",0,0.016453382084095063,93.8695652173913,49.608695652173914,source_memory,120,RECOVERY,203,"(29, 18)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,88,8,28,"(33, 8)",0,0.02102376599634369,79.64285714285714,33.857142857142854,source_memory,88,RECOVERY,158,"(29, 29)",False,0,False,2235
0,0.0,True,0.0,0.9691926093104513,0.9884711027583358,2182,0,2182.0,131,3,25,"(33, 8)",0,0.02102376599634369,86.2,41.0,source_memory,131,RECOVERY,217,"(26, 17)",False,1,False,2235
0,0.0,True,0.0,0.9717577458690754,0.9900304335916448,2182,0,2182.0,120,7,23,"(33, 30)",0,0.016453382084095063,93.8695652173913,49.608695652173914,source_memory,120,RECOVERY,203,"(28, 22)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,88,8,28,"(33, 8)",0,0.02102376599634369,79.64285714285714,33.857142857142854,source_memory,88,RECOVERY,158,"(30, 25)",False,0,False,2240
0,0.0,True,0.0,0.9738245407036392,0.990367826736812,2187,0,2187.0,131,3,25,"(33, 8)",0,0.02102376599634369,86.2,41.0,source_memory,131,RECOVERY,217,"(30, 16)",False,1,False,2240
0,0.0,True,0.0,0.976169914581437,0.9919902944117487,2187,0,2187.0,120,7,23,"(33, 30)",0,0.016453382084095063,93.8695652173913,49.608695652173914,source_memory,120,RECOVERY,203,"(28, 27)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,88,8,28,"(33, 8)",0,0.02102376599634369,79.64285714285714,33.857142857142854,source_memory,88,RECOVERY,158,"(30, 20)",False,0,False,2245
0,0.0,True,0.0,0.9777928967878389,0.9919504469316226,2192,0,2192.0,131,3,25,"(33, 8)",0,0.02102376599634369,86.2,41.0,source_memory,131,RECOVERY,217,"(31, 12)",False,1,False,2245
0,0.0,True,0.0,0.9799841675276418,0.9935302438178018,2192,0,2192.0,120,7,23,"(33, 30)",0,0.016453382084095063,93.8695652173913,49.608695652173914,source_memory,120,RECOVERY,203,"(30, 30)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,89,8,28,"(33, 8)",0,0.04936014625228519,79.64285714285714,33.857142857142854,source_memory,89,RECOVERY,159,"(29, 16)",False,0,False,2250
0,0.0,True,0.0,0.9805280034976496,0.9928425944813749,2197,0,2197.0,131,3,25,"(33, 8)",0,0.05301645338208409,86.2,41.0,source_memory,131,RECOVERY,218,"(32, 8)",False,1,False,2250
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2196,0,2196.0,121,7,24,"(2, 41)",0,0.051188299817184646,93.70833333333333,48.916666666666664,source_memory,121,RECOVERY,205,"(32, 30)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,89,8,28,"(33, 8)",0,0.048446069469835464,79.64285714285714,33.857142857142854,source_memory,89,RECOVERY,159,"(33, 15)",False,0,False,2255
0,0.0,True,0.0,0.9817710955853399,0.993424929550867,2201,0,2201.0,132,3,26,"(33, 50)",0,0.05210237659963437,86.61538461538461,41.23076923076923,source_memory,132,RECOVERY,219,"(33, 11)",False,1,False,2255
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2201,0,2201.0,121,7,24,"(2, 41)",0,0.050274223034734916,93.70833333333333,48.916666666666664,source_memory,121,RECOVERY,205,"(29, 32)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2196,0,2196.0,89,9,28,"(33, 8)",0,0.04744525547445255,79.64285714285714,33.857142857142854,source_memory,89,RECOVERY,159,"(33, 11)",False,0,False,2260
0,0.0,True,0.0,0.9846384026019106,0.99502518925211,2205,0,2205.0,132,4,26,"(33, 50)",0,0.051094890510948905,86.61538461538461,41.23076923076923,source_memory,132,RECOVERY,219,"(31, 11)",False,1,False,2260
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2206,0,2206.0,121,7,24,"(2, 41)",0,0.05018248175182482,93.70833333333333,48.916666666666664,source_memory,121,RECOVERY,205,"(25, 33)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2200,0,2200.0,90,9,28,"(2, 50)",0,0.046532846715328466,79.64285714285714,33.857142857142854,source_memory,90,RECOVERY,160,"(32, 8)",False,0,False,2265
0,0.0,True,0.0,0.9871532747972035,0.9961552098679416,2210,0,2210.0,134,4,26,"(33, 50)",0,0.05018248175182482,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,221,"(32, 15)",False,1,False,2265
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2211,0,2211.0,121,7,24,"(2, 41)",0,0.05018248175182482,93.70833333333333,48.916666666666664,source_memory,121,RECOVERY,205,"(23, 36)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2205,0,2205.0,90,9,28,"(2, 50)",0,0.04288321167883212,79.64285714285714,33.857142857142854,source_memory,90,RECOVERY,160,"(32, 13)",False,0,False,2270
0,0.0,True,0.0,0.9893008950735637,0.9968942950429008,2215,0,2215.0,134,4,26,"(33, 50)",0,0.043795620437956206,86.61538461538461,41.23076923076923,source_memory,134,RECOVERY,221,"(28, 16)",False,1,False,2270
0,0.0,True,0.0,0.9826045760208956,0.9944782288443696,2216,0,2216.0,122,7,24,"(2, 41)",0,0.046532846715328466,93.70833333333333,48.916666666666664,source_memory,122,RECOVERY,206,"(18, 36)",False,2,False,2270
