active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1311,0,1311.0,83,4,15,"(13, 50)",0,0.0018604651162790699,86.6,36.666666666666664,full_trust,83,ATTACK,125,"(33, 50)",False,0,False,1345
29,0.0,True,0.0,0.7473253289596085,0.8284949523798758,1316,0,1316.0,70,1,14,"(21, 17)",0,0.02411873840445269,88.71428571428571,43.0,full_trust,70,ATTACK,120,"(19, 20)",False,1,False,1345
15,0.0,False,0.0,0.17893936894106832,0.17893936894106832,1295,0,1295.0,76,24,13,"(15, 2)",0,0.006493506493506494,97.23076923076923,50.92307692307692,full_trust,76,ATTACK,124,"(14, 35)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1316,0,1316.0,83,4,15,"(13, 50)",0,0.059534883720930236,86.6,36.666666666666664,full_trust,83,ATTACK,126,"(28, 50)",False,0,False,1350
29,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1321,0,1321.0,70,1,14,"(21, 17)",0,0.08163265306122448,88.71428571428571,43.0,full_trust,70,ATTACK,121,"(21, 17)",False,1,False,1350
6,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1300,0,1300.0,77,24,13,"(15, 2)",0,0.06029684601113173,97.23076923076923,50.92307692307692,full_trust,77,ATTACK,125,"(14, 30)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1321,0,1321.0,83,4,15,"(13, 50)",0,0.05674418604651163,86.6,36.666666666666664,full_trust,83,ATTACK,126,"(24, 49)",False,0,False,1355
29,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1325,0,1325.0,71,1,15,"(13, 50)",0,0.07884972170686456,90.06666666666666,43.2,full_trust,71,ATTACK,122,"(18, 18)",False,1,False,1355
6,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1305,0,1305.0,78,24,13,"(15, 2)",0,0.05658627087198516,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,126,"(15, 26)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1326,0,1326.0,83,4,15,"(13, 50)",0,0.047752808988764044,86.6,36.666666666666664,full_trust,83,ATTACK,126,"(19, 49)",False,0,False,1360
24,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1330,0,1330.0,71,1,15,"(13, 50)",0,0.06902985074626866,90.06666666666666,43.2,full_trust,71,ATTACK,122,"(18, 23)",False,1,False,1360
6,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1310,0,1310.0,78,24,13,"(15, 2)",0,0.05223880597014925,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,126,"(16, 22)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1331,0,1331.0,83,4,15,"(13, 50)",0,0.0449438202247191,86.6,36.666666666666664,full_trust,83,ATTACK,126,"(14, 49)",False,0,False,1365
13,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1335,0,1335.0,73,1,15,"(13, 50)",0,0.051305970149253734,90.06666666666666,43.2,full_trust,73,ATTACK,124,"(16, 26)",False,1,False,1365
6,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1315,0,1315.0,78,24,13,"(15, 2)",0,0.05037313432835821,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,126,"(16, 17)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1335,0,1335.0,84,4,16,"(2, 41)",0,0.0449438202247191,85.5,35.8125,full_trust,84,ATTACK,127,"(12, 49)",False,0,False,1370
12,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1340,0,1340.0,73,1,15,"(13, 50)",0,0.054104477611940295,90.06666666666666,43.2,full_trust,73,ATTACK,124,"(15, 30)",False,1,False,1370
11,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1320,0,1320.0,78,24,13,"(15, 2)",0,0.05503731343283582,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,126,"(15, 13)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1340,0,1340.0,85,4,16,"(2, 41)",0,0.040262172284644196,85.5,35.8125,full_trust,85,ATTACK,128,"(11, 45)",False,0,False,1375
11,0.0,True,0.0,0.7651149316455376,0.8504487081455415,1345,0,1345.0,74,1,15,"(13, 50)",0,0.048507462686567165,90.06666666666666,43.2,full_trust,74,ATTACK,125,"(14, 34)",False,1,False,1375
11,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1325,0,1325.0,78,24,13,"(15, 2)",0,0.05317164179104478,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,127,"(15, 8)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1345,0,1345.0,85,4,16,"(2, 41)",0,0.03899721448467967,85.5,35.8125,full_trust,85,ATTACK,128,"(8, 43)",False,0,False,1380
9,0.0,True,0.0,0.7741614097243155,0.8603155680896776,1350,0,1350.0,74,1,15,"(13, 50)",0,0.044444444444444446,90.06666666666666,43.2,full_trust,74,ATTACK,125,"(13, 38)",False,1,False,1380
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1330,0,1330.0,78,24,13,"(15, 2)",0,0.05092592592592592,97.23076923076923,50.92307692307692,full_trust,78,ATTACK,127,"(15, 3)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1350,0,1350.0,85,4,16,"(2, 41)",0,0.035283194057567316,85.5,35.8125,full_trust,85,ATTACK,128,"(5, 41)",False,0,False,1385
9,0.0,True,0.0,0.7973060187290683,0.8858586332860109,1355,0,1355.0,74,1,15,"(13, 50)",0,0.04259259259259259,90.06666666666666,43.2,full_trust,74,ATTACK,125,"(13, 43)",False,1,False,1385
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1334,0,1334.0,79,24,14,"(2, 41)",0,0.04722222222222222,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,128,"(15, 5)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1354,0,1354.0,86,4,16,"(2, 50)",0,0.036211699164345405,85.5,35.8125,full_trust,86,ATTACK,129,"(3, 41)",False,0,False,1390
9,0.0,True,0.0,0.8199884104880779,0.9042602864450268,1360,0,1360.0,74,1,15,"(13, 50)",0,0.04259259259259259,90.06666666666666,43.2,full_trust,74,ATTACK,125,"(13, 48)",False,1,False,1390
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1339,0,1339.0,79,24,14,"(2, 41)",0,0.046296296296296294,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,128,"(16, 9)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1359,0,1359.0,86,4,16,"(2, 50)",0,0.035878564857405704,85.5,35.8125,full_trust,86,ATTACK,129,"(3, 46)",False,0,False,1395
9,0.0,True,0.0,0.8372031706828305,0.916771789986644,1364,0,1364.0,75,1,15,"(2, 20)",0,0.04128440366972477,90.06666666666666,43.2,full_trust,75,ATTACK,126,"(12, 49)",False,1,False,1395
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1344,0,1344.0,79,24,14,"(2, 41)",0,0.045871559633027525,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,128,"(16, 14)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1364,0,1364.0,86,4,16,"(2, 50)",0,0.036044362292051754,85.5,35.8125,full_trust,86,ATTACK,130,"(2, 50)",False,0,False,1400
9,0.0,True,0.0,0.8494012323876281,0.9252705500029273,1369,0,1369.0,75,1,15,"(2, 20)",0,0.041666666666666664,90.06666666666666,43.2,full_trust,75,ATTACK,127,"(12, 44)",False,1,False,1400
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1349,0,1349.0,79,24,14,"(2, 41)",0,0.04537037037037037,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,129,"(16, 19)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,87,4,17,"(33, 8)",0,0.03512014787430684,82.41176470588235,34.411764705882355,full_trust,87,ATTACK,131,"(4, 48)",False,0,False,1405
9,0.0,True,0.0,0.861064571189441,0.9341997581061895,1374,0,1374.0,75,1,15,"(2, 20)",0,0.041666666666666664,90.06666666666666,43.2,full_trust,75,ATTACK,127,"(12, 39)",False,1,False,1405
10,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1354,0,1354.0,79,24,14,"(2, 41)",0,0.04537037037037037,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,129,"(16, 24)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1373,0,1373.0,87,4,17,"(33, 8)",0,0.036044362292051754,82.41176470588235,34.411764705882355,full_trust,87,ATTACK,131,"(7, 46)",False,0,False,1410
13,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1379,0,1379.0,75,1,15,"(2, 20)",0,0.041666666666666664,90.06666666666666,43.2,full_trust,75,ATTACK,127,"(12, 34)",False,1,False,1410
14,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1359,0,1359.0,79,24,14,"(2, 41)",0,0.04537037037037037,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,129,"(14, 27)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,87,4,17,"(33, 8)",0,0.03413284132841329,82.41176470588235,34.411764705882355,full_trust,87,ATTACK,131,"(7, 41)",False,0,False,1415
12,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1384,0,1384.0,75,1,15,"(2, 20)",0,0.041589648798521256,90.06666666666666,43.2,full_trust,75,ATTACK,127,"(12, 29)",False,1,False,1415
13,0.0,False,0.0,0.09010731798340003,0.09010731798340003,1364,0,1364.0,79,24,14,"(2, 41)",0,0.04251386321626617,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,129,"(13, 31)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,87,4,17,"(33, 8)",0,0.03336510962821735,82.41176470588235,34.411764705882355,full_trust,87,ATTACK,131,"(8, 37)",False,0,False,1420
11,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1389,0,1389.0,75,1,15,"(2, 20)",0,0.04091341579448145,90.06666666666666,43.2,full_trust,75,ATTACK,127,"(12, 24)",False,1,False,1420
12,0.0,False,0.0,0.09907226124521237,0.1867933688491887,1369,0,1369.0,79,24,14,"(2, 41)",0,0.0390104662226451,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,129,"(13, 36)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1388,0,1388.0,88,4,17,"(33, 8)",0,0.03145235892691952,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,132,"(12, 36)",False,0,False,1425
11,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1394,0,1394.0,76,1,15,"(2, 20)",0,0.038781163434903045,90.06666666666666,43.2,full_trust,76,ATTACK,128,"(8, 23)",False,1,False,1425
12,0.0,False,0.0,0.1415928840632365,0.34327861603328186,1374,0,1374.0,79,24,14,"(2, 41)",0,0.03693444136657433,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,130,"(13, 41)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,88,4,17,"(33, 8)",0,0.03074141048824593,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,132,"(14, 33)",False,0,False,1430
11,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1399,0,1399.0,76,1,15,"(2, 20)",0,0.03790613718411552,90.06666666666666,43.2,full_trust,76,ATTACK,128,"(5, 21)",False,1,False,1430
12,0.0,False,0.0,0.20499752823241268,0.46484538602213704,1379,0,1379.0,79,24,14,"(2, 41)",0,0.036101083032490974,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,130,"(8, 41)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,88,4,17,"(33, 8)",0,0.03074141048824593,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,132,"(16, 30)",False,0,False,1435
11,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1403,0,1403.0,77,1,16,"(2, 41)",0,0.03790613718411552,89.6875,43.125,full_trust,77,ATTACK,129,"(2, 20)",False,1,False,1435
12,0.0,True,0.0,0.27602225109285683,0.5504166282812296,1384,0,1384.0,79,24,14,"(2, 41)",0,0.036101083032490974,98.71428571428571,51.07142857142857,full_trust,79,ATTACK,130,"(3, 41)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1403,0,1403.0,88,4,17,"(33, 8)",0,0.03074141048824593,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,132,"(21, 30)",False,0,False,1440
11,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1408,0,1408.0,77,1,16,"(2, 41)",0,0.03700361010830325,89.6875,43.125,full_trust,77,ATTACK,129,"(3, 24)",False,1,False,1440
12,0.0,True,0.0,0.3052313198969037,0.5876366096156992,1388,0,1388.0,80,24,14,"(21, 17)",0,0.036101083032490974,98.71428571428571,51.07142857142857,full_trust,80,ATTACK,131,"(5, 41)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1408,0,1408.0,88,4,17,"(33, 8)",0,0.024933214603739984,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,132,"(25, 29)",False,0,False,1445
44,0.0,True,0.0,0.8685237045530623,0.9386968582715296,1413,0,1413.0,77,1,16,"(2, 41)",0,0.059555555555555556,89.6875,43.125,full_trust,77,ATTACK,129,"(3, 29)",False,1,False,1445
45,6.982620836402255,True,6.982620836402255,0.3347208874523768,0.6147590126370218,1393,0,1393.0,81,24,14,"(21, 17)",45,0.030222222222222223,98.71428571428571,51.07142857142857,full_trust,81,ATTACK,132,"(7, 38)",True,2,True,1445
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,88,4,17,"(33, 8)",0,0.02471315092674316,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,133,"(27, 26)",False,0,False,1450
44,0.0,True,0.0,0.8823488059293625,0.9454571784922149,1418,0,1418.0,77,1,16,"(2, 41)",0,0.059030837004405284,89.6875,43.125,full_trust,77,ATTACK,130,"(3, 34)",False,1,False,1450
45,6.826853987935515,True,6.826853987935515,0.4070870869466224,0.6758831750954006,1398,0,1398.0,82,24,14,"(21, 17)",45,0.033480176211453744,98.71428571428571,51.07142857142857,full_trust,82,ATTACK,133,"(9, 35)",True,2,True,1450
0,0.0,True,0.0,0.9,0.9,1418,0,1418.0,88,4,17,"(33, 8)",0,0.021949078138718173,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,133,"(28, 22)",False,0,False,1455
44,0.0,True,0.0,0.8977620016345466,0.9536676661976147,1423,0,1423.0,77,1,16,"(2, 41)",0,0.05443371378402107,89.6875,43.125,full_trust,77,ATTACK,130,"(3, 39)",False,1,False,1455
42,6.702515502329916,True,6.702515502329916,0.4756045016623238,0.7302479221651045,1403,0,1403.0,82,24,14,"(21, 17)",42,0.03424056189640035,98.71428571428571,51.07142857142857,full_trust,82,ATTACK,133,"(11, 32)",True,2,True,1455
0,0.0,True,0.0,0.9,0.9,1423,0,1423.0,88,4,17,"(33, 8)",0,0.019315188762071993,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,133,"(28, 17)",False,0,False,1460
42,0.0,True,0.0,0.9089735105521524,0.960822253117477,1427,0,1427.0,78,1,16,"(15, 2)",0,0.05004389815627744,89.6875,43.125,full_trust,78,ATTACK,131,"(3, 41)",False,1,False,1460
40,6.702515502329916,True,6.702515502329916,0.5395285226702761,0.7736646014805914,1408,0,1408.0,82,24,14,"(21, 17)",40,0.029850746268656716,98.71428571428571,51.07142857142857,full_trust,82,ATTACK,133,"(14, 30)",True,2,True,1460
0,0.0,True,0.0,0.9,0.9,1428,0,1428.0,88,4,17,"(33, 8)",0,0.014925373134328358,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,133,"(30, 14)",False,0,False,1465
40,0.0,True,0.0,0.9141940074575163,0.9631109413061624,1432,0,1432.0,78,1,16,"(15, 2)",0,0.043898156277436345,89.6875,43.125,full_trust,78,ATTACK,131,"(5, 38)",False,1,False,1465
38,6.702515502329916,True,6.702515502329916,0.586129730057169,0.7994140050368784,1413,0,1413.0,82,24,14,"(21, 17)",38,0.024582967515364356,98.71428571428571,51.07142857142857,full_trust,82,ATTACK,133,"(15, 26)",True,2,True,1465
0,0.0,True,0.0,0.9,0.9,1433,0,1433.0,88,4,17,"(33, 8)",0,0.009657594381035996,82.41176470588235,34.411764705882355,full_trust,88,ATTACK,133,"(30, 9)",False,0,False,1470
39,0.0,True,0.0,0.9215670389619274,0.9671144166425459,1437,0,1437.0,78,1,16,"(15, 2)",0,0.03775241439859526,89.6875,43.125,full_trust,78,ATTACK,131,"(5, 33)",False,1,False,1470
37,6.702515502329916,True,6.702515502329916,0.6185579150123224,0.8188409734178825,1418,0,1418.0,82,24,14,"(21, 17)",37,0.021949078138718173,98.71428571428571,51.07142857142857,full_trust,82,ATTACK,133,"(17, 23)",True,2,True,1470
0,0.0,True,0.0,0.9,0.9,1437,0,1437.0,89,4,17,"(3, 8)",0,0.00877963125548727,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,135,"(33, 8)",False,0,False,1475
39,1.4839999999999947,True,1.4839999999999947,0.9261651777434909,0.9693063123366236,1442,0,1442.0,79,1,16,"(15, 2)",39,0.03687445127304653,89.6875,43.125,full_trust,79,ATTACK,132,"(5, 28)",True,1,True,1475
22,0.0,False,0.0,0.294681505876372,0.294681505876372,1423,0,1423.0,83,24,14,"(21, 17)",0,0.01755926251097454,98.71428571428571,51.07142857142857,full_trust,83,ATTACK,136,"(17, 18)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1442,0,1442.0,89,4,17,"(3, 8)",0,0.006145741878841089,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,135,"(28, 8)",False,0,False,1480
37,1.460000000000008,True,1.460000000000008,0.9304858269135177,0.970863473565914,1447,0,1447.0,79,1,16,"(15, 2)",37,0.030728709394205442,89.6875,43.125,full_trust,79,ATTACK,132,"(8, 26)",True,1,True,1480
13,0.0,False,0.0,0.1696038752507804,0.21909613408099946,1428,0,1428.0,83,24,14,"(21, 17)",0,0.014047410008779631,98.71428571428571,51.07142857142857,full_trust,83,ATTACK,136,"(21, 17)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1447,0,1447.0,89,4,17,"(3, 8)",0,0.006145741878841089,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,135,"(24, 9)",False,0,False,1485
42,1.4279999999999973,True,1.4279999999999973,0.9304858269135177,0.970863473565914,1452,0,1452.0,79,1,16,"(15, 2)",42,0.0324846356453029,89.6875,43.125,full_trust,79,ATTACK,132,"(8, 21)",True,1,True,1485
18,0.0,False,0.0,0.17330517012521302,0.24362977273943232,1432,0,1432.0,84,24,15,"(2, 20)",0,0.018437225636523266,98.73333333333333,50.6,full_trust,84,ATTACK,137,"(17, 17)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1452,0,1452.0,89,4,17,"(3, 8)",0,0.006145741878841089,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,135,"(19, 9)",False,0,False,1490
32,1.4279999999999973,True,1.4279999999999973,0.9325395479429474,0.9715602475021122,1457,0,1457.0,79,1,16,"(15, 2)",32,0.027216856892010536,89.6875,43.125,full_trust,79,ATTACK,132,"(13, 21)",True,1,True,1490
12,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1437,0,1437.0,84,24,15,"(2, 20)",0,0.013169446883230905,98.73333333333333,50.6,full_trust,84,ATTACK,137,"(14, 19)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1457,0,1457.0,89,4,17,"(3, 8)",0,0.0061403508771929825,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,135,"(14, 9)",False,0,False,1495
12,0.0,False,0.0,0.3828920882923344,0.3828920882923344,1461,0,1461.0,81,2,16,"(15, 2)",0,0.013157894736842105,89.6875,43.125,full_trust,81,ATTACK,134,"(14, 18)",False,1,False,1495
9,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1442,0,1442.0,86,24,15,"(2, 20)",0,0.010526315789473684,98.73333333333333,50.6,full_trust,86,ATTACK,139,"(14, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1462,0,1462.0,89,4,17,"(3, 8)",0,0.03954305799648506,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,136,"(10, 8)",False,0,False,1500
10,0.0,False,0.0,0.38749648466590825,0.45299032154077307,1466,0,1466.0,81,2,16,"(15, 2)",0,0.04481546572934974,89.6875,43.125,full_trust,81,ATTACK,135,"(15, 14)",False,1,False,1500
9,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1447,0,1447.0,86,24,15,"(2, 20)",0,0.04305799648506151,98.73333333333333,50.6,full_trust,86,ATTACK,140,"(9, 20)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1467,0,1467.0,89,4,17,"(3, 8)",0,0.03852889667250438,82.41176470588235,34.411764705882355,full_trust,89,ATTACK,136,"(5, 8)",False,0,False,1505
10,0.0,True,0.0,0.40782722325202253,0.5220865883043174,1471,0,1471.0,81,2,16,"(15, 2)",0,0.0446584938704028,89.6875,43.125,full_trust,81,ATTACK,135,"(15, 9)",False,1,False,1505
9,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1452,0,1452.0,86,24,15,"(2, 20)",0,0.042907180385288964,98.73333333333333,50.6,full_trust,86,ATTACK,140,"(4, 20)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,90,4,18,"(2, 20)",0,0.03765323992994746,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,137,"(5, 8)",False,0,False,1510
10,0.0,True,0.0,0.42118220912445853,0.5513369622449212,1476,0,1476.0,81,2,16,"(15, 2)",0,0.0446584938704028,89.6875,43.125,full_trust,81,ATTACK,135,"(15, 4)",False,1,False,1510
9,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1456,0,1456.0,87,24,15,"(25, 2)",0,0.042907180385288964,98.73333333333333,50.6,full_trust,87,ATTACK,141,"(4, 20)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,90,4,18,"(2, 20)",0,0.03765323992994746,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,137,"(10, 8)",False,0,False,1515
10,0.0,True,0.0,0.42118220912445853,0.5513369622449212,1480,0,1480.0,82,2,17,"(2, 41)",0,0.0446584938704028,89.0,43.76470588235294,full_trust,82,ATTACK,136,"(14, 3)",False,1,False,1515
9,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1461,0,1461.0,87,24,15,"(25, 2)",0,0.042907180385288964,98.73333333333333,50.6,full_trust,87,ATTACK,141,"(9, 20)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,90,4,18,"(2, 20)",0,0.035964912280701755,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,137,"(13, 10)",False,0,False,1520
14,0.0,True,0.0,0.45466382331761185,0.6346076747561863,1485,0,1485.0,82,2,17,"(2, 41)",0,0.0446584938704028,89.0,43.76470588235294,full_trust,82,ATTACK,136,"(14, 8)",False,1,False,1520
13,0.0,False,0.0,0.17432312993133042,0.19366436624756145,1466,0,1466.0,87,24,15,"(25, 2)",0,0.04203152364273205,98.73333333333333,50.6,full_trust,87,ATTACK,141,"(14, 20)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1486,0,1486.0,90,4,18,"(2, 20)",0,0.03508771929824561,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,138,"(14, 14)",False,0,False,1525
14,0.0,True,0.0,0.507669092806314,0.7180266099838963,1490,0,1490.0,82,2,17,"(2, 41)",0,0.0446584938704028,89.0,43.76470588235294,full_trust,82,ATTACK,137,"(14, 13)",False,1,False,1525
13,0.0,False,0.0,0.1858675396289046,0.2865919308081403,1471,0,1471.0,88,24,15,"(25, 2)",0,0.04115586690017513,98.73333333333333,50.6,full_trust,88,ATTACK,142,"(16, 17)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1491,0,1491.0,90,4,18,"(2, 20)",0,0.034210526315789476,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,138,"(14, 19)",False,0,False,1530
14,0.0,True,0.0,0.5640069445533348,0.7785366505560646,1495,0,1495.0,82,2,17,"(2, 41)",0,0.042907180385288964,89.0,43.76470588235294,full_trust,82,ATTACK,137,"(14, 18)",False,1,False,1530
13,0.0,False,0.0,0.23112387272295182,0.44115101798102563,1476,0,1476.0,88,24,15,"(25, 2)",0,0.04115586690017513,98.73333333333333,50.6,full_trust,88,ATTACK,142,"(18, 14)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1496,0,1496.0,90,4,18,"(2, 20)",0,0.034210526315789476,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,138,"(10, 20)",False,0,False,1535
14,0.0,True,0.0,0.6195721011973604,0.8267396709819691,1500,0,1500.0,82,2,17,"(2, 41)",0,0.04203152364273205,89.0,43.76470588235294,full_trust,82,ATTACK,137,"(12, 21)",False,1,False,1535
13,0.0,True,0.0,0.29311825150298754,0.5351565668508617,1481,0,1481.0,88,24,15,"(25, 2)",0,0.04115586690017513,98.73333333333333,50.6,full_trust,88,ATTACK,142,"(18, 9)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1501,0,1501.0,90,4,18,"(2, 20)",0,0.030728709394205442,83.77777777777777,34.333333333333336,full_trust,90,ATTACK,138,"(5, 20)",False,0,False,1540
14,0.0,True,0.0,0.6720746820780255,0.864982730837971,1505,0,1505.0,82,2,17,"(2, 41)",0,0.03940455341506129,89.0,43.76470588235294,full_trust,82,ATTACK,137,"(12, 26)",False,1,False,1540
13,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1486,0,1486.0,88,24,15,"(25, 2)",0,0.04119193689745837,98.73333333333333,50.6,full_trust,88,ATTACK,142,"(23, 9)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,91,4,18,"(24, 45)",0,0.029850746268656716,83.77777777777777,34.333333333333336,full_trust,91,ATTACK,139,"(2, 21)",False,0,False,1545
14,0.0,True,0.0,0.7008355673981357,0.8776985591170022,1510,0,1510.0,82,2,17,"(2, 41)",0,0.03152364273204904,89.0,43.76470588235294,full_trust,82,ATTACK,137,"(9, 28)",False,1,False,1545
13,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1491,0,1491.0,88,24,15,"(25, 2)",0,0.03418054338299737,98.73333333333333,50.6,full_trust,88,ATTACK,142,"(26, 7)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,91,4,18,"(24, 45)",0,0.02897278314310799,83.77777777777777,34.333333333333336,full_trust,91,ATTACK,140,"(5, 23)",False,0,False,1550
14,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1515,0,1515.0,82,2,17,"(2, 41)",0,0.0297723292469352,89.0,43.76470588235294,full_trust,82,ATTACK,138,"(8, 32)",False,1,False,1550
13,0.0,True,0.0,0.30596035818299205,0.5499603851030784,1496,0,1496.0,88,24,15,"(25, 2)",0,0.03242769500438212,98.73333333333333,50.6,full_trust,88,ATTACK,143,"(25, 3)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1515,0,1515.0,91,4,18,"(24, 45)",0,0.027216856892010536,83.77777777777777,34.333333333333336,full_trust,91,ATTACK,140,"(10, 23)",False,0,False,1555
19,0.0,True,0.0,0.7098562494184125,0.8812492078036724,1520,0,1520.0,82,2,17,"(2, 41)",0,0.03502626970227671,89.0,43.76470588235294,full_trust,82,ATTACK,138,"(7, 36)",False,1,False,1555
