active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,True,0.0,0.45592736876094087,0.6852371287859932,1256,0,1256.0,67,9,13,"(13, 50)",0,0.00625,95.3076923076923,50.07692307692308,majority_vote,67,ATTACK,108,"(13, 39)",False,2,False,1290
0,0.0,True,0.0,0.9,0.9,1260,0,1260.0,69,6,15,"(33, 50)",0,0.008035714285714285,84.46666666666667,36.666666666666664,majority_vote,69,ATTACK,108,"(29, 37)",False,0,False,1295
16,0.0,True,0.0,0.5061710801349503,0.7115611375391598,1265,0,1265.0,66,3,14,"(2, 41)",0,0.01875,88.28571428571429,42.42857142857143,majority_vote,66,ATTACK,125,"(5, 41)",False,1,False,1295
11,0.0,True,0.0,0.506762641071242,0.6067449898386165,1261,0,1261.0,67,9,13,"(13, 50)",0,0.005357142857142857,95.3076923076923,50.07692307692308,majority_vote,67,ATTACK,110,"(13, 44)",False,2,False,1295
0,0.0,True,0.0,0.9,0.9,1265,0,1265.0,70,6,15,"(33, 50)",0,0.007142857142857143,84.46666666666667,36.666666666666664,majority_vote,70,ATTACK,109,"(29, 42)",False,0,False,1300
16,0.0,True,0.0,0.5481323158695938,0.7470698370833296,1269,0,1269.0,67,3,14,"(21, 17)",0,0.007142857142857143,88.28571428571429,42.42857142857143,majority_vote,67,ATTACK,127,"(3, 41)",False,1,False,1300
1,0.0,False,0.0,0.37853813296957484,0.397892970265543,1266,0,1266.0,67,9,13,"(13, 50)",0,0.0017857142857142857,95.3076923076923,50.07692307692308,majority_vote,67,ATTACK,113,"(13, 49)",False,2,False,1300
0,0.0,True,0.0,0.9,0.9,1270,0,1270.0,70,6,15,"(33, 50)",0,0.007142857142857143,84.46666666666667,36.666666666666664,majority_vote,70,ATTACK,109,"(31, 45)",False,0,False,1305
16,0.0,True,0.0,0.5481323158695938,0.7470698370833296,1274,0,1274.0,67,3,14,"(21, 17)",0,0.007142857142857143,88.28571428571429,42.42857142857143,majority_vote,67,ATTACK,127,"(8, 41)",False,1,False,1305
1,0.0,False,0.0,0.37853813296957484,0.397892970265543,1270,0,1270.0,68,9,13,"(15, 2)",0,0.0017857142857142857,95.3076923076923,50.07692307692308,majority_vote,68,ATTACK,114,"(13, 47)",False,2,False,1305
0,0.0,True,0.0,0.9,0.9,1275,0,1275.0,70,6,15,"(33, 50)",0,0.007142857142857143,84.46666666666667,36.666666666666664,majority_vote,70,ATTACK,109,"(32, 49)",False,0,False,1310
16,0.0,True,0.0,0.5481323158695938,0.7470698370833296,1279,0,1279.0,67,3,14,"(21, 17)",0,0.007142857142857143,88.28571428571429,42.42857142857143,majority_vote,67,ATTACK,127,"(13, 41)",False,1,False,1310
1,0.0,False,0.0,0.3802509832213613,0.4127951380053044,1275,0,1275.0,68,9,13,"(15, 2)",0,0.0017857142857142857,95.3076923076923,50.07692307692308,majority_vote,68,ATTACK,114,"(12, 43)",False,2,False,1310
0,0.0,True,0.0,0.9,0.9,1279,0,1279.0,71,6,15,"(13, 50)",0,0.007142857142857143,84.46666666666667,36.666666666666664,majority_vote,71,ATTACK,110,"(31, 50)",False,0,False,1315
16,0.0,True,0.0,0.5481323158695938,0.7470698370833296,1284,0,1284.0,67,3,14,"(21, 17)",0,0.007142857142857143,88.28571428571429,42.42857142857143,majority_vote,67,ATTACK,127,"(18, 41)",False,1,False,1315
1,0.0,False,0.0,0.3895682939531897,0.4599701983242824,1280,0,1280.0,68,9,13,"(15, 2)",0,0.0017857142857142857,95.3076923076923,50.07692307692308,majority_vote,68,ATTACK,114,"(12, 38)",False,2,False,1315
0,0.0,True,0.0,0.9,0.9,1284,0,1284.0,71,6,15,"(13, 50)",0,0.0073461891643709825,84.46666666666667,36.666666666666664,majority_vote,71,ATTACK,110,"(27, 49)",False,0,False,1320
16,0.0,True,0.0,0.5784685392423421,0.767319756955863,1289,0,1289.0,67,3,14,"(21, 17)",0,0.0073461891643709825,88.28571428571429,42.42857142857143,majority_vote,67,ATTACK,127,"(20, 38)",False,1,False,1320
1,0.0,True,0.0,0.4043110550590465,0.5076362655237511,1285,0,1285.0,68,9,13,"(15, 2)",0,0.0018365472910927456,95.3076923076923,50.07692307692308,majority_vote,68,ATTACK,114,"(12, 33)",False,2,False,1320
0,0.0,True,0.0,0.9,0.9,1289,0,1289.0,71,6,15,"(13, 50)",0,0.0073461891643709825,84.46666666666667,36.666666666666664,majority_vote,71,ATTACK,111,"(22, 49)",False,0,False,1325
16,0.0,True,0.0,0.6255958391722899,0.7984092890237885,1294,0,1294.0,68,3,14,"(21, 17)",0,0.0073461891643709825,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,128,"(22, 35)",False,1,False,1325
1,0.0,True,0.0,0.4043110550590465,0.5076362655237511,1290,0,1290.0,69,9,13,"(15, 2)",0,0.0018365472910927456,95.3076923076923,50.07692307692308,majority_vote,69,ATTACK,115,"(12, 28)",False,2,False,1325
0,0.0,True,0.0,0.9,0.9,1294,0,1294.0,71,6,15,"(13, 50)",0,0.0054894784995425435,84.46666666666667,36.666666666666664,majority_vote,71,ATTACK,111,"(17, 49)",False,0,False,1330
21,0.0,True,0.0,0.6684370194785358,0.8254961243832936,1299,0,1299.0,68,3,14,"(21, 17)",0,0.0091324200913242,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,128,"(24, 32)",False,1,False,1330
19,0.0,True,0.0,0.42242886752720077,0.5419476303886904,1295,0,1295.0,69,9,13,"(15, 2)",0,0.005479452054794521,95.3076923076923,50.07692307692308,majority_vote,69,ATTACK,115,"(14, 25)",False,2,False,1330
0,0.0,True,0.0,0.9,0.9,1299,0,1299.0,71,6,15,"(13, 50)",0,0.0054894784995425435,84.46666666666667,36.666666666666664,majority_vote,71,ATTACK,111,"(13, 50)",False,0,False,1335
19,0.0,True,0.0,0.7075076408403311,0.850468626959412,1304,0,1304.0,68,3,14,"(21, 17)",0,0.0091324200913242,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,128,"(25, 28)",False,1,False,1335
15,0.0,False,0.0,0.4332162492767854,0.49762899898178276,1300,0,1300.0,70,9,13,"(15, 2)",0,0.006392694063926941,95.3076923076923,50.07692307692308,majority_vote,70,ATTACK,116,"(14, 20)",False,2,False,1335
0,0.0,True,0.0,0.9,0.9,1303,0,1303.0,72,6,16,"(2, 41)",0,0.005597014925373134,83.5,35.8125,majority_vote,72,ATTACK,112,"(12, 47)",False,0,False,1340
19,0.0,True,0.0,0.7427512745417678,0.8705311835963315,1309,0,1309.0,68,3,14,"(21, 17)",0,0.009302325581395349,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,128,"(25, 23)",False,1,False,1340
15,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1305,0,1305.0,70,9,13,"(15, 2)",0,0.0065116279069767444,95.3076923076923,50.07692307692308,majority_vote,70,ATTACK,116,"(15, 16)",False,2,False,1340
0,0.0,True,0.0,0.9,0.9,1308,0,1308.0,72,6,16,"(2, 41)",0,0.005560704355885079,83.5,35.8125,majority_vote,72,ATTACK,112,"(10, 44)",False,0,False,1345
18,0.0,True,0.0,0.7741985062935682,0.8884101105061172,1314,0,1314.0,68,3,14,"(21, 17)",0,0.0074005550416281225,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,128,"(25, 18)",False,1,False,1345
14,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1310,0,1310.0,70,9,13,"(15, 2)",0,0.0064754856614246065,95.3076923076923,50.07692307692308,majority_vote,70,ATTACK,116,"(15, 11)",False,2,False,1345
0,0.0,True,0.0,0.9,0.9,1313,0,1313.0,72,6,16,"(2, 41)",0,0.056533827618164965,83.5,35.8125,majority_vote,72,ATTACK,113,"(8, 41)",False,0,False,1350
18,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1319,0,1319.0,68,3,14,"(21, 17)",0,0.058279370952821465,88.28571428571429,42.42857142857143,majority_vote,68,ATTACK,129,"(21, 17)",False,1,False,1350
14,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1315,0,1315.0,70,9,13,"(15, 2)",0,0.058279370952821465,95.3076923076923,50.07692307692308,majority_vote,70,ATTACK,117,"(15, 6)",False,2,False,1350
0,0.0,True,0.0,0.9,0.9,1318,0,1318.0,72,6,16,"(2, 41)",0,0.05560704355885079,83.5,35.8125,majority_vote,72,ATTACK,113,"(3, 41)",False,0,False,1355
18,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1323,0,1323.0,69,3,15,"(13, 50)",0,0.05735430157261795,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,130,"(25, 17)",False,1,False,1355
14,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1319,0,1319.0,71,9,14,"(2, 41)",0,0.05735430157261795,96.78571428571429,50.285714285714285,majority_vote,71,ATTACK,118,"(15, 2)",False,2,False,1355
0,0.0,True,0.0,0.9,0.9,1322,0,1322.0,73,6,16,"(2, 50)",0,0.05550416281221091,83.5,35.8125,majority_vote,73,ATTACK,114,"(3, 43)",False,0,False,1360
18,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1328,0,1328.0,69,3,15,"(13, 50)",0,0.05772811918063315,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,130,"(25, 22)",False,1,False,1360
14,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1324,0,1324.0,71,9,14,"(2, 41)",0,0.056797020484171325,96.78571428571429,50.285714285714285,majority_vote,71,ATTACK,118,"(15, 7)",False,2,False,1360
0,0.0,True,0.0,0.9,0.9,1327,0,1327.0,73,6,16,"(2, 50)",0,0.054945054945054944,83.5,35.8125,majority_vote,73,ATTACK,114,"(3, 48)",False,0,False,1365
18,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1333,0,1333.0,69,3,15,"(13, 50)",0,0.055299539170506916,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,130,"(24, 26)",False,1,False,1365
14,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1329,0,1329.0,71,9,14,"(2, 41)",0,0.055299539170506916,96.78571428571429,50.285714285714285,majority_vote,71,ATTACK,118,"(16, 11)",False,2,False,1365
0,0.0,True,0.0,0.9,0.9,1331,0,1331.0,74,6,17,"(33, 8)",0,0.053979871912168347,80.52941176470588,34.411764705882355,majority_vote,74,ATTACK,115,"(3, 50)",False,0,False,1370
23,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1338,0,1338.0,69,3,15,"(13, 50)",0,0.05064456721915286,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,130,"(24, 31)",False,1,False,1370
19,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1334,0,1334.0,71,9,14,"(2, 41)",0,0.05156537753222836,96.78571428571429,50.285714285714285,majority_vote,71,ATTACK,118,"(16, 16)",False,2,False,1370
0,0.0,True,0.0,0.9,0.9,1336,0,1336.0,75,6,17,"(33, 8)",0,0.05123513266239707,80.52941176470588,34.411764705882355,majority_vote,75,ATTACK,116,"(5, 47)",False,0,False,1375
23,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1343,0,1343.0,69,3,15,"(13, 50)",0,0.05064456721915286,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,131,"(24, 36)",False,1,False,1375
19,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1339,0,1339.0,72,9,14,"(2, 41)",0,0.04880294659300184,96.78571428571429,50.285714285714285,majority_vote,72,ATTACK,119,"(16, 21)",False,2,False,1375
0,0.0,True,0.0,0.9,0.9,1341,0,1341.0,75,6,17,"(33, 8)",0,0.043726235741444866,80.52941176470588,34.411764705882355,majority_vote,75,ATTACK,116,"(8, 45)",False,0,False,1380
23,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1348,0,1348.0,69,3,15,"(13, 50)",0,0.04459203036053131,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,131,"(21, 38)",False,1,False,1380
19,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1344,0,1344.0,72,9,14,"(2, 41)",0,0.04459203036053131,96.78571428571429,50.285714285714285,majority_vote,72,ATTACK,119,"(18, 24)",False,2,False,1380
0,0.0,True,0.0,0.9,0.9,1346,0,1346.0,75,6,17,"(33, 8)",0,0.03612167300380228,80.52941176470588,34.411764705882355,majority_vote,75,ATTACK,116,"(12, 44)",False,0,False,1385
23,0.0,True,0.0,0.7970435575460801,0.9030840179558853,1353,0,1353.0,69,3,15,"(13, 50)",0,0.03795066413662239,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,131,"(19, 41)",False,1,False,1385
18,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1349,0,1349.0,74,9,14,"(2, 41)",0,0.03510436432637571,96.78571428571429,50.285714285714285,majority_vote,74,ATTACK,121,"(15, 26)",False,2,False,1385
0,0.0,True,0.0,0.9,0.9,1351,0,1351.0,75,6,17,"(33, 8)",0,0.03231939163498099,80.52941176470588,34.411764705882355,majority_vote,75,ATTACK,116,"(13, 40)",False,0,False,1390
23,0.0,True,0.0,0.8185569043009397,0.9184727293641085,1358,0,1358.0,69,3,15,"(13, 50)",0,0.03510436432637571,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,131,"(15, 42)",False,1,False,1390
10,0.0,True,0.0,0.4576036180298382,0.5644266268696161,1354,0,1354.0,74,9,14,"(2, 41)",0,0.028462998102466792,96.78571428571429,50.285714285714285,majority_vote,74,ATTACK,121,"(15, 31)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1356,0,1356.0,75,6,17,"(33, 8)",0,0.03231939163498099,80.52941176470588,34.411764705882355,majority_vote,75,ATTACK,116,"(15, 37)",False,0,False,1395
23,0.0,True,0.0,0.8436258858766782,0.9355672567016579,1363,0,1363.0,69,3,15,"(13, 50)",0,0.03510436432637571,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,131,"(13, 45)",False,1,False,1395
9,0.0,True,0.0,0.49152575121408515,0.638014530782466,1359,0,1359.0,74,9,14,"(2, 41)",0,0.028462998102466792,96.78571428571429,50.285714285714285,majority_vote,74,ATTACK,121,"(13, 34)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1361,0,1361.0,76,6,17,"(33, 8)",0,0.03231939163498099,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,117,"(18, 35)",False,0,False,1400
19,0.0,True,0.0,0.8574634933942159,0.943248448241583,1368,0,1368.0,69,3,15,"(13, 50)",0,0.03415559772296015,90.06666666666666,43.06666666666667,majority_vote,69,ATTACK,132,"(13, 50)",False,1,False,1400
8,0.0,True,0.0,0.5357583314272014,0.7145813278425918,1364,0,1364.0,75,9,14,"(2, 41)",0,0.027514231499051234,96.78571428571429,50.285714285714285,majority_vote,75,ATTACK,122,"(10, 36)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1366,0,1366.0,76,6,17,"(33, 8)",0,0.029356060606060608,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,117,"(20, 32)",False,0,False,1405
19,0.0,True,0.0,0.866064958368568,0.9464068792706444,1372,0,1372.0,70,3,15,"(2, 20)",0,0.03213610586011342,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,133,"(12, 47)",False,1,False,1405
7,0.0,True,0.0,0.5825985860917898,0.7579215785881858,1369,0,1369.0,75,9,14,"(2, 41)",0,0.027410207939508508,96.78571428571429,50.285714285714285,majority_vote,75,ATTACK,122,"(7, 38)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1371,0,1371.0,76,6,17,"(33, 8)",0,0.02556818181818182,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,117,"(21, 28)",False,0,False,1410
23,0.0,True,0.0,0.8853695972415007,0.954285114534923,1377,0,1377.0,70,3,15,"(2, 20)",0,0.03213610586011342,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,133,"(12, 42)",False,1,False,1410
11,0.0,True,0.0,0.6280581802702564,0.7984469543616114,1374,0,1374.0,75,9,14,"(2, 41)",0,0.027410207939508508,96.78571428571429,50.285714285714285,majority_vote,75,ATTACK,122,"(5, 41)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1376,0,1376.0,76,6,17,"(33, 8)",0,0.02462121212121212,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,117,"(26, 28)",False,0,False,1415
23,0.0,True,0.0,0.9019824595786077,0.9613657907451358,1382,0,1382.0,70,3,15,"(2, 20)",0,0.03213610586011342,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,133,"(8, 41)",False,1,False,1415
11,0.0,True,0.0,0.6631887851002045,0.8293662237348635,1378,0,1378.0,76,9,14,"(21, 17)",0,0.026465028355387523,96.78571428571429,50.285714285714285,majority_vote,76,ATTACK,123,"(3, 41)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1381,0,1381.0,76,6,17,"(33, 8)",0,0.020833333333333332,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,117,"(28, 25)",False,0,False,1420
21,0.0,True,0.0,0.9135641888822387,0.9662176117389606,1386,0,1386.0,70,4,15,"(2, 20)",0,0.030245746691871456,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,133,"(5, 40)",False,1,False,1420
9,0.0,True,0.0,0.6631887851002045,0.8293662237348635,1383,0,1383.0,76,9,14,"(21, 17)",0,0.026465028355387523,96.78571428571429,50.285714285714285,majority_vote,76,ATTACK,123,"(4, 39)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1386,0,1386.0,76,6,17,"(33, 8)",0,0.01876172607879925,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,118,"(28, 20)",False,0,False,1425
20,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1391,0,1391.0,70,4,15,"(2, 20)",0,0.02902621722846442,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,134,"(3, 37)",False,1,False,1425
8,0.0,True,0.0,0.6631887851002045,0.8293662237348635,1388,0,1388.0,78,9,14,"(21, 17)",0,0.026217228464419477,96.78571428571429,50.285714285714285,majority_vote,78,ATTACK,126,"(6, 36)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1391,0,1391.0,76,6,17,"(33, 8)",0,0.015799256505576207,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,118,"(28, 15)",False,0,False,1430
16,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1396,0,1396.0,70,4,15,"(2, 20)",0,0.026901669758812616,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,134,"(3, 32)",False,1,False,1430
4,0.0,True,0.0,0.6800953429969511,0.8391282332563081,1393,0,1393.0,78,9,14,"(21, 17)",0,0.02411873840445269,96.78571428571429,50.285714285714285,majority_vote,78,ATTACK,126,"(11, 36)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1396,0,1396.0,76,6,17,"(33, 8)",0,0.0091324200913242,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,118,"(29, 11)",False,0,False,1435
15,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1401,0,1401.0,70,4,15,"(2, 20)",0,0.023701002734731084,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,134,"(3, 27)",False,1,False,1435
3,0.0,True,0.0,0.7193548797911505,0.8620125725498498,1398,0,1398.0,78,9,14,"(21, 17)",0,0.016408386508659983,96.78571428571429,50.285714285714285,majority_vote,78,ATTACK,126,"(13, 33)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1401,0,1401.0,76,6,17,"(33, 8)",0,0.005361930294906166,80.52941176470588,34.411764705882355,majority_vote,76,ATTACK,118,"(31, 8)",False,0,False,1440
15,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1406,0,1406.0,70,4,15,"(2, 20)",0,0.021409455842997322,90.06666666666666,43.06666666666667,majority_vote,70,ATTACK,134,"(2, 23)",False,1,False,1440
3,0.0,True,0.0,0.7544651361638709,0.882225936789138,1403,0,1403.0,78,9,14,"(21, 17)",0,0.016057091882247992,96.78571428571429,50.285714285714285,majority_vote,78,ATTACK,126,"(15, 30)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1405,0,1405.0,77,6,17,"(3, 8)",0,0.005361930294906166,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,119,"(31, 8)",False,0,False,1445
48,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1410,0,1410.0,71,4,16,"(2, 41)",0,0.021409455842997322,90.25,43.0625,majority_vote,71,ATTACK,135,"(2, 21)",False,1,False,1445
36,1.8440000000000012,True,1.8440000000000012,0.785820840436601,0.8996467613446687,1408,0,1408.0,79,9,14,"(21, 17)",0,0.027653880463871544,96.78571428571429,50.285714285714285,majority_vote,79,ATTACK,127,"(17, 27)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1410,0,1410.0,77,6,17,"(3, 8)",0,0.005361930294906166,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,120,"(27, 9)",False,0,False,1450
48,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1415,0,1415.0,72,4,16,"(2, 41)",0,0.021409455842997322,90.25,43.0625,majority_vote,72,ATTACK,136,"(3, 25)",False,1,False,1450
36,1.8795315161133956,True,1.8795315161133956,0.8137326455661916,0.9142267975143845,1413,0,1413.0,80,9,14,"(21, 17)",36,0.029438001784121322,96.78571428571429,50.285714285714285,majority_vote,80,ATTACK,128,"(18, 23)",True,2,True,1450
0,0.0,True,0.0,0.9,0.9,1415,0,1415.0,77,6,17,"(3, 8)",0,0.005361930294906166,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,120,"(22, 9)",False,0,False,1455
48,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1420,0,1420.0,72,4,16,"(2, 41)",0,0.021409455842997322,90.25,43.0625,majority_vote,72,ATTACK,136,"(3, 30)",False,1,False,1455
21,0.0,False,0.0,0.3105255775019455,0.3105255775019455,1418,0,1418.0,81,9,14,"(21, 17)",0,0.032114183764495985,96.78571428571429,50.285714285714285,majority_vote,81,ATTACK,131,"(18, 18)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1420,0,1420.0,77,6,17,"(3, 8)",0,0.005371530886302597,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,120,"(17, 9)",False,0,False,1460
32,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1425,0,1425.0,72,4,16,"(2, 41)",0,0.021447721179624665,90.25,43.0625,majority_vote,72,ATTACK,136,"(3, 35)",False,1,False,1460
3,0.0,False,0.0,0.20121653061504088,0.2613279886972459,1422,0,1422.0,82,9,15,"(2, 20)",0,0.0160857908847185,97.33333333333333,50.0,majority_vote,82,ATTACK,132,"(21, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1425,0,1425.0,77,6,17,"(3, 8)",0,0.005366726296958855,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,120,"(13, 8)",False,0,False,1465
29,0.0,True,0.0,0.9188484742363265,0.9684099609307579,1430,0,1430.0,72,4,16,"(2, 41)",0,0.02142857142857143,90.25,43.0625,majority_vote,72,ATTACK,136,"(3, 40)",False,1,False,1465
3,0.0,False,0.0,0.21679998322156474,0.33307773060295326,1427,0,1427.0,82,9,15,"(2, 20)",0,0.01607142857142857,97.33333333333333,50.0,majority_vote,82,ATTACK,132,"(16, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,77,6,17,"(3, 8)",0,0.006227758007117438,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,120,"(8, 8)",False,0,False,1470
29,0.0,True,0.0,0.923825349959142,0.9704938813779007,1434,0,1434.0,73,4,16,"(15, 2)",0,0.021314387211367674,90.25,43.0625,majority_vote,73,ATTACK,137,"(4, 41)",False,1,False,1470
3,0.0,False,0.0,0.2311533568537128,0.3731452558626835,1432,0,1432.0,82,9,15,"(2, 20)",0,0.015097690941385435,97.33333333333333,50.0,majority_vote,82,ATTACK,132,"(14, 20)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,77,6,17,"(3, 8)",0,0.007936507936507936,80.52941176470588,34.411764705882355,majority_vote,77,ATTACK,121,"(3, 8)",False,0,False,1475
29,0.0,True,0.0,0.9261934512699509,0.9711873761753197,1439,0,1439.0,74,4,16,"(15, 2)",0,0.020246478873239437,90.25,43.0625,majority_vote,74,ATTACK,138,"(9, 41)",False,1,False,1475
3,0.0,False,0.0,0.2311533568537128,0.3731452558626835,1437,0,1437.0,82,9,15,"(2, 20)",0,0.014084507042253521,97.33333333333333,50.0,majority_vote,82,ATTACK,133,"(9, 20)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1439,0,1439.0,78,6,18,"(2, 20)",0,0.007922535211267605,82.0,34.333333333333336,majority_vote,78,ATTACK,122,"(7, 8)",False,0,False,1480
29,0.0,True,0.0,0.9284804333659743,0.971933093190419,1444,0,1444.0,74,4,16,"(15, 2)",0,0.020210896309314587,90.25,43.0625,majority_vote,74,ATTACK,138,"(13, 40)",False,1,False,1480
3,0.0,False,0.0,0.2311533568537128,0.3731452558626835,1442,0,1442.0,82,9,15,"(2, 20)",0,0.014059753954305799,97.33333333333333,50.0,majority_vote,82,ATTACK,133,"(4, 20)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1444,0,1444.0,78,6,18,"(2, 20)",0,0.007922535211267605,82.0,34.333333333333336,majority_vote,78,ATTACK,122,"(12, 8)",False,0,False,1485
34,0.0,True,0.0,0.9387834985659139,0.9752530156318362,1449,0,1449.0,74,4,16,"(15, 2)",0,0.020210896309314587,90.25,43.0625,majority_vote,74,ATTACK,138,"(15, 37)",False,1,False,1485
8,0.0,False,0.0,0.2311533568537128,0.3731452558626835,1446,0,1446.0,83,9,15,"(25, 2)",0,0.014059753954305799,97.33333333333333,50.0,majority_vote,83,ATTACK,134,"(4, 20)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1449,0,1449.0,78,6,18,"(2, 20)",0,0.007922535211267605,82.0,34.333333333333336,majority_vote,78,ATTACK,122,"(14, 11)",False,0,False,1490
28,0.0,True,0.0,0.9474555062337862,0.978230099898079,1454,0,1454.0,74,4,16,"(15, 2)",0,0.020210896309314587,90.25,43.0625,majority_vote,74,ATTACK,138,"(15, 32)",False,1,False,1490
8,0.0,False,0.0,0.2311533568537128,0.3731452558626835,1451,0,1451.0,83,9,15,"(25, 2)",0,0.014059753954305799,97.33333333333333,50.0,majority_vote,83,ATTACK,134,"(9, 20)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1454,0,1454.0,78,6,18,"(2, 20)",0,0.008802816901408451,82.0,34.333333333333336,majority_vote,78,ATTACK,122,"(14, 16)",False,0,False,1495
13,0.0,True,0.0,0.9547843271536335,0.9808545089902267,1459,0,1459.0,75,4,16,"(15, 2)",0,0.01845342706502636,90.25,43.0625,majority_vote,75,ATTACK,139,"(15, 27)",False,1,False,1495
8,0.0,False,0.0,0.23942642497407127,0.39661471926088215,1456,0,1456.0,83,9,15,"(25, 2)",0,0.014059753954305799,97.33333333333333,50.0,majority_vote,83,ATTACK,134,"(14, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1458,0,1458.0,78,7,18,"(2, 20)",0,0.03433098591549296,82.0,34.333333333333336,majority_vote,78,ATTACK,123,"(14, 20)",False,0,False,1500
12,0.0,True,0.0,0.959857614410941,0.982912838419954,1464,0,1464.0,75,4,16,"(15, 2)",0,0.03602811950790861,90.25,43.0625,majority_vote,75,ATTACK,140,"(16, 23)",False,1,False,1500
