accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,164,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002220-2-146608,,,,2,0.6876894374382339,,2384,"(28, 5)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,153,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002231-2-147165,,,,2,0.6,,2384,"(29, 6)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,151,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002233-2-147313,,,,2,0.7394448724536011,,2384,"(30, 9)",,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 3)",,,,,,,0,,,,,2384,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 8)",,,,,,,1,,,,,2384,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 45)",,,,,,,2,,,,,2384,,,,
,,,,,,,,0.5357989063386249,0.0,,,,,,,trust_update,,latest_report,,,0.8524756447433876,,,,0.8508289074891208,,,confirmed,,,,,,,1,,"['peer-002383-0-157326', 'peer-002383-0-157331', 'peer-002377-0-156899', 'peer-002379-0-157028', 'peer-002379-0-157031', 'peer-002381-0-157163', 'peer-002377-0-156873']",,,0,,0.817145629465751,2385,,7,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,153,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002232-2-147244,,,,2,0.6876894374382339,,2385,"(30, 8)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,155,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002230-2-147128,,,,2,0.6,,2385,"(29, 5)",,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 4)",,,,,,,0,,,,,2385,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 7)",,,,,,,1,,,,,2385,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 46)",,,,,,,2,,,,,2385,,,,
,,,,,,,,0.6105797712182688,0.0,,,,,,,trust_update,,latest_report,,,0.8543286443888483,,,,0.8524756447433876,,,confirmed,,,,,,,1,,"['peer-002378-0-156937', 'peer-002385-0-157444', 'peer-002382-0-157238', 'peer-002380-0-157105', 'peer-002380-0-157102', 'peer-002385-0-157443', 'peer-002382-0-157244', 'peer-002381-0-157176', 'peer-002385-0-157442', 'peer-002385-0-157445', 'peer-002378-0-156962']",,,0,,0.8190047802119058,2386,,11,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,155,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,1.0,1.0,,1,peer-002231-2-147173,,,,2,0.6876894374382339,,2386,"(30, 7)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,166,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002220-2-146613,,,,2,0.6,,2386,"(29, 4)",,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 5)",,,,,,,0,,,,,2386,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 6)",,,,,,,1,,,,,2386,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 47)",,,,,,,2,,,,,2386,,,,
,,,,,,,,0.6519650554146342,0.0,,,,,,,trust_update,,latest_report,,,0.8562807265570643,,,,0.8543286443888483,,,confirmed,,,,,,,1,,"['peer-002379-0-157036', 'peer-002386-0-157518', 'peer-002379-0-157012', 'peer-002386-0-157517', 'peer-002386-0-157510', 'peer-002386-0-157516', 'peer-002382-0-157250', 'peer-002386-0-157512', 'peer-002386-0-157514', 'peer-002386-0-157511', 'peer-002386-0-157515', 'peer-002386-0-157508', 'peer-002386-0-157509', 'peer-002381-0-157174', 'peer-002381-0-157172', 'peer-002386-0-157513']",,,0,,0.8208685775291638,2387,,16,,
,traffic_wait,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 5)",,,,,,,0,,,,,2387,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 6)",,,,,,,1,,,,,2387,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 48)",,,,,,,2,,,,,2387,,,,
,,,,,,,,0.6200831934038261,0.0,,,,,,,trust_update,,latest_report,,,0.8581136708915214,,,,0.8562807265570643,,,confirmed,,,,,,,1,,"['peer-002381-0-157178', 'peer-002387-0-157577', 'peer-002387-0-157578', 'peer-002387-0-157587', 'peer-002387-0-157576', 'peer-002387-0-157589', 'peer-002387-0-157575', 'peer-002387-0-157584', 'peer-002387-0-157579', 'peer-002387-0-157582', 'peer-002380-0-157110', 'peer-002387-0-157580', 'peer-002380-0-157087', 'peer-002382-0-157252', 'peer-002387-0-157581', 'peer-002387-0-157585', 'peer-002387-0-157588', 'peer-002387-0-157583', 'peer-002387-0-157590']",,,0,,0.8227308321972816,2388,,19,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 6)",,,,,,,0,,,,,2388,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(27, 6)",,,,,,,1,,,,,2388,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 49)",,,,,,,2,,,,,2388,,,,
,,,,,,,,0.3934833755257602,0.0,,,,,,,trust_update,,latest_report,,,0.8592673367949516,,,,0.8581136708915214,,,confirmed,,,,,,,1,,"['peer-002387-0-157586', 'peer-002257-0-148889', 'peer-002383-0-157332', 'peer-002381-0-157160']",,,0,,0.8245576574271651,2389,,4,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,155,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002234-2-147373,,,,2,0.6,,2389,"(31, 9)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,6.0,6,,,,0,,,,,"[(26, 6), (25, 6), (25, 5), (25, 4), (25, 3), (25, 2)]",,,,,path_invalid_or_empty,,,,1,,,,,2389,,,,
,,,,,,True,,,,,,,,,,replan,,latest_report,6.0,6,,,,0,,,,,"[(26, 6), (25, 6), (25, 5), (25, 4), (25, 3), (25, 2)]",,,,,traffic_yield_or_deadlock_completed,,,,1,,,,,2389,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 7)",,,,,,,0,,,,,2389,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 6)",,,,,,,1,,,,,2389,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 50)",,,,,,,2,,,,,2389,,,,
,,,,,,,,0.6320070301016476,0.0,,,,,,,trust_update,,latest_report,,,0.8610962564292053,,,,0.8592673367949516,,,confirmed,,,,,,,1,,"['peer-002389-0-157707', 'peer-002389-0-157699', 'peer-002389-0-157714', 'peer-002389-0-157702', 'peer-002389-0-157712', 'peer-002389-0-157700', 'peer-002389-0-157713', 'peer-002389-0-157703', 'peer-002389-0-157709', 'peer-002389-0-157705', 'peer-002389-0-157711', 'peer-002389-0-157704', 'peer-002389-0-157706', 'peer-002389-0-157715', 'peer-002389-0-157701', 'peer-002389-0-157708', 'peer-002389-0-157710']",,,0,,0.8263845873772672,2390,,17,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 8)",,,,,,,0,,,,,2390,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 6)",,,,,,,1,,,,,2390,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(31, 50)",,,,,,,2,,,,,2390,,,,
,,,,,,,,0.6136497026103549,0.0,,,,,,,trust_update,,latest_report,,,0.8628496372482781,,,,0.8610962564292053,,,confirmed,,,,,,,1,,"['peer-002390-0-157766', 'peer-002390-0-157769', 'peer-002390-0-157779', 'peer-002390-0-157778', 'peer-002389-0-157698', 'peer-002390-0-157770', 'peer-002390-0-157776', 'peer-002390-0-157772', 'peer-002390-0-157782', 'peer-002390-0-157774', 'peer-002390-0-157768', 'peer-002390-0-157781', 'peer-002390-0-157773', 'peer-002390-0-157765', 'peer-002390-0-157771', 'peer-002390-0-157777', 'peer-002390-0-157767', 'peer-002390-0-157780', 'peer-002390-0-157775']",,,0,,0.8282078398708177,2391,,19,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 9)",,,,,,,0,,,,,2391,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 5)",,,,,,,1,,,,,2391,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(32, 50)",,,,,,,2,,,,,2391,,,,
,,,,,,,,0.6006949468902295,0.0,,,,,,,trust_update,,latest_report,,,0.8645447885204801,,,,0.8628496372482781,,,confirmed,,,,,,,1,,"['peer-002391-0-157808', 'peer-002391-0-157818', 'peer-002391-0-157812', 'peer-002391-0-157807', 'peer-002391-0-157816', 'peer-002391-0-157809', 'peer-002391-0-157813', 'peer-002391-0-157811', 'peer-002391-0-157814', 'peer-002391-0-157815', 'peer-002391-0-157819', 'peer-002391-0-157805', 'peer-002391-0-157803', 'peer-002391-0-157820', 'peer-002380-0-157104', 'peer-002391-0-157804', 'peer-002391-0-157817', 'peer-002391-0-157806']",,,0,,0.8300246873033008,2392,,18,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 10)",,,,,,,0,,,,,2392,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 4)",,,,,,,1,,,,,2392,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(33, 50)",,,,,,,2,,,,,2392,,,,
,,,,,,,,0.6463442541077298,0.0,,,,,,,trust_update,,latest_report,,,0.8663445269997255,,,,0.8645447885204801,,,confirmed,,,,,,,1,,"['peer-002392-0-157864', 'peer-002392-0-157862', 'peer-002392-0-157853', 'peer-002392-0-157858', 'peer-002392-0-157852', 'peer-002392-0-157859', 'peer-002392-0-157851', 'peer-002392-0-157866', 'peer-002392-0-157850', 'peer-002392-0-157860', 'peer-002392-0-157854']",,,0,,0.831840679288122,2393,,11,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 11)",,,,,,,0,,,,,2393,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 3)",,,,,,,1,,,,,2393,,,,
,,,,,,True,,,,,,,,,,replan,,latest_report,86.09387113218686,45,,,,0,,,,,"[(32, 50), (31, 50), (30, 50), (29, 50), (29, 49), (29, 48), (29, 47), (29, 46), (29, 45), (28, 45), (28, 44), (27, 44), (26, 44), (25, 44), (25, 43), (25, 42), (25, 41), (25, 40), (24, 40), (24, 39), (24, 38), (24, 37), (24, 36), (24, 35), (24, 34), (24, 33), (25, 33), (25, 32), (25, 31), (25, 30), (25, 29), (25, 28), (25, 27), (25, 26), (25, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (25, 18), (25, 17), (24, 17), (24, 16)]",,,,,task_transition,,,,2,,,,,2393,,,,
,,,,,,,,,,78,27,,,,,delivery_completed,62,latest_report,,,,,,,,,,,,RECOVERY,,,,,,,,2,,,,,2393,,,,
,task_transition,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(33, 50)",,,,,,,2,,,,,2393,,,,
,,,,,,,,0.5907778653901793,0.0,,,,,,,trust_update,,latest_report,,,0.867969541014845,,,,0.8663445269997255,,,confirmed,,,,,,,1,,"['peer-002393-0-157902', 'peer-002393-0-157911', 'peer-002393-0-157914', 'peer-002382-0-157236', 'peer-002393-0-157918', 'peer-002393-0-157904', 'peer-002393-0-157905', 'peer-002393-0-157910', 'peer-002393-0-157903', 'peer-002393-0-157916']",,,0,,0.8336471223744581,2394,,10,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 12)",,,,,,,0,,,,,2394,,,,
,move,,,,,,,,,,,,,"(25, 2)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 2)",,,,,,,1,,,,,2394,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(32, 50)",,,,,,,2,,,,,2394,,,,
,,,,,,,,0.5117335416738279,0.0,,,,,,,trust_update,,latest_report,,,0.8693622847791397,,,,0.867969541014845,,,confirmed,,,,,,,1,,"['peer-002383-0-157319', 'peer-002394-0-157966', 'peer-002394-0-157956', 'peer-002394-0-157954', 'peer-002394-0-157955', 'peer-002394-0-157965', 'peer-002394-0-157962']",,,0,,0.8354328804946922,2395,,7,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 13)",,,,,,,0,,,,,2395,,,,
,,,,,,True,,,,,,,,,,replan,,latest_report,45.80666851967443,30,,,,0,,,,,"[(25, 3), (25, 4), (25, 5), (25, 6), (25, 7), (25, 8), (25, 9), (25, 10), (25, 11), (25, 12), (25, 13), (25, 14), (25, 15), (25, 16), (24, 16), (24, 17), (23, 17), (22, 17), (21, 17), (20, 17), (19, 17), (19, 18), (19, 19), (18, 19), (17, 19), (16, 19), (15, 19), (14, 19), (14, 18), (13, 18)]",,,,,task_transition,,,,1,,,,,2395,,,,
,task_transition,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 2)",,,,,,,1,,,,,2395,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(31, 50)",,,,,,,2,,,,,2395,,,,
,,,,,,,,0.35879999999999995,0.0,,,,,,,trust_update,,latest_report,,,0.8703315563950865,,,,0.8693622847791397,,,confirmed,,,,,,,1,,['peer-002395-0-157991'],,,0,,0.8371778142897119,2396,,1,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 14)",,,,,,,0,,,,,2396,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 3)",,,,,,,1,,,,,2396,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(30, 50)",,,,,,,2,,,,,2396,,,,
,,,,,,,,0.35879999999999995,0.0,,,,,,,trust_update,,latest_report,,,0.8712936364625291,,,,0.8703315563950865,,,confirmed,,,,,,,1,,['peer-002396-0-158025'],,,0,,0.8388836053983528,2397,,1,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 15)",,,,,,,0,,,,,2397,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 4)",,,,,,,1,,,,,2397,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(29, 50)",,,,,,,2,,,,,2397,,,,
,,,,,,,,0.40131409593539125,0.0,,,,,,,trust_update,,latest_report,,,0.8723607909166787,,,,0.8712936364625291,,,confirmed,,,,,,,1,,"['peer-002397-0-158054', 'peer-002395-0-157999', 'peer-002395-0-158005', 'peer-002395-0-158003']",,,0,,0.8405574646742692,2398,,4,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 16)",,,,,,,0,,,,,2398,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 5)",,,,,,,1,,,,,2398,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(29, 49)",,,,,,,2,,,,,2398,,,,
,,,,,,,,0.391851276748313,0.0,,,,,,,trust_update,,latest_report,,,0.8733943448255054,,,,0.8723607909166787,,,confirmed,,,,,,,1,,"['peer-002396-0-158037', 'peer-002398-0-158091', 'peer-002396-0-158033', 'peer-002394-0-157968', 'peer-002396-0-158039']",,,0,,0.842199308681831,2399,,5,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(24, 16)",,,,,,,0,,,,,2399,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 6)",,,,,,,1,,,,,2399,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(29, 48)",,,,,,,2,,,,,2399,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002395-0-158007,,,,0,0.6,,2400,"(29, 9)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,1,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002399-0-158137,,,,0,0.6,,2400,"(25, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002397-0-158062,,,,0,0.6876894374382339,,2400,"(26, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002397-0-158067,,,,0,0.6,,2400,"(28, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002397-0-158065,,,,0,0.652786404500042,,2400,"(27, 10)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,112.98356910834062,43,,,114.06788895728374,53,,,,,"[(24, 17), (25, 17), (25, 18), (25, 19), (26, 19), (26, 20), (27, 20), (28, 20), (28, 21), (29, 21), (29, 22), (29, 23), (29, 24), (29, 25), (29, 26), (29, 27), (29, 28), (29, 29), (29, 30), (29, 31), (29, 32), (29, 33), (29, 34), (29, 35), (29, 36), (29, 37), (29, 38), (29, 39), (29, 40), (29, 41), (29, 42), (29, 43), (29, 44), (29, 45), (29, 46), (29, 47), (29, 48), (29, 49), (29, 50), (30, 50), (31, 50), (32, 50), (33, 50)]",,,,,periodic_route_optimization,,,,0,,,,,2400,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,39.09354801599915,26,,,39.09354801599915,26,,,,,"[(25, 7), (25, 8), (25, 9), (25, 10), (25, 11), (25, 12), (25, 13), (25, 14), (25, 15), (25, 16), (24, 16), (24, 17), (23, 17), (22, 17), (21, 17), (20, 17), (19, 17), (19, 18), (19, 19), (18, 19), (17, 19), (16, 19), (15, 19), (14, 19), (14, 18), (13, 18)]",,,,,periodic_route_optimization,,,,1,,,,,2400,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,76.42349269269067,39,,,76.42349269269067,39,,,,,"[(29, 47), (29, 46), (29, 45), (28, 45), (28, 44), (27, 44), (26, 44), (25, 44), (25, 43), (25, 42), (25, 41), (25, 40), (24, 40), (24, 39), (24, 38), (24, 37), (24, 36), (24, 35), (24, 34), (24, 33), (25, 33), (25, 32), (25, 31), (25, 30), (25, 29), (25, 28), (25, 27), (25, 26), (25, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (25, 18), (25, 17), (24, 17), (24, 16)]",,,,,periodic_route_optimization,,,,2,,,,,2400,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(24, 17)",,,,,,,0,,,,,2400,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 7)",,,,,,,1,,,,,2400,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(29, 47)",,,,,,,2,,,,,2400,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002375-1-156776,,,,1,0.8,,2401,"(21, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002375-1-156774,,,,1,0.6,,2401,"(19, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,26,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002375-1-156775,,,,1,0.7,,2401,"(20, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002398-0-158101,,,,0,0.652786404500042,,2401,"(27, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002398-0-158099,,,,0,0.6876894374382339,,2401,"(26, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002396-0-158040,,,,0,0.6,,2401,"(29, 10)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002398-0-158104,,,,0,0.6,,2401,"(28, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,9,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002392-0-157849,,,,0,0.9585786437626905,,2401,"(24, 10)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,2,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5,0.0,,1,peer-002399-0-158138,,,,0,0.7,,2401,"(25, 12)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,6,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,1.0,1.0,,1,peer-002395-0-157989,,,,0,0.6876894374382339,,2401,"(24, 8)",,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,8,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,1.0,1.0,,1,peer-002393-0-157901,,,,0,0.9585786437626905,,2401,"(24, 11)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,40.73945784174757,27,,,inf,25,,,,,"[(25, 8), (25, 9), (25, 10), (25, 11), (26, 11), (26, 12), (26, 13), (25, 13), (25, 14), (25, 15), (25, 16), (24, 16), (24, 17), (23, 17), (22, 17), (21, 17), (20, 17), (19, 17), (19, 18), (19, 19), (18, 19), (17, 19), (16, 19), (15, 19), (14, 19), (14, 18), (13, 18)]",,,,,temporary_physical_obstacle_on_route,,,,1,,,,,2401,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 17)",,,,,,,0,,,,,2401,,,,
,move,,,,,,,,,,,,,"(13, 18)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 8)",,,,,,,1,,,,,2401,,,,
,move,,,,,,,,,,,,,"(24, 16)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(29, 46)",,,,,,,2,,,,,2401,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,82,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002320-1-153268,,,,1,0.6876894374382339,,2402,"(26, 21)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,82,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002320-1-153262,,,,1,0.6,,2402,"(25, 22)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002399-0-158149,,,,0,0.652786404500042,,2402,"(27, 12)",,,
,,,,,,,,,,,,0.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.5,0.0,,1,peer-002399-0-158145,,,,0,0.6876894374382339,,2402,"(26, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,3,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002399-0-158152,,,,0,0.6,,2402,"(28, 12)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,5,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002397-0-158069,,,,0,0.6,,2402,"(29, 11)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,7,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,1,peer-002395-0-157990,,,,0,0.7837722339831621,,2402,"(24, 9)",,,
