active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
28,0.0,True,0.0,0.5561177867249095,0.6269870995867565,1783,1,1783.0,104,4,21,"(2, 20)",0,0.032317636195752536,84.38095238095238,45.095238095238095,latest_report,104,ATTACK,160,"(16, 30)",False,1,False,1830
10,0.0,False,0.0,0.08965422360262403,0.08965422360262403,1781,0,1781.0,90,11,19,"(25, 2)",0,0.03591160220994475,94.36842105263158,51.36842105263158,latest_report,90,ATTACK,148,"(30, 11)",False,2,False,1830
0,0.0,True,0.0,0.9,0.9,1783,1,1783.0,74,9,21,"(15, 2)",0,0.036968576709796676,84.0952380952381,43.714285714285715,latest_report,74,ATTACK,124,"(15, 20)",False,0,False,1835
28,0.0,True,0.0,0.5751344839460658,0.6480032322848295,1788,1,1788.0,104,4,21,"(2, 20)",0,0.032317636195752536,84.38095238095238,45.095238095238095,latest_report,104,ATTACK,160,"(15, 26)",False,1,False,1835
10,0.0,False,0.0,0.08965422360262403,0.08965422360262403,1786,0,1786.0,90,11,19,"(25, 2)",0,0.03314917127071823,94.36842105263158,51.36842105263158,latest_report,90,ATTACK,148,"(28, 10)",False,2,False,1835
0,0.0,True,0.0,0.9,0.9,1788,1,1788.0,74,9,21,"(15, 2)",0,0.0379746835443038,84.0952380952381,43.714285714285715,latest_report,74,ATTACK,124,"(15, 15)",False,0,False,1840
28,0.0,True,0.0,0.594288337155683,0.6669011064966035,1793,1,1793.0,104,4,21,"(2, 20)",0,0.03297769156159069,84.38095238095238,45.095238095238095,latest_report,104,ATTACK,160,"(15, 21)",False,1,False,1840
10,0.0,False,0.0,0.08965422360262403,0.08965422360262403,1791,0,1791.0,90,11,19,"(25, 2)",0,0.030828516377649325,94.36842105263158,51.36842105263158,latest_report,90,ATTACK,148,"(27, 6)",False,2,False,1840
0,0.0,True,0.0,0.9,0.9,1793,1,1793.0,74,9,21,"(15, 2)",0,0.031037827352085354,84.0952380952381,43.714285714285715,latest_report,74,ATTACK,124,"(15, 10)",False,0,False,1845
15,0.0,True,0.0,0.6095064488697199,0.6814093790852298,1798,1,1798.0,104,4,21,"(2, 20)",0,0.03285024154589372,84.38095238095238,45.095238095238095,latest_report,104,ATTACK,160,"(11, 20)",False,1,False,1845
10,0.0,False,0.0,0.08965422360262403,0.08965422360262403,1796,0,1796.0,90,11,19,"(25, 2)",0,0.030710172744721688,94.36842105263158,51.36842105263158,latest_report,90,ATTACK,148,"(25, 3)",False,2,False,1845
0,0.0,True,0.0,0.9,0.9,1798,1,1798.0,74,9,21,"(15, 2)",0,0.029097963142580018,84.0952380952381,43.714285714285715,latest_report,74,ATTACK,125,"(15, 5)",False,0,False,1850
10,0.0,True,0.0,0.6095064488697199,0.6814093790852298,1803,1,1803.0,104,4,21,"(2, 20)",0,0.03285024154589372,84.38095238095238,45.095238095238095,latest_report,104,ATTACK,161,"(6, 20)",False,1,False,1850
10,0.0,False,0.0,0.08965422360262403,0.08965422360262403,1800,0,1800.0,91,11,20,"(13, 18)",0,0.030710172744721688,92.35,49.9,latest_report,91,ATTACK,150,"(25, 5)",False,2,False,1850
0,0.0,True,0.0,0.9,0.9,1802,1,1802.0,75,9,22,"(25, 2)",0,0.029097963142580018,84.27272727272727,43.90909090909091,latest_report,75,ATTACK,126,"(15, 3)",False,0,False,1855
10,0.0,True,0.0,0.6095064488697199,0.6814093790852298,1807,1,1807.0,105,4,22,"(24, 16)",0,0.03285024154589372,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,162,"(2, 20)",False,1,False,1855
10,0.0,False,0.0,0.08998409177336267,0.09625158701739701,1805,0,1805.0,91,11,20,"(13, 18)",0,0.030710172744721688,92.35,49.9,latest_report,91,ATTACK,150,"(24, 9)",False,2,False,1855
0,0.0,True,0.0,0.9,0.9,1807,1,1807.0,75,9,22,"(25, 2)",0,0.029556650246305417,84.27272727272727,43.90909090909091,latest_report,75,ATTACK,126,"(16, 7)",False,0,False,1860
10,0.0,True,0.0,0.6095064488697199,0.6814093790852298,1812,1,1812.0,105,4,22,"(24, 16)",0,0.033366045142296366,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,162,"(7, 20)",False,1,False,1860
10,0.0,False,0.0,0.09698409480782277,0.13619713366544026,1810,0,1810.0,91,11,20,"(13, 18)",0,0.03131115459882583,92.35,49.9,latest_report,91,ATTACK,150,"(20, 10)",False,2,False,1860
0,0.0,True,0.0,0.9,0.9,1812,1,1812.0,75,9,22,"(25, 2)",0,0.02857142857142857,84.27272727272727,43.90909090909091,latest_report,75,ATTACK,126,"(19, 9)",False,0,False,1865
10,0.0,True,0.0,0.6095064488697199,0.6814093790852298,1817,1,1817.0,105,4,22,"(24, 16)",0,0.033366045142296366,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,162,"(12, 20)",False,1,False,1865
10,0.0,False,0.0,0.11263012217877837,0.1859985359227502,1815,0,1815.0,91,11,20,"(13, 18)",0,0.03131115459882583,92.35,49.9,latest_report,91,ATTACK,150,"(18, 13)",False,2,False,1865
0,0.0,True,0.0,0.9,0.9,1817,1,1817.0,75,9,22,"(25, 2)",0,0.029556650246305417,84.27272727272727,43.90909090909091,latest_report,75,ATTACK,126,"(24, 9)",False,0,False,1870
10,0.0,True,0.0,0.6205109130193472,0.6891813754873432,1822,1,1822.0,105,4,22,"(24, 16)",0,0.03140333660451423,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,162,"(15, 18)",False,1,False,1870
10,0.0,False,0.0,0.13455851297507254,0.22303986612670879,1820,0,1820.0,91,11,20,"(13, 18)",0,0.03131115459882583,92.35,49.9,latest_report,91,ATTACK,150,"(15, 15)",False,2,False,1870
0,0.0,True,0.0,0.9,0.9,1822,1,1822.0,75,9,22,"(25, 2)",0,0.02857142857142857,84.27272727272727,43.90909090909091,latest_report,75,ATTACK,127,"(25, 5)",False,0,False,1875
10,0.0,True,0.0,0.6343490499238229,0.6982477632295482,1827,1,1827.0,105,4,22,"(24, 16)",0,0.0323846908734053,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,163,"(19, 17)",False,1,False,1875
10,0.0,False,0.0,0.1585317340511172,0.25189372516866465,1825,0,1825.0,91,11,20,"(13, 18)",0,0.03131115459882583,92.35,49.9,latest_report,91,ATTACK,151,"(13, 18)",False,2,False,1875
0,0.0,True,0.0,0.9,0.9,1826,1,1826.0,76,9,22,"(2, 20)",0,0.026627218934911243,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,128,"(25, 3)",False,0,False,1880
10,0.0,True,0.0,0.6343490499238229,0.6982477632295482,1832,1,1832.0,105,4,22,"(24, 16)",0,0.030451866404715127,84.31818181818181,45.86363636363637,latest_report,105,ATTACK,163,"(24, 17)",False,1,False,1880
10,0.0,False,0.0,0.17394283607997038,0.2721134941436813,1829,0,1829.0,92,11,20,"(2, 36)",0,0.029382957884427033,92.35,49.9,latest_report,92,ATTACK,152,"(14, 21)",False,2,False,1880
0,0.0,True,0.0,0.9,0.9,1831,1,1831.0,76,9,22,"(2, 20)",0,0.026627218934911243,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,128,"(25, 8)",False,0,False,1885
10,0.0,True,0.0,0.6409332414874004,0.7029284916087428,1836,1,1836.0,106,4,22,"(2, 50)",0,0.030451866404715127,84.31818181818181,45.86363636363637,latest_report,106,ATTACK,164,"(22, 17)",False,1,False,1885
10,0.0,False,0.0,0.19975034706247682,0.29770518208773217,1834,0,1834.0,92,11,20,"(2, 36)",0,0.029382957884427033,92.35,49.9,latest_report,92,ATTACK,152,"(14, 26)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1836,1,1836.0,76,9,22,"(2, 20)",0,0.02857142857142857,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,128,"(21, 9)",False,0,False,1890
10,0.0,True,0.0,0.6409332414874004,0.7029284916087428,1841,1,1841.0,106,4,22,"(2, 50)",0,0.03042198233562316,84.31818181818181,45.86363636363637,latest_report,106,ATTACK,164,"(19, 19)",False,1,False,1890
10,0.0,False,0.0,0.22536148293400607,0.32193091089566467,1839,0,1839.0,92,11,20,"(2, 36)",0,0.029354207436399216,92.35,49.9,latest_report,92,ATTACK,152,"(14, 31)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1841,1,1841.0,76,9,22,"(2, 20)",0,0.027586206896551724,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,128,"(19, 12)",False,0,False,1895
10,0.0,True,0.0,0.6409332414874004,0.7029284916087428,1846,1,1846.0,106,4,22,"(2, 50)",0,0.03042198233562316,84.31818181818181,45.86363636363637,latest_report,106,ATTACK,164,"(19, 24)",False,1,False,1895
10,0.0,False,0.0,0.25043614833610417,0.34518538753984157,1844,0,1844.0,92,11,20,"(2, 36)",0,0.029354207436399216,92.35,49.9,latest_report,92,ATTACK,152,"(14, 36)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1846,1,1846.0,76,9,22,"(2, 20)",0,0.02564102564102564,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,129,"(16, 14)",False,0,False,1900
10,0.0,True,0.0,0.6409332414874004,0.7029284916087428,1851,1,1851.0,106,4,22,"(2, 50)",0,0.030451866404715127,84.31818181818181,45.86363636363637,latest_report,106,ATTACK,165,"(19, 29)",False,1,False,1900
10,0.0,False,0.0,0.2750517529184068,0.3684664132638141,1849,0,1849.0,92,11,20,"(2, 36)",0,0.029382957884427033,92.35,49.9,latest_report,92,ATTACK,153,"(9, 36)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1851,1,1851.0,76,9,22,"(2, 20)",0,0.02564102564102564,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,129,"(14, 17)",False,0,False,1905
10,0.0,True,0.0,0.6409332414874004,0.7029284916087428,1856,1,1856.0,106,4,22,"(2, 50)",0,0.030451866404715127,84.31818181818181,45.86363636363637,latest_report,106,ATTACK,165,"(19, 34)",False,1,False,1905
10,0.0,False,0.0,0.29890791814756246,0.38911669325172715,1854,0,1854.0,92,11,20,"(2, 36)",0,0.029382957884427033,92.35,49.9,latest_report,92,ATTACK,153,"(4, 36)",False,2,False,1905
0,0.0,True,0.0,0.9,0.9,1856,1,1856.0,76,9,22,"(2, 20)",0,0.02564102564102564,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,129,"(12, 20)",False,0,False,1910
16,0.0,False,0.0,0.4029197229429086,0.4029197229429086,1861,1,1861.0,108,4,22,"(2, 50)",0,0.0343811394891945,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,168,"(17, 37)",False,1,False,1910
27,0.0,False,0.0,0.31299955477518165,0.40354985671764415,1858,0,1858.0,93,11,21,"(2, 20)",0,0.03525954946131244,90.85714285714286,49.04761904761905,latest_report,93,ATTACK,154,"(3, 35)",False,2,False,1910
0,0.0,True,0.0,0.9,0.9,1861,1,1861.0,76,9,22,"(2, 20)",0,0.024271844660194174,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,129,"(7, 20)",False,0,False,1915
10,0.0,False,0.0,0.2586564317983106,0.2586564317983106,1866,1,1866.0,108,4,22,"(2, 50)",0,0.02804642166344294,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,168,"(16, 41)",False,1,False,1915
27,0.0,False,0.0,0.31299955477518165,0.40354985671764415,1863,0,1863.0,93,11,21,"(2, 20)",0,0.027965284474445518,90.85714285714286,49.04761904761905,latest_report,93,ATTACK,154,"(3, 30)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1866,1,1866.0,76,9,22,"(2, 20)",0,0.023010546500479387,84.27272727272727,43.90909090909091,latest_report,76,ATTACK,129,"(2, 20)",False,0,False,1920
10,0.0,False,0.0,0.2586564317983106,0.2586564317983106,1871,1,1871.0,108,4,22,"(2, 50)",0,0.026743075453677174,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,168,"(15, 45)",False,1,False,1920
27,0.0,False,0.0,0.3274527251268588,0.4202366144090656,1868,0,1868.0,93,11,21,"(2, 20)",0,0.026743075453677174,90.85714285714286,49.04761904761905,latest_report,93,ATTACK,154,"(3, 25)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1870,1,1870.0,77,9,23,"(3, 8)",0,0.022556390977443608,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,131,"(6, 20)",False,0,False,1925
10,0.0,False,0.0,0.2586564317983106,0.2586564317983106,1876,1,1876.0,108,4,22,"(2, 50)",0,0.026217228464419477,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,169,"(11, 46)",False,1,False,1925
27,0.0,False,0.0,0.3531426316760101,0.4542330859493316,1873,0,1873.0,93,11,21,"(2, 20)",0,0.026217228464419477,90.85714285714286,49.04761904761905,latest_report,93,ATTACK,155,"(2, 21)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1875,1,1875.0,77,9,23,"(3, 8)",0,0.021778584392014518,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,131,"(11, 20)",False,0,False,1930
10,0.0,False,0.0,0.25912123368179824,0.26495450420321226,1881,1,1881.0,108,4,22,"(2, 50)",0,0.025408348457350273,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,169,"(6, 46)",False,1,False,1930
27,0.0,False,0.0,0.3808539627017716,0.4874401125771881,1877,0,1877.0,94,11,21,"(24, 16)",0,0.025408348457350273,90.85714285714286,49.04761904761905,latest_report,94,ATTACK,156,"(5, 20)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1880,1,1880.0,77,9,23,"(3, 8)",0,0.02146690518783542,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,131,"(14, 18)",False,0,False,1935
10,0.0,False,0.0,0.2608583608284444,0.27430143280965263,1886,1,1886.0,108,4,22,"(2, 50)",0,0.0259391771019678,84.31818181818181,45.86363636363637,latest_report,108,ATTACK,169,"(3, 48)",False,1,False,1935
27,0.0,True,0.0,0.40903346456514306,0.5162088064705879,1882,0,1882.0,94,11,21,"(24, 16)",0,0.025044722719141325,90.85714285714286,49.04761904761905,latest_report,94,ATTACK,156,"(10, 20)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1885,1,1885.0,77,9,23,"(3, 8)",0,0.021447721179624665,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,131,"(13, 14)",False,0,False,1940
10,0.0,False,0.0,0.2608583608284444,0.27430143280965263,1890,1,1890.0,109,4,23,"(33, 9)",0,0.02600896860986547,84.30434782608695,46.34782608695652,latest_report,109,ATTACK,170,"(3, 50)",False,1,False,1940
27,0.0,True,0.0,0.43692978531531473,0.5419765164112026,1887,0,1887.0,94,11,21,"(24, 16)",0,0.025112107623318385,90.85714285714286,49.04761904761905,latest_report,94,ATTACK,156,"(15, 20)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1890,1,1890.0,77,9,23,"(3, 8)",0,0.021447721179624665,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,131,"(13, 9)",False,0,False,1945
39,28.628322772370012,False,28.628322772370012,0.2608583608284444,0.27430143280965263,1895,1,1895.0,110,4,23,"(33, 9)",39,0.039461883408071746,84.30434782608695,46.34782608695652,latest_report,110,ATTACK,171,"(4, 46)",True,1,True,1945
56,0.0,True,0.0,0.4639740239334015,0.5658181266470591,1892,0,1892.0,94,11,21,"(24, 16)",0,0.051121076233183856,90.85714285714286,49.04761904761905,latest_report,94,ATTACK,156,"(17, 17)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1895,1,1895.0,77,9,23,"(3, 8)",0,0.053475935828877004,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,132,"(9, 8)",False,0,False,1950
39,28.516860876172373,False,28.516860876172373,0.262646502310091,0.28078231966585493,1900,1,1900.0,110,4,23,"(33, 9)",39,0.06082289803220036,84.30434782608695,46.34782608695652,latest_report,110,ATTACK,172,"(7, 44)",True,1,True,1950
54,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1897,0,1897.0,94,11,21,"(24, 16)",0,0.0742397137745975,90.85714285714286,49.04761904761905,latest_report,94,ATTACK,158,"(22, 17)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1900,1,1900.0,77,9,23,"(3, 8)",0,0.05328596802841918,83.52173913043478,43.82608695652174,latest_report,77,ATTACK,132,"(4, 8)",False,0,False,1955
39,28.516860876172373,False,28.516860876172373,0.262646502310091,0.28078231966585493,1905,1,1905.0,110,4,23,"(33, 9)",39,0.054367201426024955,84.30434782608695,46.34782608695652,latest_report,110,ATTACK,172,"(9, 41)",True,1,True,1955
35,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1901,0,1901.0,95,11,22,"(20, 43)",0,0.05525846702317291,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,159,"(24, 17)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1904,1,1904.0,78,9,23,"(24, 16)",0,0.04743833017077799,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,133,"(6, 8)",False,0,False,1960
35,28.516860876172373,False,28.516860876172373,0.262646502310091,0.28078231966585493,1910,1,1910.0,111,4,23,"(33, 9)",35,0.04843304843304843,84.30434782608695,46.34782608695652,latest_report,111,ATTACK,173,"(12, 39)",True,1,True,1960
31,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1906,0,1906.0,95,11,22,"(20, 43)",0,0.050332383665717,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,159,"(19, 17)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1909,1,1909.0,78,9,23,"(24, 16)",0,0.04459203036053131,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,133,"(11, 8)",False,0,False,1965
35,28.516860876172373,False,28.516860876172373,0.262646502310091,0.28078231966585493,1915,1,1915.0,112,4,23,"(33, 9)",35,0.04653371320037987,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,174,"(12, 34)",True,1,True,1965
31,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1911,0,1911.0,95,11,22,"(20, 43)",0,0.050332383665717,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,159,"(19, 22)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1914,1,1914.0,78,9,23,"(24, 16)",0,0.04269449715370019,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,133,"(15, 9)",False,0,False,1970
35,28.516860876172373,False,28.516860876172373,0.262646502310091,0.28078231966585493,1920,1,1920.0,112,4,23,"(33, 9)",35,0.045584045584045586,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,174,"(17, 34)",True,1,True,1970
31,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1916,0,1916.0,95,11,22,"(20, 43)",0,0.04748338081671415,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,159,"(19, 27)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1919,1,1919.0,78,9,23,"(24, 16)",0,0.03889943074003795,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,134,"(20, 9)",False,0,False,1975
35,0.0,False,0.0,0.262646502310091,0.28078231966585493,1925,1,1925.0,112,4,23,"(33, 9)",0,0.04083570750237417,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,175,"(18, 30)",False,1,False,1975
31,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1921,0,1921.0,95,11,22,"(20, 43)",0,0.04368471035137702,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,160,"(19, 32)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1924,1,1924.0,78,9,23,"(24, 16)",0,0.03323836657169991,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,134,"(24, 10)",False,0,False,1980
35,0.0,False,0.0,0.262646502310091,0.28078231966585493,1930,1,1930.0,112,4,23,"(33, 9)",0,0.03517110266159696,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,175,"(18, 25)",False,1,False,1980
26,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1926,0,1926.0,95,11,22,"(20, 43)",0,0.03802281368821293,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,160,"(19, 37)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1929,1,1929.0,78,9,23,"(24, 16)",0,0.024644549763033177,83.52173913043478,43.82608695652174,latest_report,78,ATTACK,134,"(25, 14)",False,0,False,1985
28,0.0,False,0.0,0.262646502310091,0.28078231966585493,1935,1,1935.0,112,4,23,"(33, 9)",0,0.03225806451612903,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,175,"(18, 20)",False,1,False,1985
22,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1931,0,1931.0,95,11,22,"(20, 43)",0,0.031309297912713474,88.81818181818181,48.04545454545455,latest_report,95,ATTACK,160,"(20, 41)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1933,1,1933.0,79,9,24,"(33, 28)",0,0.023696682464454975,82.875,43.333333333333336,latest_report,79,ATTACK,135,"(24, 17)",False,0,False,1990
13,0.0,False,0.0,0.2669779288573764,0.30040273878959467,1940,1,1940.0,112,4,23,"(33, 9)",0,0.026565464895635674,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,175,"(20, 17)",False,1,False,1990
17,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1935,0,1935.0,96,11,22,"(15, 2)",0,0.026565464895635674,88.81818181818181,48.04545454545455,latest_report,96,ATTACK,161,"(19, 42)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1938,1,1938.0,79,9,24,"(33, 28)",0,0.023696682464454975,82.875,43.333333333333336,latest_report,79,ATTACK,135,"(26, 20)",False,0,False,1995
9,0.0,False,0.0,0.280981783054396,0.34525955873818454,1945,1,1945.0,112,4,23,"(33, 9)",0,0.022770398481973434,84.30434782608695,46.34782608695652,latest_report,112,ATTACK,175,"(24, 16)",False,1,False,1995
13,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1940,0,1940.0,96,11,22,"(15, 2)",0,0.022770398481973434,88.81818181818181,48.04545454545455,latest_report,96,ATTACK,161,"(18, 38)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1943,1,1943.0,80,9,24,"(33, 28)",0,0.022748815165876776,82.875,43.333333333333336,latest_report,80,RECOVERY,136,"(28, 23)",False,0,False,2000
9,0.0,False,0.0,0.30072685221074935,0.3808137092109623,1950,1,1950.0,112,4,23,"(33, 9)",0,0.021821631878557873,84.30434782608695,46.34782608695652,latest_report,112,RECOVERY,176,"(26, 13)",False,1,False,2000
13,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1945,0,1945.0,96,11,22,"(15, 2)",0,0.020872865275142316,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,162,"(18, 33)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1948,1,1948.0,80,9,24,"(33, 28)",0,0.019886363636363636,82.875,43.333333333333336,latest_report,80,RECOVERY,136,"(30, 26)",False,0,False,2005
8,0.0,False,0.0,0.3158533851062365,0.39251635929328393,1955,1,1955.0,112,4,23,"(33, 9)",0,0.01800947867298578,84.30434782608695,46.34782608695652,latest_report,112,RECOVERY,176,"(30, 12)",False,1,False,2005
13,0.0,False,0.0,0.44233631944627433,0.44233631944627433,1950,0,1950.0,96,11,22,"(15, 2)",0,0.017061611374407582,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,162,"(18, 28)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1953,1,1953.0,80,9,24,"(33, 28)",0,0.019886363636363636,82.875,43.333333333333336,latest_report,80,RECOVERY,136,"(33, 28)",False,0,False,2010
8,0.0,False,0.0,0.3329096477701688,0.41556176601975664,1960,1,1960.0,112,4,23,"(33, 9)",0,0.01800947867298578,84.30434782608695,46.34782608695652,latest_report,112,RECOVERY,176,"(32, 9)",False,1,False,2010
13,0.0,False,0.0,0.44351349808231716,0.45445423406696345,1955,0,1955.0,96,11,22,"(15, 2)",0,0.017061611374407582,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,162,"(18, 23)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1957,1,1957.0,81,9,24,"(2, 50)",0,0.019886363636363636,82.875,43.333333333333336,latest_report,81,RECOVERY,137,"(29, 28)",False,0,False,2015
8,0.0,False,0.0,0.3329096477701688,0.41556176601975664,1964,1,1964.0,113,4,23,"(20, 43)",0,0.01800947867298578,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,177,"(30, 9)",False,1,False,2015
13,0.0,False,0.0,0.4443153930676553,0.45955139778907955,1960,0,1960.0,96,11,22,"(15, 2)",0,0.016113744075829384,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,162,"(18, 18)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1962,1,1962.0,81,9,24,"(2, 50)",0,0.01606805293005671,82.875,43.333333333333336,latest_report,81,RECOVERY,137,"(25, 29)",False,0,False,2020
2,0.0,False,0.0,0.3329096477701688,0.41556176601975664,1969,1,1969.0,113,4,23,"(20, 43)",0,0.017061611374407582,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,177,"(29, 13)",False,1,False,2020
7,0.0,False,0.0,0.4508279817591194,0.48140782471882915,1965,0,1965.0,96,11,22,"(15, 2)",0,0.015165876777251185,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,162,"(18, 13)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1967,1,1967.0,82,9,24,"(2, 50)",0,0.016037735849056604,82.875,43.333333333333336,latest_report,82,RECOVERY,138,"(20, 29)",False,0,False,2025
2,0.0,False,0.0,0.35055892475679695,0.43460611915309805,1974,1,1974.0,113,4,23,"(20, 43)",0,0.017975402081362345,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,178,"(27, 16)",False,1,False,2025
7,0.0,True,0.0,0.46049582505150155,0.5007477863005134,1970,0,1970.0,96,11,22,"(15, 2)",0,0.015137180700094607,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,163,"(15, 11)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1972,1,1972.0,82,9,24,"(2, 50)",0,0.016037735849056604,82.875,43.333333333333336,latest_report,82,RECOVERY,138,"(17, 31)",False,0,False,2030
2,0.0,False,0.0,0.3683357079272928,0.4523307101304037,1979,1,1979.0,113,4,23,"(20, 43)",0,0.017975402081362345,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,178,"(23, 17)",False,1,False,2030
7,0.0,True,0.0,0.4723368653759488,0.520305270344946,1975,0,1975.0,96,11,22,"(15, 2)",0,0.015137180700094607,88.81818181818181,48.04545454545455,latest_report,96,RECOVERY,163,"(15, 6)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1977,1,1977.0,82,9,24,"(2, 50)",0,0.01509433962264151,82.875,43.333333333333336,latest_report,82,RECOVERY,138,"(13, 32)",False,0,False,2035
2,0.0,False,0.0,0.3683357079272928,0.4523307101304037,1984,1,1984.0,113,4,23,"(20, 43)",0,0.017029328287606435,84.30434782608695,46.34782608695652,latest_report,113,RECOVERY,178,"(19, 18)",False,1,False,2035
7,0.0,True,0.0,0.4723368653759488,0.520305270344946,1979,0,1979.0,97,11,23,"(25, 2)",0,0.014191106906338695,88.47826086956522,48.0,latest_report,97,RECOVERY,164,"(15, 2)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1982,1,1982.0,82,9,24,"(2, 50)",0,0.011310084825636193,82.875,43.333333333333336,latest_report,82,RECOVERY,138,"(10, 34)",False,0,False,2040
