active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1828,0,1828.0,99,13,22,"(21, 24)",0,0.01,81.36363636363636,46.31818181818182,trust_fused,99,ATTACK,147,"(12, 36)",False,0,False,1885
5,0.0,False,0.0,0.38536190720534413,0.4785095606135477,1836,0,1836.0,98,5,22,"(15, 2)",0,0.01,83.18181818181819,43.86363636363637,trust_fused,98,ATTACK,152,"(3, 50)",False,1,False,1885
13,0.0,True,0.0,0.8065636401105294,0.8485338755899341,1830,0,1830.0,101,10,23,"(15, 2)",0,0.01818181818181818,80.47826086956522,44.56521739130435,trust_fused,101,ATTACK,156,"(12, 32)",False,2,False,1885
0,0.0,True,0.0,0.9,0.9,1833,0,1833.0,99,13,22,"(21, 24)",0,0.01,81.36363636363636,46.31818181818182,trust_fused,99,ATTACK,147,"(13, 32)",False,0,False,1890
5,0.0,False,0.0,0.39514965112997846,0.4886925521537402,1841,0,1841.0,98,5,22,"(15, 2)",0,0.01,83.18181818181819,43.86363636363637,trust_fused,98,ATTACK,152,"(5, 47)",False,1,False,1890
13,0.0,True,0.0,0.8171977210013343,0.8568097613295429,1835,0,1835.0,101,10,23,"(15, 2)",0,0.01818181818181818,80.47826086956522,44.56521739130435,trust_fused,101,ATTACK,156,"(15, 30)",False,2,False,1890
0,0.0,True,0.0,0.9,0.9,1838,0,1838.0,99,13,22,"(21, 24)",0,0.011818181818181818,81.36363636363636,46.31818181818182,trust_fused,99,ATTACK,147,"(13, 27)",False,0,False,1895
5,0.0,True,0.0,0.4191200740533227,0.5084474342707371,1846,0,1846.0,98,5,22,"(15, 2)",0,0.01090909090909091,83.18181818181819,43.86363636363637,trust_fused,98,ATTACK,152,"(9, 46)",False,1,False,1895
13,0.0,True,0.0,0.8273640777239315,0.8650808635460191,1840,0,1840.0,101,10,23,"(15, 2)",0,0.01818181818181818,80.47826086956522,44.56521739130435,trust_fused,101,ATTACK,156,"(15, 25)",False,2,False,1895
0,0.0,True,0.0,0.9,0.9,1843,0,1843.0,99,13,22,"(21, 24)",0,0.01027077497665733,81.36363636363636,46.31818181818182,trust_fused,99,ATTACK,148,"(15, 24)",False,0,False,1900
5,0.0,True,0.0,0.42841733813881366,0.516167870189037,1851,0,1851.0,99,5,22,"(15, 2)",0,0.011299435028248588,83.18181818181819,43.86363636363637,trust_fused,99,ATTACK,153,"(12, 44)",False,1,False,1900
13,0.0,True,0.0,0.8369404564625134,0.8724936170550318,1845,0,1845.0,101,10,23,"(15, 2)",0,0.0160075329566855,80.47826086956522,44.56521739130435,trust_fused,101,ATTACK,157,"(15, 20)",False,2,False,1900
0,0.0,True,0.0,0.9,0.9,1848,0,1848.0,99,13,22,"(21, 24)",0,0.01027077497665733,81.36363636363636,46.31818181818182,trust_fused,99,ATTACK,148,"(20, 24)",False,0,False,1905
35,9.63184961922262,True,9.63184961922262,0.4375349270212918,0.5238827697080083,1856,0,1856.0,100,5,22,"(15, 2)",35,0.03954802259887006,83.18181818181819,43.86363636363637,trust_fused,100,ATTACK,154,"(14, 41)",True,1,True,1905
43,10.0,True,10.0,0.8458639371834775,0.8783919693075309,1850,0,1850.0,102,10,23,"(15, 2)",43,0.044256120527306965,80.47826086956522,44.56521739130435,trust_fused,102,ATTACK,158,"(15, 15)",True,2,True,1905
0,0.0,True,0.0,0.9,0.9,1852,0,1852.0,100,13,23,"(20, 43)",0,0.01027077497665733,82.91304347826087,46.30434782608695,trust_fused,100,ATTACK,149,"(21, 27)",False,0,False,1910
35,9.63184961922262,True,9.63184961922262,0.46004648842241636,0.5453916289485002,1861,0,1861.0,100,5,22,"(15, 2)",35,0.032015065913371,83.18181818181819,43.86363636363637,trust_fused,100,ATTACK,154,"(14, 36)",True,1,True,1910
35,2.0,True,2.0,0.5320364515275299,0.5320364515275299,1855,0,1855.0,102,10,23,"(15, 2)",35,0.03766478342749529,80.47826086956522,44.56521739130435,trust_fused,102,ATTACK,158,"(13, 12)",True,2,True,1910
0,0.0,True,0.0,0.9,0.9,1857,0,1857.0,100,13,23,"(20, 43)",0,0.010261194029850746,82.91304347826087,46.30434782608695,trust_fused,100,ATTACK,149,"(21, 32)",False,0,False,1915
35,9.63184961922262,True,9.63184961922262,0.48204591646419076,0.5643493999147512,1866,0,1866.0,100,5,22,"(15, 2)",35,0.016933207902163686,83.18181818181819,43.86363636363637,trust_fused,100,ATTACK,154,"(14, 31)",True,1,True,1915
18,0.0,False,0.0,0.1804642993585879,0.1804642993585879,1860,0,1860.0,102,10,23,"(15, 2)",0,0.021636876763875823,80.47826086956522,44.56521739130435,trust_fused,102,ATTACK,159,"(13, 7)",False,2,False,1915
0,0.0,True,0.0,0.9,0.9,1862,0,1862.0,100,13,23,"(20, 43)",0,0.00676328502415459,82.91304347826087,46.30434782608695,trust_fused,100,ATTACK,149,"(20, 36)",False,0,False,1920
35,9.63184961922262,True,9.63184961922262,0.503292250133945,0.5829776799905935,1871,0,1871.0,100,5,22,"(15, 2)",35,0.012560386473429951,83.18181818181819,43.86363636363637,trust_fused,100,ATTACK,154,"(14, 26)",True,1,True,1920
10,0.0,False,0.0,0.14022090082252364,0.14022090082252364,1865,0,1865.0,102,10,23,"(15, 2)",0,0.011594202898550725,80.47826086956522,44.56521739130435,trust_fused,102,ATTACK,159,"(13, 2)",False,2,False,1920
0,0.0,True,0.0,0.9,0.9,1867,0,1867.0,100,13,23,"(20, 43)",0,0.00676328502415459,82.91304347826087,46.30434782608695,trust_fused,100,ATTACK,150,"(20, 41)",False,0,False,1925
35,0.0,True,0.0,0.5236379070610582,0.5985732600040382,1876,0,1876.0,101,5,22,"(15, 2)",0,0.012560386473429951,83.18181818181819,43.86363636363637,trust_fused,101,ATTACK,155,"(14, 21)",False,1,False,1925
9,0.0,False,0.0,0.14022090082252364,0.14022090082252364,1869,0,1869.0,103,10,23,"(33, 30)",0,0.010628019323671498,80.47826086956522,44.56521739130435,trust_fused,103,ATTACK,161,"(15, 4)",False,2,False,1925
0,0.0,True,0.0,0.9,0.9,1871,0,1871.0,101,13,23,"(3, 8)",0,0.00676328502415459,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,151,"(18, 43)",False,0,False,1930
35,0.0,True,0.0,0.5422173635025379,0.6102307982994586,1881,0,1881.0,101,5,22,"(15, 2)",0,0.008695652173913044,83.18181818181819,43.86363636363637,trust_fused,101,ATTACK,155,"(14, 16)",False,1,False,1930
5,0.0,False,0.0,0.10774169949567695,0.10774169949567695,1874,0,1874.0,103,10,23,"(33, 30)",0,0.00676328502415459,80.47826086956522,44.56521739130435,trust_fused,103,ATTACK,161,"(15, 9)",False,2,False,1930
0,0.0,True,0.0,0.9,0.9,1876,0,1876.0,101,13,23,"(3, 8)",0,0.00676328502415459,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,151,"(18, 38)",False,0,False,1935
23,0.0,False,0.0,0.4042507035732012,0.4042507035732012,1885,0,1885.0,101,6,22,"(15, 2)",0,0.008695652173913044,83.18181818181819,43.86363636363637,trust_fused,101,ATTACK,158,"(15, 13)",False,1,False,1935
5,0.0,False,0.0,0.10774169949567695,0.10774169949567695,1878,0,1878.0,103,11,23,"(33, 30)",0,0.00676328502415459,80.47826086956522,44.56521739130435,trust_fused,103,ATTACK,161,"(15, 11)",False,2,False,1935
0,0.0,True,0.0,0.9,0.9,1881,0,1881.0,101,13,23,"(3, 8)",0,0.006782945736434108,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,151,"(18, 33)",False,0,False,1940
16,0.0,False,0.0,0.23267136890284582,0.23267136890284582,1889,0,1889.0,101,7,22,"(15, 2)",0,0.008704061895551257,83.18181818181819,43.86363636363637,trust_fused,101,ATTACK,161,"(15, 9)",False,1,False,1940
13,0.0,False,0.0,0.10774169949567695,0.10774169949567695,1881,0,1881.0,107,13,23,"(33, 30)",0,0.006782945736434108,80.47826086956522,44.56521739130435,trust_fused,107,ATTACK,165,"(15, 8)",False,2,False,1940
0,0.0,True,0.0,0.9,0.9,1886,0,1886.0,101,13,23,"(3, 8)",0,0.006782945736434108,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,151,"(18, 28)",False,0,False,1945
13,0.0,False,0.0,0.1399169095503671,0.1399169095503671,1893,0,1893.0,101,8,22,"(15, 2)",0,0.008704061895551257,83.18181818181819,43.86363636363637,trust_fused,101,ATTACK,162,"(15, 5)",False,1,False,1945
13,0.0,False,0.0,0.10774169949567695,0.10774169949567695,1886,0,1886.0,109,13,23,"(33, 30)",0,0.00872093023255814,80.47826086956522,44.56521739130435,trust_fused,109,ATTACK,167,"(17, 11)",False,2,False,1945
0,0.0,True,0.0,0.9,0.9,1891,0,1891.0,101,13,23,"(3, 8)",0,0.03197674418604651,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,152,"(15, 26)",False,0,False,1950
13,0.0,False,0.0,0.1399169095503671,0.1399169095503671,1897,0,1897.0,102,8,23,"(33, 50)",0,0.037717601547388784,84.73913043478261,44.78260869565217,trust_fused,102,ATTACK,164,"(15, 3)",False,1,False,1950
13,0.0,False,0.0,0.10774169949567695,0.10774169949567695,1891,0,1891.0,110,13,23,"(33, 30)",0,0.03391472868217054,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,168,"(17, 16)",False,2,False,1950
0,0.0,True,0.0,0.9,0.9,1896,0,1896.0,101,13,23,"(3, 8)",0,0.030038759689922482,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,152,"(14, 22)",False,0,False,1955
13,0.0,False,0.0,0.1399169095503671,0.1399169095503671,1902,0,1902.0,102,8,23,"(33, 50)",0,0.037717601547388784,84.73913043478261,44.78260869565217,trust_fused,102,ATTACK,164,"(16, 7)",False,1,False,1955
13,0.0,False,0.0,0.11046751125668251,0.13745280676335067,1896,0,1896.0,110,13,23,"(33, 30)",0,0.031007751937984496,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,168,"(19, 19)",False,2,False,1955
0,0.0,True,0.0,0.9,0.9,1901,0,1901.0,101,13,23,"(3, 8)",0,0.029296875,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,152,"(14, 17)",False,0,False,1960
13,0.0,False,0.0,0.14028814152750066,0.14734154909303832,1907,0,1907.0,102,8,23,"(33, 50)",0,0.0380859375,84.73913043478261,44.78260869565217,trust_fused,102,ATTACK,164,"(16, 12)",False,1,False,1960
13,0.0,False,0.0,0.1228236442578444,0.18158271799815254,1901,0,1901.0,110,13,23,"(33, 30)",0,0.03125,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,168,"(19, 24)",False,2,False,1960
0,0.0,True,0.0,0.9,0.9,1906,0,1906.0,101,13,23,"(3, 8)",0,0.029296875,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,152,"(13, 13)",False,0,False,1965
13,0.0,False,0.0,0.14869548304055458,0.19600373020915554,1912,0,1912.0,102,8,23,"(33, 50)",0,0.0341796875,84.73913043478261,44.78260869565217,trust_fused,102,ATTACK,164,"(16, 17)",False,1,False,1965
13,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1906,0,1906.0,110,13,23,"(33, 30)",0,0.029296875,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,168,"(20, 28)",False,2,False,1965
0,0.0,True,0.0,0.9,0.9,1911,0,1911.0,101,13,23,"(3, 8)",0,0.029296875,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,152,"(13, 8)",False,0,False,1970
13,0.0,False,0.0,0.16532483837196854,0.23634575930340065,1917,0,1917.0,102,8,23,"(33, 50)",0,0.029296875,84.73913043478261,44.78260869565217,trust_fused,102,ATTACK,164,"(16, 22)",False,1,False,1970
13,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1911,0,1911.0,110,13,23,"(33, 30)",0,0.0283203125,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,168,"(23, 30)",False,2,False,1970
0,0.0,True,0.0,0.9,0.9,1916,0,1916.0,101,13,23,"(3, 8)",0,0.026264591439688716,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,153,"(8, 8)",False,0,False,1975
13,0.0,False,0.0,0.18580420497755865,0.2668926359660256,1922,0,1922.0,103,8,23,"(33, 50)",0,0.02529182879377432,84.73913043478261,44.78260869565217,trust_fused,103,ATTACK,165,"(16, 27)",False,1,False,1975
13,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1916,0,1916.0,110,13,23,"(33, 30)",0,0.02237354085603113,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,169,"(28, 30)",False,2,False,1975
0,0.0,True,0.0,0.9,0.9,1921,0,1921.0,101,13,23,"(3, 8)",0,0.02621359223300971,82.91304347826087,46.30434782608695,trust_fused,101,ATTACK,153,"(3, 8)",False,0,False,1980
16,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1927,0,1927.0,103,8,23,"(33, 50)",0,0.02330097087378641,84.73913043478261,44.78260869565217,trust_fused,103,ATTACK,165,"(18, 30)",False,1,False,1980
18,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1921,0,1921.0,110,13,23,"(33, 30)",0,0.02233009708737864,80.47826086956522,44.56521739130435,trust_fused,110,ATTACK,169,"(33, 30)",False,2,False,1980
0,0.0,True,0.0,0.9,0.9,1925,0,1925.0,102,13,24,"(2, 50)",0,0.02621359223300971,82.54166666666667,46.583333333333336,trust_fused,102,ATTACK,154,"(7, 8)",False,0,False,1985
16,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1932,0,1932.0,103,8,23,"(33, 50)",0,0.02330097087378641,84.73913043478261,44.78260869565217,trust_fused,103,ATTACK,165,"(19, 34)",False,1,False,1985
18,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1925,0,1925.0,111,13,24,"(13, 15)",0,0.02330097087378641,82.54166666666667,45.125,trust_fused,111,ATTACK,170,"(29, 30)",False,2,False,1985
0,0.0,True,0.0,0.9,0.9,1930,0,1930.0,102,13,24,"(2, 50)",0,0.02621359223300971,82.54166666666667,46.583333333333336,trust_fused,102,ATTACK,154,"(12, 8)",False,0,False,1990
16,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1937,0,1937.0,103,8,23,"(33, 50)",0,0.018446601941747572,84.73913043478261,44.78260869565217,trust_fused,103,ATTACK,165,"(22, 36)",False,1,False,1990
18,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1930,0,1930.0,111,13,24,"(13, 15)",0,0.02330097087378641,82.54166666666667,45.125,trust_fused,111,ATTACK,170,"(26, 28)",False,2,False,1990
0,0.0,True,0.0,0.9,0.9,1935,0,1935.0,102,13,24,"(2, 50)",0,0.023166023166023165,82.54166666666667,46.583333333333336,trust_fused,102,ATTACK,154,"(14, 11)",False,0,False,1995
16,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1942,0,1942.0,103,8,23,"(33, 50)",0,0.015444015444015444,84.73913043478261,44.78260869565217,trust_fused,103,ATTACK,165,"(27, 36)",False,1,False,1995
18,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1935,0,1935.0,111,13,24,"(13, 15)",0,0.02027027027027027,82.54166666666667,45.125,trust_fused,111,ATTACK,170,"(21, 28)",False,2,False,1995
0,0.0,True,0.0,0.9,0.9,1940,0,1940.0,102,13,24,"(2, 50)",0,0.022900763358778626,82.54166666666667,46.583333333333336,trust_fused,102,RECOVERY,155,"(14, 16)",False,0,False,2000
16,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1947,0,1947.0,103,8,23,"(33, 50)",0,0.015267175572519083,84.73913043478261,44.78260869565217,trust_fused,103,RECOVERY,166,"(29, 39)",False,1,False,2000
18,0.0,False,0.0,0.1407682520211235,0.21395226662015132,1940,0,1940.0,112,13,24,"(13, 15)",0,0.020038167938931296,82.54166666666667,45.125,trust_fused,112,RECOVERY,171,"(20, 24)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1945,0,1945.0,102,13,24,"(2, 50)",0,0.02090909090909091,82.54166666666667,46.583333333333336,trust_fused,102,RECOVERY,155,"(13, 20)",False,0,False,2005
15,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1952,0,1952.0,103,8,23,"(33, 50)",0,0.013636363636363636,84.73913043478261,44.78260869565217,trust_fused,103,RECOVERY,166,"(29, 44)",False,1,False,2005
13,0.0,False,0.0,0.1489985378670332,0.19887111228597987,1945,0,1945.0,112,13,24,"(13, 15)",0,0.01818181818181818,82.54166666666667,45.125,trust_fused,112,RECOVERY,171,"(17, 22)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1950,0,1950.0,102,13,24,"(2, 50)",0,0.014134275618374558,82.54166666666667,46.583333333333336,trust_fused,102,RECOVERY,155,"(12, 24)",False,0,False,2010
10,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1957,0,1957.0,103,8,23,"(33, 50)",0,0.013250883392226149,84.73913043478261,44.78260869565217,trust_fused,103,RECOVERY,166,"(29, 49)",False,1,False,2010
8,0.0,False,0.0,0.16626395381431078,0.23955964679990527,1950,0,1950.0,112,13,24,"(13, 15)",0,0.0176678445229682,82.54166666666667,45.125,trust_fused,112,RECOVERY,171,"(17, 17)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1955,0,1955.0,102,13,24,"(2, 50)",0,0.014109347442680775,82.54166666666667,46.583333333333336,trust_fused,102,RECOVERY,155,"(12, 29)",False,0,False,2015
10,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1962,0,1962.0,103,8,23,"(33, 50)",0,0.013227513227513227,84.73913043478261,44.78260869565217,trust_fused,103,RECOVERY,166,"(33, 50)",False,1,False,2015
8,0.0,False,0.0,0.18743163918545414,0.27203744347821635,1955,0,1955.0,112,13,24,"(13, 15)",0,0.01763668430335097,82.54166666666667,45.125,trust_fused,112,RECOVERY,171,"(14, 15)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1960,0,1960.0,102,13,24,"(2, 50)",0,0.014096916299559472,82.54166666666667,46.583333333333336,trust_fused,102,RECOVERY,155,"(10, 32)",False,0,False,2020
10,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1966,0,1966.0,104,8,23,"(2, 27)",0,0.013215859030837005,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,167,"(29, 50)",False,1,False,2020
8,0.0,False,0.0,0.2061237139488829,0.2972127420686014,1959,0,1959.0,113,13,24,"(32, 2)",0,0.01762114537444934,82.54166666666667,45.125,trust_fused,113,RECOVERY,172,"(13, 12)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1965,0,1965.0,103,13,24,"(2, 50)",0,0.014096916299559472,82.54166666666667,46.583333333333336,trust_fused,103,RECOVERY,156,"(9, 36)",False,0,False,2025
10,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1971,0,1971.0,104,8,23,"(2, 27)",0,0.013215859030837005,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,168,"(28, 46)",False,1,False,2025
8,0.0,False,0.0,0.2308718123007017,0.3253064077641559,1964,0,1964.0,114,13,24,"(32, 2)",0,0.01762114537444934,82.54166666666667,45.125,trust_fused,114,RECOVERY,173,"(16, 10)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1970,0,1970.0,103,13,24,"(2, 50)",0,0.013169446883230905,82.54166666666667,46.583333333333336,trust_fused,103,RECOVERY,156,"(7, 39)",False,0,False,2030
10,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1976,0,1976.0,104,8,23,"(2, 27)",0,0.013169446883230905,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,168,"(28, 41)",False,1,False,2030
8,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1969,0,1969.0,114,13,24,"(32, 2)",0,0.01755926251097454,82.54166666666667,45.125,trust_fused,114,RECOVERY,173,"(20, 9)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1975,0,1975.0,103,13,24,"(2, 50)",0,0.013169446883230905,82.54166666666667,46.583333333333336,trust_fused,103,RECOVERY,156,"(5, 42)",False,0,False,2035
9,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1981,0,1981.0,104,8,23,"(2, 27)",0,0.013169446883230905,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,168,"(28, 36)",False,1,False,2035
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1974,0,1974.0,114,13,24,"(32, 2)",0,0.01755926251097454,82.54166666666667,45.125,trust_fused,114,RECOVERY,173,"(25, 9)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1980,0,1980.0,103,13,24,"(2, 50)",0,0.009657594381035996,82.54166666666667,46.583333333333336,trust_fused,103,RECOVERY,156,"(5, 47)",False,0,False,2040
9,0.0,False,0.0,0.19144322233269553,0.20643276211304795,1986,0,1986.0,104,8,23,"(2, 27)",0,0.009657594381035996,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,168,"(24, 35)",False,1,False,2040
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1979,0,1979.0,114,13,24,"(32, 2)",0,0.014047410008779631,82.54166666666667,45.125,trust_fused,114,RECOVERY,173,"(29, 8)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1985,0,1985.0,103,13,24,"(2, 50)",0,0.009657594381035996,82.54166666666667,46.583333333333336,trust_fused,103,RECOVERY,156,"(3, 50)",False,0,False,2045
9,0.0,False,0.0,0.19373887911314597,0.21796869885246825,1991,0,1991.0,104,8,23,"(2, 27)",0,0.009657594381035996,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,168,"(19, 35)",False,1,False,2045
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1984,0,1984.0,114,13,24,"(32, 2)",0,0.014047410008779631,82.54166666666667,45.125,trust_fused,114,RECOVERY,173,"(31, 5)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1989,0,1989.0,105,13,24,"(33, 17)",0,0.009657594381035996,82.54166666666667,46.583333333333336,trust_fused,105,RECOVERY,158,"(3, 48)",False,0,False,2050
9,0.0,False,0.0,0.20367046485709375,0.24928671882865713,1996,0,1996.0,104,8,23,"(2, 27)",0,0.009657594381035996,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,169,"(18, 31)",False,1,False,2050
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1988,0,1988.0,115,13,25,"(2, 27)",0,0.013169446883230905,82.0,44.64,trust_fused,115,RECOVERY,175,"(32, 2)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1994,0,1994.0,105,13,24,"(33, 17)",0,0.009657594381035996,82.54166666666667,46.583333333333336,trust_fused,105,RECOVERY,158,"(5, 45)",False,0,False,2055
9,0.0,False,0.0,0.21812664755629801,0.279053836734853,2001,0,2001.0,104,8,23,"(2, 27)",0,0.009657594381035996,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,169,"(15, 29)",False,1,False,2055
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1993,0,1993.0,115,13,25,"(2, 27)",0,0.013169446883230905,82.0,44.64,trust_fused,115,RECOVERY,175,"(29, 4)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,1999,0,1999.0,105,13,24,"(33, 17)",0,0.008976660682226212,82.54166666666667,46.583333333333336,trust_fused,105,RECOVERY,158,"(7, 42)",False,0,False,2060
9,0.0,False,0.0,0.23628096652377104,0.30867792812645284,2006,0,2006.0,104,8,23,"(2, 27)",0,0.00975177304964539,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,169,"(12, 27)",False,1,False,2060
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,1998,0,1998.0,115,13,25,"(2, 27)",0,0.013464991023339317,82.0,44.64,trust_fused,115,RECOVERY,175,"(28, 8)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2004,0,2004.0,105,13,24,"(33, 17)",0,0.00718132854578097,82.54166666666667,46.583333333333336,trust_fused,105,RECOVERY,158,"(8, 38)",False,0,False,2065
9,0.0,False,0.0,0.25681725277278267,0.3382986492069721,2011,0,2011.0,104,8,23,"(2, 27)",0,0.007978723404255319,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,169,"(7, 27)",False,1,False,2065
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,2003,0,2003.0,115,13,25,"(2, 27)",0,0.008976660682226212,82.0,44.64,trust_fused,115,RECOVERY,175,"(24, 9)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2009,0,2009.0,105,13,24,"(33, 17)",0,0.00709849157054126,82.54166666666667,46.583333333333336,trust_fused,105,RECOVERY,158,"(11, 36)",False,0,False,2070
9,0.0,False,0.0,0.2653957019813535,0.346814081009782,2016,0,2016.0,104,8,23,"(2, 27)",0,0.007964601769911504,84.73913043478261,44.78260869565217,trust_fused,104,RECOVERY,169,"(2, 27)",False,1,False,2070
7,0.0,False,0.0,0.2408241428757281,0.33530293012250373,2008,0,2008.0,115,13,25,"(2, 27)",0,0.008873114463176575,82.0,44.64,trust_fused,115,RECOVERY,175,"(20, 10)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2014,0,2014.0,106,13,24,"(33, 17)",0,0.0035211267605633804,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,159,"(12, 32)",False,0,False,2075
5,0.0,False,0.0,0.2653957019813535,0.346814081009782,2020,0,2020.0,105,8,24,"(2, 20)",0,0.0079155672823219,86.29166666666667,45.208333333333336,trust_fused,105,RECOVERY,171,"(3, 24)",False,1,False,2075
3,0.0,False,0.0,0.2408241428757281,0.33530293012250373,2013,0,2013.0,116,13,25,"(2, 27)",0,0.008802816901408451,82.0,44.64,trust_fused,116,RECOVERY,176,"(18, 13)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2019,0,2019.0,106,13,24,"(33, 17)",0,0.003511852502194908,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,159,"(14, 29)",False,0,False,2080
5,0.0,False,0.0,0.27388688115502646,0.35429352510574835,2025,0,2025.0,105,8,24,"(2, 20)",0,0.007901668129938543,86.29166666666667,45.208333333333336,trust_fused,105,RECOVERY,171,"(2, 20)",False,1,False,2080
3,0.0,False,0.0,0.2408241428757281,0.33530293012250373,2018,0,2018.0,116,13,25,"(2, 27)",0,0.007901668129938543,82.0,44.64,trust_fused,116,RECOVERY,176,"(15, 15)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,106,13,24,"(33, 17)",0,0.003511852502194908,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,159,"(14, 24)",False,0,False,2085
5,0.0,False,0.0,0.27388688115502646,0.35429352510574835,2029,0,2029.0,106,8,24,"(33, 50)",0,0.007901668129938543,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,172,"(3, 23)",False,1,False,2085
3,0.0,False,0.0,0.25570599923262066,0.3506572924856382,2023,0,2023.0,116,13,25,"(2, 27)",0,0.007901668129938543,82.0,44.64,trust_fused,116,RECOVERY,176,"(15, 20)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,106,13,24,"(33, 17)",0,0.003511852502194908,82.54166666666667,46.583333333333336,trust_fused,106,RECOVERY,159,"(14, 19)",False,0,False,2090
3,0.0,False,0.0,0.2908580265163755,0.37238228646322086,2034,0,2034.0,106,8,24,"(33, 50)",0,0.007901668129938543,86.29166666666667,45.208333333333336,trust_fused,106,RECOVERY,172,"(7, 24)",False,1,False,2090
