active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1946,0,1946.0,103,15,22,"(2, 22)",0,0.01639344262295082,88.5,47.04545454545455,majority_vote,103,RECOVERY,171,"(4, 8)",False,0,False,2005
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1946,0,1946.0,98,16,22,"(33, 50)",0,0.020947176684881604,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,162,"(15, 22)",False,1,False,2005
4,0.0,False,0.0,0.37750607997095437,0.4555092332008723,1837,115,1837.0,117,10,22,"(15, 2)",0,0.01364877161055505,91.0,47.72727272727273,majority_vote,117,RECOVERY,296,"(5, 22)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1951,0,1951.0,103,15,22,"(2, 22)",0,0.01639344262295082,88.5,47.04545454545455,majority_vote,103,RECOVERY,171,"(9, 8)",False,0,False,2010
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1951,0,1951.0,98,16,22,"(33, 50)",0,0.020947176684881604,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,162,"(15, 27)",False,1,False,2010
4,0.0,False,0.0,0.37750607997095437,0.4555092332008723,1842,115,1842.0,117,10,22,"(15, 2)",0,0.014558689717925387,91.0,47.72727272727273,majority_vote,117,RECOVERY,296,"(9, 21)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1956,0,1956.0,103,15,22,"(2, 22)",0,0.01639344262295082,88.5,47.04545454545455,majority_vote,103,RECOVERY,171,"(13, 9)",False,0,False,2015
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1956,0,1956.0,98,16,22,"(33, 50)",0,0.020947176684881604,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,162,"(15, 32)",False,1,False,2015
4,0.0,False,0.0,0.38574680888579166,0.46406411140902293,1847,115,1847.0,117,10,22,"(15, 2)",0,0.014558689717925387,91.0,47.72727272727273,majority_vote,117,RECOVERY,296,"(14, 21)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,103,15,22,"(2, 22)",0,0.016423357664233577,88.5,47.04545454545455,majority_vote,103,RECOVERY,171,"(14, 13)",False,0,False,2020
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1961,0,1961.0,98,16,22,"(33, 50)",0,0.020985401459854013,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,162,"(15, 37)",False,1,False,2020
4,0.0,False,0.0,0.4065073712553825,0.4865426110552251,1852,115,1852.0,117,10,22,"(15, 2)",0,0.014598540145985401,91.0,47.72727272727273,majority_vote,117,RECOVERY,296,"(15, 17)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1966,0,1966.0,104,15,22,"(2, 22)",0,0.016408386508659983,88.5,47.04545454545455,majority_vote,104,RECOVERY,172,"(14, 18)",False,0,False,2025
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1966,0,1966.0,98,16,22,"(33, 50)",0,0.020054694621695533,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,163,"(17, 40)",False,1,False,2025
4,0.0,True,0.0,0.4290535733012663,0.5179428914568779,1857,115,1857.0,117,10,22,"(15, 2)",0,0.014585232452142206,91.0,47.72727272727273,majority_vote,117,RECOVERY,297,"(15, 12)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,104,15,22,"(2, 22)",0,0.01634877384196185,88.5,47.04545454545455,majority_vote,104,RECOVERY,172,"(13, 22)",False,0,False,2030
9,0.0,True,0.0,0.7977344220758622,0.8352542974142109,1971,0,1971.0,98,16,22,"(33, 50)",0,0.019981834695731154,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,163,"(22, 40)",False,1,False,2030
4,0.0,True,0.0,0.45256215057990096,0.5409156015235806,1862,115,1862.0,117,10,22,"(15, 2)",0,0.01634877384196185,91.0,47.72727272727273,majority_vote,117,RECOVERY,297,"(15, 7)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,104,15,22,"(2, 22)",0,0.0162748643761302,88.5,47.04545454545455,majority_vote,104,RECOVERY,172,"(8, 22)",False,0,False,2035
4,0.0,True,0.0,0.6792466254977555,0.6792466254977555,1976,0,1976.0,98,16,22,"(33, 50)",0,0.018083182640144666,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,163,"(25, 42)",False,1,False,2035
4,0.0,True,0.0,0.461767764200852,0.5495649163608668,1867,115,1867.0,117,10,22,"(15, 2)",0,0.015370705244122965,91.0,47.72727272727273,majority_vote,117,RECOVERY,297,"(15, 2)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,104,15,22,"(2, 22)",0,0.016260162601626018,88.5,47.04545454545455,majority_vote,104,RECOVERY,172,"(3, 22)",False,0,False,2040
4,0.0,True,0.0,0.6792466254977555,0.6792466254977555,1981,0,1981.0,98,16,22,"(33, 50)",0,0.018066847335140017,90.72727272727273,46.72727272727273,majority_vote,98,RECOVERY,163,"(28, 44)",False,1,False,2040
4,0.0,True,0.0,0.461767764200852,0.5495649163608668,1871,115,1871.0,118,10,22,"(33, 30)",0,0.015356820234869015,91.0,47.72727272727273,majority_vote,118,RECOVERY,298,"(15, 6)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1985,0,1985.0,105,15,23,"(33, 30)",0,0.016230838593327322,88.78260869565217,46.65217391304348,majority_vote,105,RECOVERY,173,"(4, 23)",False,0,False,2045
2,0.0,False,0.0,0.37947310799558776,0.37947310799558776,1986,0,1986.0,99,16,22,"(33, 50)",0,0.014427412082957619,90.72727272727273,46.72727272727273,majority_vote,99,RECOVERY,164,"(29, 48)",False,1,False,2045
4,0.0,True,0.0,0.461767764200852,0.5495649163608668,1876,115,1876.0,118,10,22,"(33, 30)",0,0.013525698827772768,91.0,47.72727272727273,majority_vote,118,RECOVERY,298,"(16, 10)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,106,15,23,"(33, 30)",0,0.016216216216216217,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,174,"(8, 24)",False,0,False,2050
1,0.0,False,0.0,0.2957053450661658,0.2957053450661658,1991,0,1991.0,99,16,22,"(33, 50)",0,0.013513513513513514,90.72727272727273,46.72727272727273,majority_vote,99,RECOVERY,165,"(32, 50)",False,1,False,2050
4,0.0,True,0.0,0.47974472606018664,0.5640586072980532,1881,115,1881.0,118,10,22,"(33, 30)",0,0.014414414414414415,91.0,47.72727272727273,majority_vote,118,RECOVERY,299,"(16, 15)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,106,15,23,"(33, 30)",0,0.016143497757847534,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,174,"(10, 27)",False,0,False,2055
1,0.0,False,0.0,0.2957053450661658,0.2957053450661658,1995,0,1995.0,100,16,22,"(13, 15)",0,0.011659192825112108,90.72727272727273,46.72727272727273,majority_vote,100,RECOVERY,166,"(30, 50)",False,1,False,2055
4,0.0,True,0.0,0.5013847132496427,0.5820819184324749,1886,115,1886.0,118,10,22,"(33, 30)",0,0.014349775784753363,91.0,47.72727272727273,majority_vote,118,RECOVERY,299,"(16, 20)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,106,15,23,"(33, 30)",0,0.016129032258064516,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,174,"(15, 27)",False,0,False,2060
1,0.0,False,0.0,0.2957053450661658,0.2957053450661658,2000,0,2000.0,100,16,22,"(13, 15)",0,0.011648745519713262,90.72727272727273,46.72727272727273,majority_vote,100,RECOVERY,166,"(30, 45)",False,1,False,2060
4,0.0,True,0.0,0.5223331050037416,0.602243712582566,1891,115,1891.0,118,10,22,"(33, 30)",0,0.014336917562724014,91.0,47.72727272727273,majority_vote,118,RECOVERY,299,"(16, 25)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,106,15,23,"(33, 30)",0,0.016129032258064516,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,174,"(17, 30)",False,0,False,2065
1,0.0,False,0.0,0.2957053450661658,0.2957053450661658,2005,0,2005.0,100,16,22,"(13, 15)",0,0.011648745519713262,90.72727272727273,46.72727272727273,majority_vote,100,RECOVERY,166,"(27, 43)",False,1,False,2065
4,0.0,True,0.0,0.5436667643931558,0.6248845211251691,1896,115,1896.0,118,10,22,"(33, 30)",0,0.013440860215053764,91.0,47.72727272727273,majority_vote,118,RECOVERY,299,"(20, 26)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,106,15,23,"(33, 30)",0,0.012544802867383513,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,174,"(22, 30)",False,0,False,2070
1,0.0,False,0.0,0.2957053450661658,0.2957053450661658,2010,0,2010.0,100,16,22,"(13, 15)",0,0.00985663082437276,90.72727272727273,46.72727272727273,majority_vote,100,RECOVERY,166,"(25, 40)",False,1,False,2070
4,0.0,True,0.0,0.5650193314334968,0.6463815301906985,1901,115,1901.0,118,10,22,"(33, 30)",0,0.010752688172043012,91.0,47.72727272727273,majority_vote,118,RECOVERY,299,"(22, 29)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,106,15,23,"(33, 30)",0,0.008960573476702509,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,175,"(27, 30)",False,0,False,2075
1,0.0,False,0.0,0.2972216936208326,0.3114572848092662,2015,0,2015.0,101,16,22,"(13, 15)",0,0.0062724014336917565,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,167,"(21, 39)",False,1,False,2075
4,0.0,True,0.0,0.5862699176621687,0.6663215910188202,1906,115,1906.0,118,10,22,"(33, 30)",0,0.00985663082437276,91.0,47.72727272727273,majority_vote,118,RECOVERY,300,"(26, 30)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,106,15,23,"(33, 30)",0,0.00718132854578097,88.78260869565217,46.65217391304348,majority_vote,106,RECOVERY,175,"(32, 30)",False,0,False,2080
1,0.0,False,0.0,0.30396543769436957,0.336687874307444,2020,0,2020.0,101,16,22,"(13, 15)",0,0.004484304932735426,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,167,"(19, 36)",False,1,False,2080
4,0.0,True,0.0,0.607013779981697,0.6851826454321613,1911,115,1911.0,118,10,22,"(33, 30)",0,0.00718132854578097,91.0,47.72727272727273,majority_vote,118,RECOVERY,300,"(31, 30)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2023,0,2023.0,107,16,23,"(2, 50)",0,0.0062836624775583485,88.78260869565217,46.65217391304348,majority_vote,107,RECOVERY,176,"(31, 30)",False,0,False,2085
1,0.0,False,0.0,0.31544624459371434,0.365744702855929,2025,0,2025.0,101,16,22,"(13, 15)",0,0.003587443946188341,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,167,"(17, 33)",False,1,False,2085
4,0.0,True,0.0,0.6234159037838565,0.7009717389556177,1915,115,1915.0,120,11,22,"(33, 30)",0,0.00718132854578097,91.0,47.72727272727273,majority_vote,120,RECOVERY,302,"(32, 31)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2028,0,2028.0,107,16,23,"(2, 50)",0,0.0062836624775583485,88.78260869565217,46.65217391304348,majority_vote,107,RECOVERY,176,"(27, 31)",False,0,False,2090
1,0.0,False,0.0,0.3304719097631646,0.3910633420942658,2030,0,2030.0,101,16,22,"(13, 15)",0,0.003587443946188341,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,167,"(14, 31)",False,1,False,2090
4,0.0,True,0.0,0.6437945069803258,0.7206218174419025,1918,115,1918.0,121,11,23,"(2, 50)",0,0.00718132854578097,90.78260869565217,47.91304347826087,majority_vote,121,RECOVERY,304,"(32, 30)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2033,0,2033.0,107,16,23,"(2, 50)",0,0.0062836624775583485,88.78260869565217,46.65217391304348,majority_vote,107,RECOVERY,176,"(22, 31)",False,0,False,2095
1,0.0,False,0.0,0.34744940901934435,0.41399399500681056,2035,0,2035.0,101,16,22,"(13, 15)",0,0.003587443946188341,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,167,"(14, 26)",False,1,False,2095
4,0.0,True,0.0,0.6635221069339357,0.7370353518546431,1923,115,1923.0,121,11,23,"(2, 50)",0,0.00718132854578097,90.78260869565217,47.91304347826087,majority_vote,121,RECOVERY,304,"(29, 32)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2038,0,2038.0,108,16,23,"(2, 50)",0,0.05180388529139685,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,177,"(17, 31)",False,0,False,2100
1,0.0,False,0.0,0.3617539443241251,0.4304597946234919,2040,0,2040.0,101,16,22,"(13, 15)",0,0.056429232192414434,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,168,"(14, 21)",False,1,False,2100
4,0.0,True,0.0,0.6820282407740695,0.7502656587734319,1928,115,1928.0,122,11,23,"(2, 50)",0,0.04810360777058279,90.78260869565217,47.91304347826087,majority_vote,122,RECOVERY,305,"(24, 32)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2043,0,2043.0,108,16,23,"(2, 50)",0,0.04625346901017576,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,177,"(14, 33)",False,0,False,2105
1,0.0,False,0.0,0.3617539443241251,0.4304597946234919,2045,0,2045.0,101,16,22,"(13, 15)",0,0.05272895467160037,90.72727272727273,46.72727272727273,majority_vote,101,RECOVERY,168,"(14, 16)",False,1,False,2105
4,0.0,True,0.0,0.6992340500778709,0.7627211135379789,1933,115,1933.0,122,11,23,"(2, 50)",0,0.04717853839037928,90.78260869565217,47.91304347826087,majority_vote,122,RECOVERY,305,"(21, 34)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2048,0,2048.0,108,16,23,"(2, 50)",0,0.04440333024976873,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,177,"(12, 36)",False,0,False,2110
1,0.0,False,0.0,0.3617539443241251,0.4304597946234919,2049,0,2049.0,102,16,23,"(21, 24)",0,0.05180388529139685,91.65217391304348,47.130434782608695,majority_vote,102,RECOVERY,169,"(14, 16)",False,1,False,2110
4,0.0,True,0.0,0.7151692383065087,0.773803818109362,1938,115,1938.0,122,11,23,"(2, 50)",0,0.045328399629972246,90.78260869565217,47.91304347826087,majority_vote,122,RECOVERY,305,"(20, 38)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2053,0,2053.0,108,16,23,"(2, 50)",0,0.043875685557586835,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,177,"(10, 39)",False,0,False,2115
1,0.0,False,0.0,0.3617539443241251,0.4304597946234919,2054,0,2054.0,102,16,23,"(21, 24)",0,0.051188299817184646,91.65217391304348,47.130434782608695,majority_vote,102,RECOVERY,169,"(17, 18)",False,1,False,2115
4,0.0,True,0.0,0.7297178819334886,0.7829851223933505,1943,115,1943.0,122,11,23,"(2, 50)",0,0.04296160877513711,90.78260869565217,47.91304347826087,majority_vote,122,RECOVERY,305,"(17, 40)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2058,0,2058.0,108,16,23,"(2, 50)",0,0.043761638733705775,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,177,"(7, 41)",False,0,False,2120
1,0.0,False,0.0,0.365389998206295,0.43447502196752247,2059,0,2059.0,102,16,23,"(21, 24)",0,0.05125815470643057,91.65217391304348,47.130434782608695,majority_vote,102,RECOVERY,169,"(17, 23)",False,1,False,2120
3,0.0,True,0.0,0.7434193399651579,0.7951534190359929,1948,115,1948.0,122,11,23,"(2, 50)",0,0.04100652376514446,90.78260869565217,47.91304347826087,majority_vote,122,RECOVERY,305,"(12, 40)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2063,0,2063.0,108,16,23,"(2, 50)",0,0.043761638733705775,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,178,"(4, 43)",False,0,False,2125
1,0.0,False,0.0,0.38404537481827444,0.4558059680048206,2064,0,2064.0,102,16,23,"(21, 24)",0,0.047530288909599254,91.65217391304348,47.130434782608695,majority_vote,102,RECOVERY,170,"(21, 24)",False,1,False,2125
3,0.0,True,0.0,0.7569041263769113,0.8073655071338116,1953,115,1953.0,123,11,23,"(2, 50)",0,0.03727865796831314,90.78260869565217,47.91304347826087,majority_vote,123,RECOVERY,306,"(8, 41)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2068,0,2068.0,108,16,23,"(2, 50)",0,0.04283054003724395,88.78260869565217,46.65217391304348,majority_vote,108,RECOVERY,178,"(3, 47)",False,0,False,2130
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2068,0,2068.0,103,16,23,"(15, 2)",0,0.045666356011183594,91.65217391304348,47.130434782608695,majority_vote,103,RECOVERY,171,"(17, 24)",False,1,False,2130
3,0.0,True,0.0,0.7698281163397942,0.8184436178004532,1958,115,1958.0,123,11,23,"(2, 50)",0,0.03075489282385834,90.78260869565217,47.91304347826087,majority_vote,123,RECOVERY,306,"(7, 45)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2072,0,2072.0,109,16,24,"(3, 8)",0,0.04283054003724395,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,179,"(2, 50)",False,0,False,2135
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2073,0,2073.0,103,16,23,"(15, 2)",0,0.04380242311276794,91.65217391304348,47.130434782608695,majority_vote,103,RECOVERY,171,"(16, 20)",False,1,False,2135
3,0.0,True,0.0,0.7824283781386,0.8296370687591578,1963,115,1963.0,123,11,23,"(2, 50)",0,0.028890959925442685,90.78260869565217,47.91304347826087,majority_vote,123,RECOVERY,306,"(3, 46)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2077,0,2077.0,109,16,24,"(3, 8)",0,0.043151969981238276,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,179,"(5, 48)",False,0,False,2140
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2078,0,2078.0,103,16,23,"(15, 2)",0,0.04409005628517824,91.65217391304348,47.130434782608695,majority_vote,103,RECOVERY,171,"(16, 15)",False,1,False,2140
3,0.0,True,0.0,0.7946165680765395,0.8409627816207564,1968,115,1968.0,123,11,23,"(2, 50)",0,0.029080675422138838,90.78260869565217,47.91304347826087,majority_vote,123,RECOVERY,306,"(2, 50)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2082,0,2082.0,109,16,24,"(3, 8)",0,0.03564727954971857,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,179,"(7, 45)",False,0,False,2145
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2083,0,2083.0,103,16,23,"(15, 2)",0,0.039399624765478425,91.65217391304348,47.130434782608695,majority_vote,103,RECOVERY,171,"(15, 11)",False,1,False,2145
3,0.0,True,0.0,0.8066877667298865,0.8519092296886486,1972,115,1972.0,124,11,24,"(12, 50)",0,0.028142589118198873,89.20833333333333,48.083333333333336,majority_vote,124,RECOVERY,307,"(5, 49)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2087,0,2087.0,109,16,24,"(3, 8)",0,0.03280224929709466,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,180,"(7, 40)",False,0,False,2150
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,1,2087.0,104,16,23,"(15, 2)",0,0.038425492033739454,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,172,"(15, 7)",False,1,False,2150
3,0.0,True,0.0,0.8181307010669054,0.86060663314566,1977,115,1977.0,125,11,24,"(12, 50)",0,0.02717900656044986,89.20833333333333,48.083333333333336,majority_vote,125,RECOVERY,308,"(7, 46)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2092,0,2092.0,109,16,24,"(3, 8)",0,0.03271028037383177,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,180,"(9, 37)",False,0,False,2155
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,6,2087.0,104,16,23,"(15, 2)",0,0.038317757009345796,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,177,"(15, 7)",False,1,False,2155
3,0.0,True,0.0,0.8267521143965715,0.8664753501553646,1982,115,1982.0,125,11,24,"(12, 50)",0,0.027102803738317756,89.20833333333333,48.083333333333336,majority_vote,125,RECOVERY,308,"(9, 49)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2097,0,2097.0,109,16,24,"(3, 8)",0,0.032527881040892194,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,180,"(12, 35)",False,0,False,2160
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,11,2087.0,104,16,23,"(15, 2)",0,0.03745318352059925,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,182,"(15, 7)",False,1,False,2160
3,0.0,True,0.0,0.8267521143965715,0.8664753501553646,1986,115,1986.0,126,11,24,"(21, 24)",0,0.026217228464419477,89.20833333333333,48.083333333333336,majority_vote,126,RECOVERY,309,"(12, 50)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2102,0,2102.0,109,16,24,"(3, 8)",0,0.03243744207599629,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,180,"(13, 31)",False,0,False,2165
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,16,2087.0,104,16,23,"(15, 2)",0,0.03734827264239029,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,187,"(15, 7)",False,1,False,2165
3,0.0,True,0.0,0.828796459372869,0.8676390139225236,1991,115,1991.0,126,11,24,"(21, 24)",0,0.026143790849673203,89.20833333333333,48.083333333333336,majority_vote,126,RECOVERY,309,"(12, 45)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2107,0,2107.0,109,16,24,"(3, 8)",0,0.03151065801668211,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,180,"(14, 27)",False,0,False,2170
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,21,2087.0,104,16,23,"(15, 2)",0,0.035480859010270774,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,192,"(15, 7)",False,1,False,2170
3,0.0,True,0.0,0.8383522269404253,0.8733585009383829,1996,115,1996.0,126,11,24,"(21, 24)",0,0.02334267040149393,89.20833333333333,48.083333333333336,majority_vote,126,RECOVERY,309,"(12, 40)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2112,0,2112.0,109,16,24,"(3, 8)",0,0.03151065801668211,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,181,"(14, 22)",False,0,False,2175
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,26,2087.0,104,16,23,"(15, 2)",0,0.03454715219421102,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,197,"(15, 7)",False,1,False,2175
3,0.0,True,0.0,0.8471367169312123,0.8793419482653947,2001,115,2001.0,127,11,24,"(21, 24)",0,0.021475256769374416,89.20833333333333,48.083333333333336,majority_vote,127,RECOVERY,310,"(15, 38)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2117,0,2117.0,109,16,24,"(3, 8)",0,0.029657089898053754,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,181,"(14, 17)",False,0,False,2180
1,0.0,False,0.0,0.38783541777876973,0.4598462340281799,2087,31,2087.0,104,16,23,"(15, 2)",0,0.03298774740810556,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,202,"(15, 7)",False,1,False,2180
3,0.0,True,0.0,0.8551446553453045,0.8844252154762757,2006,115,2006.0,127,11,24,"(21, 24)",0,0.021759697256385997,89.20833333333333,48.083333333333336,majority_vote,127,RECOVERY,310,"(17, 35)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2122,0,2122.0,109,16,24,"(3, 8)",0,0.028730305838739572,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,181,"(13, 13)",False,0,False,2185
1,0.0,False,0.0,0.3994899285333786,0.4742766126870384,2087,36,2087.0,104,16,23,"(15, 2)",0,0.03298774740810556,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,207,"(15, 7)",False,1,False,2185
3,0.0,True,0.0,0.8581119850659872,0.8859835356679947,2011,115,2011.0,127,11,24,"(21, 24)",0,0.020813623462630087,89.20833333333333,48.083333333333336,majority_vote,127,RECOVERY,310,"(19, 32)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,109,16,24,"(3, 8)",0,0.028730305838739572,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,181,"(13, 8)",False,0,False,2190
1,0.0,True,0.0,0.4206523050830614,0.5055088283937988,2087,41,2087.0,104,16,23,"(15, 2)",0,0.03110273327049953,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,212,"(15, 7)",False,1,False,2190
3,0.0,True,0.0,0.8637018705053221,0.8895464709410379,2016,115,2016.0,127,11,24,"(21, 24)",0,0.01892147587511826,89.20833333333333,48.083333333333336,majority_vote,127,RECOVERY,310,"(20, 28)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,109,16,24,"(3, 8)",0,0.028730305838739572,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,181,"(8, 8)",False,0,False,2195
1,0.0,True,0.0,0.44446212335439933,0.5381597774028691,2087,46,2087.0,104,16,23,"(15, 2)",0,0.030160226201696512,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,217,"(15, 7)",False,1,False,2195
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2021,115,2021.0,127,11,24,"(21, 24)",0,0.01892147587511826,89.20833333333333,48.083333333333336,majority_vote,127,RECOVERY,310,"(21, 24)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2137,0,2137.0,109,16,24,"(3, 8)",0,0.030832476875642344,88.95833333333333,46.916666666666664,majority_vote,109,RECOVERY,182,"(3, 8)",False,0,False,2200
1,0.0,True,0.0,0.4642547800393997,0.5572008666964137,2087,51,2087.0,104,16,23,"(15, 2)",0,0.032460732984293195,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,222,"(15, 7)",False,1,False,2200
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2025,115,2025.0,129,11,25,"(33, 50)",0,0.01780104712041885,87.84,47.6,majority_vote,129,RECOVERY,312,"(21, 28)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2141,0,2141.0,110,16,24,"(21, 24)",0,0.02877697841726619,88.95833333333333,46.916666666666664,majority_vote,110,RECOVERY,183,"(7, 8)",False,0,False,2205
1,0.0,True,0.0,0.4642547800393997,0.5572008666964137,2087,56,2087.0,104,16,23,"(15, 2)",0,0.032460732984293195,91.65217391304348,47.130434782608695,majority_vote,104,RECOVERY,227,"(15, 7)",False,1,False,2205
3,0.0,True,0.0,0.8688979397893519,0.8929460556405714,2030,115,2030.0,129,11,25,"(33, 50)",0,0.01780104712041885,87.84,47.6,majority_vote,129,RECOVERY,312,"(23, 31)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,110,16,24,"(21, 24)",0,0.02774922918807811,88.95833333333333,46.916666666666664,majority_vote,110,RECOVERY,183,"(12, 8)",False,0,False,2210
