active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1951,0,1951.0,74,6,22,"(32, 50)",0,0.04351851851851852,90.0,49.77272727272727,trust_fused,74,RECOVERY,140,"(29, 18)",False,0,False,2000
19,0.0,False,0.0,0.45559541521677643,0.4831191424195398,1947,0,1947.0,106,10,22,"(25, 2)",0,0.04810360777058279,89.18181818181819,49.81818181818182,trust_fused,106,RECOVERY,180,"(26, 18)",False,1,False,2000
16,0.0,False,0.0,0.15510527860378723,0.2560272452956847,1943,0,1943.0,200,13,22,"(33, 3)",0,0.04722222222222222,88.0,53.04545454545455,trust_fused,200,RECOVERY,263,"(27, 12)",False,2,False,2000
0,0.0,True,0.0,0.9,0.9,1956,0,1956.0,74,6,22,"(32, 50)",0,0.044444444444444446,90.0,49.77272727272727,trust_fused,74,RECOVERY,140,"(29, 23)",False,0,False,2005
19,0.0,True,0.0,0.4657948069255795,0.5105546873322684,1952,0,1952.0,106,10,22,"(25, 2)",0,0.04717853839037928,89.18181818181819,49.81818181818182,trust_fused,106,RECOVERY,180,"(26, 13)",False,1,False,2005
16,0.0,False,0.0,0.1827907147722687,0.2886103050381125,1948,0,1948.0,200,13,22,"(33, 3)",0,0.046296296296296294,88.0,53.04545454545455,trust_fused,200,RECOVERY,263,"(29, 9)",False,2,False,2005
0,0.0,True,0.0,0.9,0.9,1961,0,1961.0,74,6,22,"(32, 50)",0,0.04537037037037037,90.0,49.77272727272727,trust_fused,74,RECOVERY,140,"(29, 28)",False,0,False,2010
19,0.0,True,0.0,0.4788468228886637,0.5312542278123786,1957,0,1957.0,106,10,22,"(25, 2)",0,0.04717853839037928,89.18181818181819,49.81818181818182,trust_fused,106,RECOVERY,180,"(26, 8)",False,1,False,2010
16,0.0,False,0.0,0.2110048021413625,0.31960162507491197,1953,0,1953.0,200,13,22,"(33, 3)",0,0.04722222222222222,88.0,53.04545454545455,trust_fused,200,RECOVERY,263,"(29, 4)",False,2,False,2010
0,0.0,True,0.0,0.9,0.9,1966,0,1966.0,74,6,22,"(32, 50)",0,0.04537037037037037,90.0,49.77272727272727,trust_fused,74,RECOVERY,140,"(29, 33)",False,0,False,2015
19,0.0,True,0.0,0.4933199853260336,0.5498898691510503,1962,0,1962.0,106,10,22,"(25, 2)",0,0.045328399629972246,89.18181818181819,49.81818181818182,trust_fused,106,RECOVERY,180,"(25, 4)",False,1,False,2015
16,0.0,False,0.0,0.24030380669693835,0.35422813989542395,1958,0,1958.0,200,13,22,"(33, 3)",0,0.046296296296296294,88.0,53.04545454545455,trust_fused,200,RECOVERY,263,"(33, 3)",False,2,False,2015
0,0.0,True,0.0,0.9,0.9,1971,0,1971.0,74,6,22,"(32, 50)",0,0.04609595484477893,90.0,49.77272727272727,trust_fused,74,RECOVERY,140,"(29, 38)",False,0,False,2020
15,0.0,True,0.0,0.5027265930082995,0.5636118561210494,1966,0,1966.0,107,10,22,"(33, 31)",0,0.046052631578947366,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,181,"(25, 4)",False,1,False,2020
16,0.0,False,0.0,0.24030380669693835,0.35422813989542395,1962,0,1962.0,201,13,23,"(33, 17)",0,0.043273753527751646,87.65217391304348,52.43478260869565,trust_fused,201,RECOVERY,264,"(31, 5)",False,2,False,2020
0,0.0,True,0.0,0.9,0.9,1976,0,1976.0,75,6,22,"(32, 50)",0,0.04609595484477893,90.0,49.77272727272727,trust_fused,75,RECOVERY,141,"(29, 43)",False,0,False,2025
15,0.0,True,0.0,0.5059844392425273,0.5678835176928575,1971,0,1971.0,107,10,22,"(33, 31)",0,0.045112781954887216,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,182,"(27, 7)",False,1,False,2025
16,0.0,False,0.0,0.24030380669693835,0.35422813989542395,1967,0,1967.0,202,13,23,"(33, 17)",0,0.041392285983066796,87.65217391304348,52.43478260869565,trust_fused,202,RECOVERY,265,"(29, 8)",False,2,False,2025
0,0.0,True,0.0,0.9,0.9,1981,0,1981.0,75,6,22,"(32, 50)",0,0.043273753527751646,90.0,49.77272727272727,trust_fused,75,RECOVERY,141,"(31, 46)",False,0,False,2030
15,0.0,True,0.0,0.5189660880042878,0.5802610243727682,1976,0,1976.0,107,10,22,"(33, 31)",0,0.045112781954887216,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,182,"(27, 12)",False,1,False,2030
16,0.0,False,0.0,0.24624434078528154,0.3591144884638022,1972,0,1972.0,202,13,23,"(33, 17)",0,0.04233301975540922,87.65217391304348,52.43478260869565,trust_fused,202,RECOVERY,265,"(31, 11)",False,2,False,2030
0,0.0,True,0.0,0.9,0.9,1986,0,1986.0,75,6,22,"(32, 50)",0,0.043273753527751646,90.0,49.77272727272727,trust_fused,75,RECOVERY,141,"(32, 50)",False,0,False,2035
15,0.0,True,0.0,0.5349159094046136,0.5956718884507621,1981,0,1981.0,107,10,22,"(33, 31)",0,0.045112781954887216,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,182,"(27, 17)",False,1,False,2035
16,0.0,False,0.0,0.2638789536987263,0.3748838556955291,1977,0,1977.0,202,13,23,"(33, 17)",0,0.04233301975540922,87.65217391304348,52.43478260869565,trust_fused,202,RECOVERY,265,"(32, 15)",False,2,False,2035
0,0.0,True,0.0,0.9,0.9,1990,0,1990.0,76,6,22,"(2, 44)",0,0.04532019704433497,90.0,49.77272727272727,trust_fused,76,RECOVERY,142,"(28, 50)",False,0,False,2040
15,0.0,True,0.0,0.5508280596109904,0.6109627915699342,1986,0,1986.0,107,10,22,"(33, 31)",0,0.04682926829268293,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,182,"(27, 22)",False,1,False,2040
16,0.0,False,0.0,0.2696879710757799,0.3800593012397984,1981,0,1981.0,203,13,23,"(14, 50)",0,0.0448780487804878,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,266,"(32, 17)",False,2,False,2040
0,0.0,True,0.0,0.9,0.9,1995,0,1995.0,76,6,22,"(2, 44)",0,0.04433497536945813,90.0,49.77272727272727,trust_fused,76,RECOVERY,142,"(24, 49)",False,0,False,2045
15,0.0,True,0.0,0.5665124779007381,0.6257253561359944,1991,0,1991.0,107,10,22,"(33, 31)",0,0.0448780487804878,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,182,"(27, 27)",False,1,False,2045
16,0.0,False,0.0,0.29793409648685226,0.40370613354667045,1986,0,1986.0,203,13,23,"(14, 50)",0,0.04390243902439024,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,266,"(28, 18)",False,2,False,2045
0,0.0,True,0.0,0.9,0.9,2000,0,2000.0,76,6,22,"(2, 44)",0,0.04433497536945813,90.0,49.77272727272727,trust_fused,76,RECOVERY,143,"(19, 49)",False,0,False,2050
15,0.0,True,0.0,0.5819251972393188,0.639918091975762,1996,0,1996.0,107,10,22,"(33, 31)",0,0.0448780487804878,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,183,"(28, 31)",False,1,False,2050
16,0.0,False,0.0,0.32489609394781016,0.4248855769667566,1991,0,1991.0,203,13,23,"(14, 50)",0,0.04390243902439024,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,267,"(26, 21)",False,2,False,2050
0,0.0,True,0.0,0.9,0.9,2005,0,2005.0,76,6,22,"(2, 44)",0,0.041379310344827586,90.0,49.77272727272727,trust_fused,76,RECOVERY,143,"(14, 49)",False,0,False,2055
15,0.0,True,0.0,0.5968827496755779,0.65275142621803,2001,0,2001.0,107,10,22,"(33, 31)",0,0.041951219512195125,89.18181818181819,49.81818181818182,trust_fused,107,RECOVERY,183,"(33, 31)",False,1,False,2055
16,0.0,False,0.0,0.3503058127325477,0.44523013880597767,1996,0,1996.0,203,13,23,"(14, 50)",0,0.042926829268292686,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,267,"(25, 25)",False,2,False,2055
0,0.0,True,0.0,0.9,0.9,2010,0,2010.0,76,6,22,"(2, 44)",0,0.03740157480314961,90.0,49.77272727272727,trust_fused,76,RECOVERY,143,"(12, 46)",False,0,False,2060
15,0.0,True,0.0,0.5997908809156867,0.6550453744777528,2005,0,2005.0,108,10,23,"(14, 2)",0,0.037037037037037035,89.3913043478261,49.30434782608695,trust_fused,108,RECOVERY,184,"(29, 31)",False,1,False,2060
16,0.0,False,0.0,0.3600855076113202,0.45231801991938897,2001,0,2001.0,203,13,23,"(14, 50)",0,0.042884990253411304,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,267,"(21, 26)",False,2,False,2060
0,0.0,True,0.0,0.9,0.9,2015,0,2015.0,76,6,22,"(2, 44)",0,0.035305343511450385,90.0,49.77272727272727,trust_fused,76,RECOVERY,143,"(7, 46)",False,0,False,2065
15,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2010,0,2010.0,108,10,23,"(14, 2)",0,0.036862003780718335,89.3913043478261,49.30434782608695,trust_fused,108,RECOVERY,184,"(28, 27)",False,1,False,2065
16,0.0,False,0.0,0.36484726049591193,0.45532056530315534,2006,0,2006.0,203,13,23,"(14, 50)",0,0.04064272211720227,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,267,"(19, 29)",False,2,False,2065
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,76,6,22,"(2, 44)",0,0.03441860465116279,90.0,49.77272727272727,trust_fused,76,RECOVERY,143,"(2, 46)",False,0,False,2070
15,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2015,0,2015.0,108,10,23,"(14, 2)",0,0.035023041474654376,89.3913043478261,49.30434782608695,trust_fused,108,RECOVERY,184,"(26, 24)",False,1,False,2070
15,0.0,False,0.0,0.3764060322795215,0.41910985905123793,2011,0,2011.0,203,13,23,"(14, 50)",0,0.03963133640552995,87.65217391304348,52.43478260869565,trust_fused,203,RECOVERY,267,"(19, 34)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2024,0,2024.0,77,6,23,"(14, 2)",0,0.032407407407407406,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,145,"(3, 43)",False,0,False,2075
15,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2020,0,2020.0,109,10,23,"(14, 2)",0,0.03302752293577982,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,185,"(26, 19)",False,1,False,2075
13,0.0,False,0.0,0.3411621702215588,0.3411621702215588,2016,0,2016.0,204,13,23,"(14, 50)",0,0.04220183486238532,87.65217391304348,52.43478260869565,trust_fused,204,RECOVERY,268,"(18, 38)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2029,0,2029.0,77,6,23,"(14, 2)",0,0.025594149908592323,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,145,"(6, 41)",False,0,False,2080
15,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2025,0,2025.0,109,10,23,"(14, 2)",0,0.02633969118982743,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,185,"(26, 14)",False,1,False,2080
13,0.0,False,0.0,0.344642228136602,0.3665738512454084,2021,0,2021.0,205,13,23,"(14, 50)",0,0.03996366939146231,87.65217391304348,52.43478260869565,trust_fused,205,RECOVERY,269,"(14, 39)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2034,0,2034.0,77,6,23,"(14, 2)",0,0.025225225225225224,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,145,"(10, 40)",False,0,False,2085
15,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2030,0,2030.0,109,10,23,"(14, 2)",0,0.025962399283795883,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,185,"(26, 9)",False,1,False,2085
13,0.0,False,0.0,0.35378435780713813,0.3977996521295149,2026,0,2026.0,205,13,23,"(14, 50)",0,0.03849597135183527,87.65217391304348,52.43478260869565,trust_fused,205,RECOVERY,269,"(14, 44)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2039,0,2039.0,77,6,23,"(14, 2)",0,0.024955436720142603,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,145,"(10, 35)",False,0,False,2090
3,0.0,True,0.0,0.6055278463088176,0.6596471557746382,2035,0,2035.0,109,10,23,"(14, 2)",0,0.025869759143621766,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,185,"(21, 9)",False,1,False,2090
3,0.0,False,0.0,0.3681059862393721,0.42805762692940874,2031,0,2031.0,205,13,23,"(14, 50)",0,0.03479036574487065,87.65217391304348,52.43478260869565,trust_fused,205,RECOVERY,269,"(14, 49)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2044,0,2044.0,77,6,23,"(14, 2)",0,0.021333333333333333,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,145,"(10, 30)",False,0,False,2095
3,0.0,True,0.0,0.6163016430156841,0.6659853291907253,2040,0,2040.0,109,10,23,"(14, 2)",0,0.021333333333333333,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,185,"(16, 9)",False,1,False,2095
3,0.0,False,0.0,0.38166904541289165,0.4482350701129652,2035,0,2035.0,206,13,24,"(2, 44)",0,0.029333333333333333,87.16666666666667,52.458333333333336,trust_fused,206,RECOVERY,270,"(12, 49)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2049,0,2049.0,77,6,23,"(14, 2)",0,0.06471631205673758,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,146,"(10, 25)",False,0,False,2100
3,0.0,True,0.0,0.618857928612037,0.6674273549427427,2045,0,2045.0,109,10,23,"(14, 2)",0,0.057624113475177305,89.3913043478261,49.30434782608695,trust_fused,109,RECOVERY,186,"(14, 6)",False,1,False,2100
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2040,0,2040.0,206,13,24,"(2, 44)",0,0.0549645390070922,87.16666666666667,52.458333333333336,trust_fused,206,RECOVERY,271,"(10, 46)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2054,0,2054.0,77,6,23,"(14, 2)",0,0.06443071491615181,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,146,"(11, 21)",False,0,False,2105
3,0.0,True,0.0,0.618857928612037,0.6674273549427427,2049,0,2049.0,110,10,23,"(33, 31)",0,0.05736981465136805,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,187,"(14, 2)",False,1,False,2105
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2045,0,2045.0,206,13,24,"(2, 44)",0,0.05472197705207414,87.16666666666667,52.458333333333336,trust_fused,206,RECOVERY,271,"(6, 45)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2059,0,2059.0,77,6,23,"(14, 2)",0,0.06266548984995587,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,146,"(15, 20)",False,0,False,2110
3,0.0,True,0.0,0.618857928612037,0.6674273549427427,2054,0,2054.0,110,10,23,"(33, 31)",0,0.05648720211827008,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,187,"(14, 7)",False,1,False,2110
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2050,0,2050.0,206,13,24,"(2, 44)",0,0.05472197705207414,87.16666666666667,52.458333333333336,trust_fused,206,RECOVERY,271,"(2, 44)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,77,6,23,"(14, 2)",0,0.06001765225066196,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,146,"(15, 15)",False,0,False,2115
3,0.0,True,0.0,0.618857928612037,0.6674273549427427,2059,0,2059.0,110,10,23,"(33, 31)",0,0.05472197705207414,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,187,"(18, 8)",False,1,False,2115
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2054,0,2054.0,207,13,24,"(25, 2)",0,0.05472197705207414,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,272,"(4, 42)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,77,6,23,"(14, 2)",0,0.06001765225066196,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,146,"(15, 10)",False,0,False,2120
3,0.0,True,0.0,0.6320135122015461,0.6835428410817145,2064,0,2064.0,110,10,23,"(33, 31)",0,0.05472197705207414,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,187,"(22, 9)",False,1,False,2120
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2059,0,2059.0,207,13,24,"(25, 2)",0,0.05472197705207414,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,272,"(8, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,77,6,23,"(14, 2)",0,0.05913503971756399,90.1304347826087,49.21739130434783,trust_fused,77,RECOVERY,147,"(15, 5)",False,0,False,2125
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2069,0,2069.0,110,10,23,"(33, 31)",0,0.05383936451897617,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,188,"(25, 11)",False,1,False,2125
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2064,0,2064.0,207,13,24,"(25, 2)",0,0.05383936451897617,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,273,"(13, 41)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2078,0,2078.0,78,6,23,"(33, 31)",0,0.05648720211827008,90.1304347826087,49.21739130434783,trust_fused,78,RECOVERY,148,"(14, 2)",False,0,False,2130
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2074,0,2074.0,110,10,23,"(33, 31)",0,0.05119152691968226,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,188,"(27, 14)",False,1,False,2130
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2069,0,2069.0,207,13,24,"(25, 2)",0,0.05207413945278023,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,273,"(15, 38)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2083,0,2083.0,78,6,23,"(33, 31)",0,0.05383936451897617,90.1304347826087,49.21739130434783,trust_fused,78,RECOVERY,148,"(14, 7)",False,0,False,2135
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2079,0,2079.0,110,10,23,"(33, 31)",0,0.04942630185348632,89.3913043478261,49.30434782608695,trust_fused,110,RECOVERY,188,"(27, 19)",False,1,False,2135
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2074,0,2074.0,207,13,24,"(25, 2)",0,0.05119152691968226,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,273,"(17, 35)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2088,0,2088.0,78,6,23,"(33, 31)",0,0.04854368932038835,90.1304347826087,49.21739130434783,trust_fused,78,RECOVERY,148,"(16, 10)",False,0,False,2140
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2084,0,2084.0,111,10,23,"(33, 31)",0,0.0441306266548985,89.3913043478261,49.30434782608695,trust_fused,111,RECOVERY,189,"(27, 24)",False,1,False,2140
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2079,0,2079.0,207,13,24,"(25, 2)",0,0.04589585172109444,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,273,"(20, 33)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2093,0,2093.0,78,6,23,"(33, 31)",0,0.04060017652250662,90.1304347826087,49.21739130434783,trust_fused,78,RECOVERY,148,"(16, 15)",False,0,False,2145
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2089,0,2089.0,111,10,23,"(33, 31)",0,0.03795233892321271,89.3913043478261,49.30434782608695,trust_fused,111,RECOVERY,189,"(29, 27)",False,1,False,2145
3,0.0,False,0.0,0.39260291457322655,0.4630775542692663,2084,0,2084.0,207,13,24,"(25, 2)",0,0.03971756398940865,87.16666666666667,52.458333333333336,trust_fused,207,RECOVERY,273,"(20, 28)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2098,0,2098.0,79,6,23,"(33, 31)",0,0.03442188879082083,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,149,"(16, 20)",False,0,False,2150
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2094,0,2094.0,111,10,23,"(33, 31)",0,0.03177405119152692,89.3913043478261,49.30434782608695,trust_fused,111,RECOVERY,190,"(31, 30)",False,1,False,2150
3,0.0,False,0.0,0.41129780876858285,0.4832626626893823,2089,0,2089.0,208,13,24,"(25, 2)",0,0.03353927625772286,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,274,"(22, 25)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2103,0,2103.0,79,6,23,"(33, 31)",0,0.03353927625772286,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,149,"(18, 23)",False,0,False,2155
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2098,0,2098.0,112,10,24,"(14, 50)",0,0.03089143865842895,89.75,49.291666666666664,trust_fused,112,RECOVERY,191,"(32, 31)",False,1,False,2155
3,0.0,True,0.0,0.42694716414107325,0.502118864518244,2094,0,2094.0,208,13,24,"(25, 2)",0,0.03265666372462489,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,274,"(25, 23)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2108,0,2108.0,79,6,23,"(33, 31)",0,0.03353927625772286,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,149,"(21, 25)",False,0,False,2160
3,0.0,True,0.0,0.6403327966286375,0.6934217773250181,2103,0,2103.0,112,10,24,"(14, 50)",0,0.03089143865842895,89.75,49.291666666666664,trust_fused,112,RECOVERY,191,"(28, 32)",False,1,False,2160
3,0.0,True,0.0,0.4348741514442525,0.5102581964978666,2099,0,2099.0,208,13,24,"(25, 2)",0,0.03177405119152692,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,274,"(25, 18)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2113,0,2113.0,79,6,23,"(33, 31)",0,0.03089143865842895,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,149,"(26, 25)",False,0,False,2165
3,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2108,0,2108.0,112,10,24,"(14, 50)",0,0.02824360105913504,89.75,49.291666666666664,trust_fused,112,RECOVERY,191,"(25, 34)",False,1,False,2165
3,0.0,True,0.0,0.4348741514442525,0.5102581964978666,2104,0,2104.0,208,13,24,"(25, 2)",0,0.02912621359223301,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,274,"(25, 13)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2118,0,2118.0,79,6,23,"(33, 31)",0,0.02383053839364519,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,149,"(28, 28)",False,0,False,2170
3,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2113,0,2113.0,112,10,24,"(14, 50)",0,0.02294792586054722,89.75,49.291666666666664,trust_fused,112,RECOVERY,191,"(25, 39)",False,1,False,2170
3,0.0,True,0.0,0.43882202060792447,0.5138315347176916,2109,0,2109.0,208,13,24,"(25, 2)",0,0.02383053839364519,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,274,"(25, 8)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2123,0,2123.0,79,6,23,"(33, 31)",0,0.02294792586054722,90.1304347826087,49.21739130434783,trust_fused,79,RECOVERY,150,"(30, 31)",False,0,False,2175
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2118,0,2118.0,113,10,24,"(14, 50)",0,0.02206531332744925,89.75,49.291666666666664,trust_fused,113,RECOVERY,193,"(21, 40)",False,1,False,2175
3,0.0,True,0.0,0.43882202060792447,0.5138315347176916,2114,0,2114.0,208,13,24,"(25, 2)",0,0.02294792586054722,87.16666666666667,52.458333333333336,trust_fused,208,RECOVERY,275,"(25, 3)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2127,0,2127.0,80,6,24,"(22, 24)",0,0.02294792586054722,90.79166666666667,49.208333333333336,trust_fused,80,RECOVERY,151,"(32, 31)",False,0,False,2180
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2123,0,2123.0,113,10,24,"(14, 50)",0,0.02206531332744925,89.75,49.291666666666664,trust_fused,113,RECOVERY,193,"(16, 40)",False,1,False,2180
3,0.0,True,0.0,0.43882202060792447,0.5138315347176916,2118,0,2118.0,209,13,25,"(33, 31)",0,0.02294792586054722,87.08,53.0,trust_fused,209,RECOVERY,276,"(25, 5)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2132,0,2132.0,80,6,24,"(22, 24)",0,0.02294792586054722,90.79166666666667,49.208333333333336,trust_fused,80,RECOVERY,151,"(29, 29)",False,0,False,2185
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2128,0,2128.0,113,10,24,"(14, 50)",0,0.02206531332744925,89.75,49.291666666666664,trust_fused,113,RECOVERY,193,"(14, 43)",False,1,False,2185
3,0.0,True,0.0,0.43882202060792447,0.5138315347176916,2123,0,2123.0,209,13,25,"(33, 31)",0,0.02294792586054722,87.08,53.0,trust_fused,209,RECOVERY,276,"(26, 9)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2137,0,2137.0,80,6,24,"(22, 24)",0,0.02118270079435128,90.79166666666667,49.208333333333336,trust_fused,80,RECOVERY,151,"(28, 25)",False,0,False,2190
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2133,0,2133.0,113,10,24,"(14, 50)",0,0.0176522506619594,89.75,49.291666666666664,trust_fused,113,RECOVERY,193,"(14, 48)",False,1,False,2190
3,0.0,True,0.0,0.43882202060792447,0.5138315347176916,2128,0,2128.0,209,13,25,"(33, 31)",0,0.02383053839364519,87.08,53.0,trust_fused,209,RECOVERY,276,"(26, 14)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2142,0,2142.0,80,6,24,"(22, 24)",0,0.02118270079435128,90.79166666666667,49.208333333333336,trust_fused,80,RECOVERY,151,"(23, 25)",False,0,False,2195
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2137,0,2137.0,114,10,24,"(33, 17)",0,0.0176522506619594,89.75,49.291666666666664,trust_fused,114,RECOVERY,194,"(14, 48)",False,1,False,2195
3,0.0,True,0.0,0.4544894727870789,0.5292721351196604,2133,0,2133.0,209,13,25,"(33, 31)",0,0.02383053839364519,87.08,53.0,trust_fused,209,RECOVERY,276,"(26, 19)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2146,0,2146.0,82,6,24,"(25, 2)",0,0.018650088809946713,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,153,"(23, 25)",False,0,False,2200
2,0.0,True,0.0,0.6458859994438101,0.6986128059409553,2142,0,2142.0,114,10,24,"(33, 17)",0,0.017761989342806393,89.75,49.291666666666664,trust_fused,114,RECOVERY,195,"(17, 46)",False,1,False,2200
3,0.0,True,0.0,0.47474922818375875,0.5533252233590096,2138,0,2138.0,209,13,25,"(33, 31)",0,0.02486678507992895,87.08,53.0,trust_fused,209,RECOVERY,277,"(26, 24)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2151,0,2151.0,82,6,24,"(25, 2)",0,0.018650088809946713,90.79166666666667,49.208333333333336,trust_fused,82,RECOVERY,153,"(25, 22)",False,0,False,2205
