active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,770,0,770.0,34,3,9,"(2, 50)",0,0.033707865168539325,84.11111111111111,35.111111111111114,source_memory,34,ATTACK,55,"(7, 49)",False,0,False,790
35,0.0,True,0.0,0.9612913337194203,0.9866433080735245,771,0,771.0,46,3,8,"(24, 45)",0,0.046598322460391424,94.25,46.125,source_memory,46,ATTACK,63,"(30, 50)",False,1,False,790
20,0.0,True,0.0,0.9336976113832167,0.9766034786897521,773,0,773.0,39,0,9,"(25, 2)",0,0.045666356011183594,87.11111111111111,45.0,source_memory,39,ATTACK,72,"(25, 40)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,34,3,9,"(2, 50)",0,0.03277153558052434,84.11111111111111,35.111111111111114,source_memory,34,ATTACK,55,"(5, 46)",False,0,False,795
35,0.0,True,0.0,0.9612913337194203,0.9866433080735245,776,0,776.0,46,3,8,"(24, 45)",0,0.045666356011183594,94.25,46.125,source_memory,46,ATTACK,63,"(27, 48)",False,1,False,795
25,0.0,True,0.0,0.9336976113832167,0.9766034786897521,778,0,778.0,39,0,9,"(25, 2)",0,0.04473438956197577,87.11111111111111,45.0,source_memory,39,ATTACK,72,"(25, 35)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,34,3,9,"(2, 50)",0,0.031835205992509365,84.11111111111111,35.111111111111114,source_memory,34,ATTACK,56,"(3, 49)",False,0,False,800
32,0.0,True,0.0,0.9638299691359601,0.9874967407898234,781,0,781.0,46,3,8,"(24, 45)",0,0.04380242311276794,94.25,46.125,source_memory,46,ATTACK,64,"(24, 46)",False,1,False,800
25,0.0,True,0.0,0.9336976113832167,0.9766034786897521,783,0,783.0,39,0,9,"(25, 2)",0,0.04380242311276794,87.11111111111111,45.0,source_memory,39,ATTACK,73,"(25, 30)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,784,0,784.0,35,3,9,"(2, 41)",0,0.02902621722846442,84.11111111111111,35.111111111111114,source_memory,35,ATTACK,57,"(3, 49)",False,0,False,805
32,0.0,True,0.0,0.9638299691359601,0.9874967407898234,785,0,785.0,48,3,9,"(2, 20)",0,0.04287045666356011,89.11111111111111,42.666666666666664,source_memory,48,ATTACK,66,"(25, 43)",False,1,False,805
25,0.0,True,0.0,0.9336976113832167,0.9766034786897521,788,0,788.0,39,0,9,"(25, 2)",0,0.04100652376514446,87.11111111111111,45.0,source_memory,39,ATTACK,73,"(25, 25)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,789,0,789.0,35,3,9,"(2, 41)",0,0.027153558052434457,84.11111111111111,35.111111111111114,source_memory,35,ATTACK,57,"(3, 44)",False,0,False,810
31,0.0,True,0.0,0.9638299691359601,0.9874967407898234,790,0,790.0,48,3,9,"(2, 20)",0,0.04380242311276794,89.11111111111111,42.666666666666664,source_memory,48,ATTACK,66,"(25, 38)",False,1,False,810
23,0.0,True,0.0,0.5356802360304375,0.5356802360304375,793,0,793.0,39,0,9,"(25, 2)",0,0.03075489282385834,87.11111111111111,45.0,source_memory,39,ATTACK,73,"(25, 20)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,793,0,793.0,36,3,10,"(3, 8)",0,0.02247191011235955,81.5,32.8,source_memory,36,ATTACK,58,"(2, 41)",False,0,False,815
25,0.0,True,0.0,0.9638299691359601,0.9874967407898234,795,0,795.0,48,3,9,"(2, 20)",0,0.04287045666356011,89.11111111111111,42.666666666666664,source_memory,48,ATTACK,66,"(25, 33)",False,1,False,815
19,0.0,False,0.0,0.20144485478037902,0.20144485478037902,798,0,798.0,39,0,9,"(25, 2)",0,0.0260950605778192,87.11111111111111,45.0,source_memory,39,ATTACK,74,"(25, 15)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,798,0,798.0,36,3,10,"(3, 8)",0,0.020599250936329586,81.5,32.8,source_memory,36,ATTACK,58,"(7, 41)",False,0,False,820
24,0.0,True,0.0,0.9638299691359601,0.9874967407898234,800,0,800.0,48,3,9,"(2, 20)",0,0.04007455731593663,89.11111111111111,42.666666666666664,source_memory,48,ATTACK,66,"(24, 29)",False,1,False,820
10,0.0,False,0.0,0.08366978553893978,0.08366978553893978,803,0,803.0,39,0,9,"(25, 2)",0,0.02516309412861137,87.11111111111111,45.0,source_memory,39,ATTACK,74,"(25, 10)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,803,0,803.0,37,3,10,"(3, 8)",0,0.014044943820224719,81.5,32.8,source_memory,37,ATTACK,59,"(12, 41)",False,0,False,825
24,0.5435030141895538,True,0.5435030141895538,0.9638299691359601,0.9874967407898234,805,0,805.0,48,3,9,"(2, 20)",24,0.033550792171481825,89.11111111111111,42.666666666666664,source_memory,48,ATTACK,67,"(22, 26)",True,1,True,825
10,0.0,False,0.0,0.08366978553893978,0.08366978553893978,808,0,808.0,39,0,9,"(25, 2)",0,0.02516309412861137,87.11111111111111,45.0,source_memory,39,ATTACK,75,"(25, 5)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,37,3,10,"(3, 8)",0,0.009363295880149813,81.5,32.8,source_memory,37,ATTACK,59,"(14, 38)",False,0,False,830
24,0.5435030141895538,True,0.5435030141895538,0.9638299691359601,0.9874967407898234,810,0,810.0,50,3,9,"(2, 20)",24,0.03075489282385834,89.11111111111111,42.666666666666664,source_memory,50,ATTACK,69,"(19, 24)",True,1,True,830
10,0.0,False,0.0,0.08366978553893978,0.08366978553893978,812,0,812.0,40,0,9,"(33, 50)",0,0.021435228331780055,87.11111111111111,45.0,source_memory,40,ATTACK,76,"(25, 3)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,37,3,10,"(3, 8)",0,0.008426966292134831,81.5,32.8,source_memory,37,ATTACK,59,"(14, 33)",False,0,False,835
26,0.22648050514522566,True,0.22648050514522566,0.9638299691359601,0.9874967407898234,815,0,815.0,50,3,9,"(2, 20)",0,0.03168685927306617,89.11111111111111,42.666666666666664,source_memory,50,ATTACK,69,"(17, 21)",False,1,False,835
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,817,0,817.0,40,0,9,"(33, 50)",0,0.021435228331780055,87.11111111111111,45.0,source_memory,40,ATTACK,76,"(26, 7)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,37,3,10,"(3, 8)",0,0.00861244019138756,81.5,32.8,source_memory,37,ATTACK,59,"(14, 28)",False,0,False,840
26,0.22648050514522566,True,0.22648050514522566,0.9661932162569512,0.9882666342493799,820,0,820.0,50,3,9,"(2, 20)",0,0.025689819219790674,89.11111111111111,42.666666666666664,source_memory,50,ATTACK,69,"(12, 21)",False,1,False,840
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,822,0,822.0,40,0,9,"(33, 50)",0,0.021883920076117985,87.11111111111111,45.0,source_memory,40,ATTACK,76,"(26, 12)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,37,3,10,"(3, 8)",0,0.00929368029739777,81.5,32.8,source_memory,37,ATTACK,59,"(14, 23)",False,0,False,845
22,0.0,True,0.0,0.9714982550875993,0.9904822626238358,825,0,825.0,50,3,9,"(2, 20)",0,0.022263450834879406,89.11111111111111,42.666666666666664,source_memory,50,ATTACK,69,"(7, 21)",False,1,False,845
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,827,0,827.0,40,0,9,"(33, 50)",0,0.022263450834879406,87.11111111111111,45.0,source_memory,40,ATTACK,76,"(26, 17)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,38,3,10,"(3, 8)",0,0.010101010101010102,81.5,32.8,source_memory,38,ATTACK,60,"(14, 18)",False,0,False,850
22,0.0,True,0.0,0.9760395843606793,0.9921358276809619,830,0,830.0,50,3,9,"(2, 20)",0,0.021081576535288724,89.11111111111111,42.666666666666664,source_memory,50,ATTACK,70,"(3, 20)",False,1,False,850
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,832,0,832.0,40,0,9,"(33, 50)",0,0.021081576535288724,87.11111111111111,45.0,source_memory,40,ATTACK,77,"(26, 22)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,38,3,10,"(3, 8)",0,0.011009174311926606,81.5,32.8,source_memory,38,ATTACK,60,"(13, 14)",False,0,False,855
22,0.0,True,0.0,0.9760395843606793,0.9921358276809619,834,0,834.0,51,3,9,"(2, 41)",0,0.02197802197802198,89.11111111111111,42.666666666666664,source_memory,51,ATTACK,71,"(2, 23)",False,1,False,855
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,837,0,837.0,40,0,9,"(33, 50)",0,0.021062271062271064,87.11111111111111,45.0,source_memory,40,ATTACK,77,"(26, 27)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,38,3,10,"(3, 8)",0,0.009927797833935019,81.5,32.8,source_memory,38,ATTACK,60,"(13, 9)",False,0,False,860
22,0.0,True,0.0,0.9760395843606793,0.9921358276809619,839,0,839.0,51,3,9,"(2, 41)",0,0.02072072072072072,89.11111111111111,42.666666666666664,source_memory,51,ATTACK,71,"(3, 27)",False,1,False,860
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,842,0,842.0,40,0,9,"(33, 50)",0,0.01981981981981982,87.11111111111111,45.0,source_memory,40,ATTACK,77,"(26, 32)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,38,3,10,"(3, 8)",0,0.009769094138543518,81.5,32.8,source_memory,38,ATTACK,60,"(9, 8)",False,0,False,865
20,0.0,True,0.0,0.6716583501006821,0.6716583501006821,844,0,844.0,51,3,9,"(2, 41)",0,0.015097690941385435,89.11111111111111,42.666666666666664,source_memory,51,ATTACK,71,"(3, 32)",False,1,False,865
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,847,0,847.0,40,0,9,"(33, 50)",0,0.019538188277087035,87.11111111111111,45.0,source_memory,40,ATTACK,77,"(26, 37)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,38,3,10,"(3, 8)",0,0.009760425909494233,81.5,32.8,source_memory,38,ATTACK,60,"(4, 8)",False,0,False,870
18,0.0,True,0.0,0.5757845963403351,0.6124458973590257,849,0,849.0,51,3,9,"(2, 41)",0,0.01064773735581189,89.11111111111111,42.666666666666664,source_memory,51,ATTACK,71,"(3, 37)",False,1,False,870
12,0.0,False,0.0,0.08366978553893978,0.08366978553893978,852,0,852.0,40,0,9,"(33, 50)",0,0.019520851818988466,87.11111111111111,45.0,source_memory,40,ATTACK,77,"(26, 42)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,852,0,852.0,39,3,10,"(33, 8)",0,0.009760425909494233,81.5,32.8,source_memory,39,ATTACK,62,"(6, 8)",False,0,False,875
23,0.0,True,0.0,0.5928711315846703,0.673275780562761,854,0,854.0,51,3,9,"(2, 41)",0,0.01419698314108252,89.11111111111111,42.666666666666664,source_memory,51,ATTACK,72,"(2, 41)",False,1,False,875
17,0.0,False,0.0,0.08366978553893978,0.08366978553893978,857,0,857.0,40,0,9,"(33, 50)",0,0.018633540372670808,87.11111111111111,45.0,source_memory,40,ATTACK,78,"(26, 47)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,39,3,10,"(33, 8)",0,0.01064773735581189,81.5,32.8,source_memory,39,ATTACK,62,"(11, 8)",False,0,False,880
23,0.0,True,0.0,0.6031168797890012,0.7035557469783701,858,0,858.0,52,3,10,"(15, 2)",0,0.01419698314108252,87.6,40.8,source_memory,52,ATTACK,73,"(4, 39)",False,1,False,880
17,0.0,False,0.0,0.08366978553893978,0.08366978553893978,862,0,862.0,40,0,9,"(33, 50)",0,0.01774622892635315,87.11111111111111,45.0,source_memory,40,ATTACK,78,"(28, 50)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,39,3,10,"(33, 8)",0,0.011535048802129548,81.5,32.8,source_memory,39,ATTACK,62,"(15, 9)",False,0,False,885
21,0.0,True,0.0,0.6115583573499804,0.6668091428275611,863,0,863.0,52,3,10,"(15, 2)",0,0.013309671694764862,87.6,40.8,source_memory,52,ATTACK,73,"(5, 35)",False,1,False,885
16,0.0,False,0.0,0.08366978553893978,0.08366978553893978,867,0,867.0,40,0,9,"(33, 50)",0,0.01774622892635315,87.11111111111111,45.0,source_memory,40,ATTACK,78,"(33, 50)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,39,3,10,"(33, 8)",0,0.011484098939929329,81.5,32.8,source_memory,39,ATTACK,62,"(20, 9)",False,0,False,890
18,0.0,True,0.0,0.6183826819127015,0.6859307672336336,868,0,868.0,52,3,10,"(15, 2)",0,0.012367491166077738,87.6,40.8,source_memory,52,ATTACK,73,"(5, 30)",False,1,False,890
13,0.0,False,0.0,0.08366978553893978,0.08366978553893978,871,0,871.0,41,0,10,"(33, 8)",0,0.0176678445229682,88.6,46.2,source_memory,41,ATTACK,79,"(30, 49)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,39,3,10,"(33, 8)",0,0.011423550087873463,81.5,32.8,source_memory,39,ATTACK,62,"(25, 9)",False,0,False,895
11,0.0,True,0.0,0.6262386172907666,0.7030518846394628,873,0,873.0,52,3,10,"(15, 2)",0,0.011423550087873463,87.6,40.8,source_memory,52,ATTACK,73,"(5, 25)",False,1,False,895
13,0.0,False,0.0,0.08366978553893978,0.08366978553893978,876,0,876.0,41,0,10,"(33, 8)",0,0.01757469244288225,88.6,46.2,source_memory,41,ATTACK,79,"(29, 45)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,39,3,10,"(33, 8)",0,0.05272407732864675,81.5,32.8,source_memory,39,ATTACK,63,"(29, 8)",False,0,False,900
9,0.0,True,0.0,0.6304858713913737,0.7111836993029096,878,0,878.0,52,3,10,"(15, 2)",0,0.05711775043936731,87.6,40.8,source_memory,52,ATTACK,74,"(7, 22)",False,1,False,900
13,0.0,False,0.0,0.08366978553893978,0.08366978553893978,881,0,881.0,41,0,10,"(33, 8)",0,0.04745166959578207,88.6,46.2,source_memory,41,ATTACK,80,"(29, 40)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,881,0,881.0,40,3,11,"(24, 45)",0,0.05184534270650264,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,64,"(33, 8)",False,0,False,905
9,0.0,True,0.0,0.6304858713913737,0.7111836993029096,883,0,883.0,52,3,10,"(15, 2)",0,0.056239015817223195,87.6,40.8,source_memory,52,ATTACK,74,"(11, 21)",False,1,False,905
13,0.0,False,0.0,0.08366978553893978,0.08366978553893978,886,0,886.0,41,0,10,"(33, 8)",0,0.04657293497363796,88.6,46.2,source_memory,41,ATTACK,80,"(29, 35)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,886,0,886.0,40,3,11,"(24, 45)",0,0.050966608084358524,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,64,"(29, 9)",False,0,False,910
14,0.0,True,0.0,0.6304858713913737,0.7111836993029096,888,0,888.0,52,3,10,"(15, 2)",0,0.058875219683655534,87.6,40.8,source_memory,52,ATTACK,74,"(14, 19)",False,1,False,910
18,0.0,False,0.0,0.08366978553893978,0.08366978553893978,891,0,891.0,41,0,10,"(33, 8)",0,0.04481546572934974,88.6,46.2,source_memory,41,ATTACK,80,"(29, 30)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,891,0,891.0,40,3,11,"(24, 45)",0,0.043936731107205626,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,64,"(26, 11)",False,0,False,915
8,0.0,True,0.0,0.6304858713913737,0.7111836993029096,893,0,893.0,52,3,10,"(15, 2)",0,0.0492091388400703,87.6,40.8,source_memory,52,ATTACK,74,"(15, 15)",False,1,False,915
13,0.0,False,0.0,0.08366978553893978,0.08366978553893978,896,0,896.0,41,0,10,"(33, 8)",0,0.03954305799648506,88.6,46.2,source_memory,41,ATTACK,80,"(29, 25)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,896,0,896.0,40,3,11,"(24, 45)",0,0.03602811950790861,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,64,"(25, 15)",False,0,False,920
8,0.0,True,0.0,0.6304858713913737,0.7111836993029096,898,0,898.0,52,3,10,"(15, 2)",0,0.037785588752196834,87.6,40.8,source_memory,52,ATTACK,74,"(15, 10)",False,1,False,920
13,0.0,False,0.0,0.08497399593842045,0.10975399352855318,901,0,901.0,41,0,10,"(33, 8)",0,0.02899824253075571,88.6,46.2,source_memory,41,ATTACK,80,"(29, 20)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,901,0,901.0,40,3,11,"(24, 45)",0,0.029876977152899824,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,65,"(25, 20)",False,0,False,925
6,0.0,True,0.0,0.6304858713913737,0.7111836993029096,903,0,903.0,52,3,10,"(15, 2)",0,0.03251318101933216,87.6,40.8,source_memory,52,ATTACK,75,"(15, 5)",False,1,False,925
13,0.0,False,0.0,0.11246387846654637,0.265760421437605,906,0,906.0,42,0,10,"(33, 8)",0,0.022847100175746926,88.6,46.2,source_memory,42,ATTACK,81,"(29, 15)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,906,0,906.0,40,3,11,"(24, 45)",0,0.025483304042179262,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,65,"(25, 25)",False,0,False,930
5,0.0,True,0.0,0.6304858713913737,0.7111836993029096,907,0,907.0,53,3,10,"(21, 17)",0,0.030755711775043937,87.6,40.8,source_memory,53,ATTACK,76,"(15, 3)",False,1,False,930
13,0.0,False,0.0,0.1649230313774393,0.3852929838506695,911,0,911.0,42,0,10,"(33, 8)",0,0.022847100175746926,88.6,46.2,source_memory,42,ATTACK,81,"(31, 12)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,911,0,911.0,40,3,11,"(24, 45)",0,0.025483304042179262,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,65,"(25, 30)",False,0,False,935
5,0.0,True,0.0,0.6304858713913737,0.7111836993029096,912,0,912.0,53,3,10,"(21, 17)",0,0.030755711775043937,87.6,40.8,source_memory,53,ATTACK,76,"(16, 7)",False,1,False,935
13,0.0,False,0.0,0.21507270152749502,0.46210981834181064,916,0,916.0,42,0,10,"(33, 8)",0,0.022847100175746926,88.6,46.2,source_memory,42,ATTACK,81,"(32, 8)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,916,0,916.0,40,3,11,"(24, 45)",0,0.023725834797891036,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,65,"(25, 35)",False,0,False,940
5,0.0,True,0.0,0.6304858713913737,0.7111836993029096,917,0,917.0,53,3,10,"(21, 17)",0,0.03163444639718805,87.6,40.8,source_memory,53,ATTACK,76,"(17, 11)",False,1,False,940
13,0.0,False,0.0,0.21507270152749502,0.46210981834181064,920,0,920.0,43,0,10,"(33, 30)",0,0.022847100175746926,88.6,46.2,source_memory,43,ATTACK,82,"(33, 11)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,921,0,921.0,40,3,11,"(24, 45)",0,0.021968365553602813,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,65,"(25, 40)",False,0,False,945
5,0.0,True,0.0,0.6304858713913737,0.7111836993029096,922,0,922.0,53,3,10,"(21, 17)",0,0.03163444639718805,87.6,40.8,source_memory,53,ATTACK,76,"(18, 15)",False,1,False,945
13,0.0,False,0.0,0.21507270152749502,0.46210981834181064,925,0,925.0,43,0,10,"(33, 30)",0,0.022847100175746926,88.6,46.2,source_memory,43,ATTACK,82,"(30, 13)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,926,0,926.0,40,3,11,"(24, 45)",0,0.021968365553602813,82.27272727272727,32.81818181818182,source_memory,40,ATTACK,66,"(25, 45)",False,0,False,950
10,0.0,True,0.0,0.6450983546088606,0.7412801458216168,927,0,927.0,53,3,10,"(21, 17)",0,0.03602811950790861,87.6,40.8,source_memory,53,ATTACK,77,"(21, 17)",False,1,False,950
18,0.0,False,0.0,0.24191542302988692,0.49927329641204304,930,0,930.0,43,0,10,"(33, 30)",0,0.022847100175746926,88.6,46.2,source_memory,43,ATTACK,83,"(29, 17)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,930,0,930.0,41,3,11,"(2, 20)",0,0.0210896309314587,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,67,"(25, 43)",False,0,False,955
10,0.0,True,0.0,0.6504756024149594,0.7526433107308382,931,0,931.0,54,3,11,"(2, 41)",0,0.03602811950790861,86.45454545454545,39.09090909090909,source_memory,54,ATTACK,78,"(17, 17)",False,1,False,955
18,0.0,True,0.0,0.31189361199664034,0.5793746148920601,935,0,935.0,43,0,10,"(33, 30)",0,0.022847100175746926,88.6,46.2,source_memory,43,ATTACK,83,"(29, 22)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,41,3,11,"(2, 20)",0,0.020318021201413426,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,67,"(24, 39)",False,0,False,960
10,0.0,True,0.0,0.6504756024149594,0.7526433107308382,936,0,936.0,54,3,11,"(2, 41)",0,0.036219081272084806,86.45454545454545,39.09090909090909,source_memory,54,ATTACK,78,"(14, 19)",False,1,False,960
14,0.0,True,0.0,0.38242019762000873,0.6476432120200469,940,0,940.0,43,0,10,"(33, 30)",0,0.02290748898678414,88.6,46.2,source_memory,43,ATTACK,83,"(29, 27)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,940,0,940.0,41,3,11,"(2, 20)",0,0.018551236749116608,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,67,"(24, 34)",False,0,False,965
6,0.0,True,0.0,0.6504756024149594,0.7526433107308382,941,0,941.0,54,3,11,"(2, 41)",0,0.03268551236749117,86.45454545454545,39.09090909090909,source_memory,54,ATTACK,78,"(11, 21)",False,1,False,965
10,0.0,True,0.0,0.44970830888534175,0.6994671907854526,945,0,945.0,43,0,10,"(33, 30)",0,0.02290748898678414,88.6,46.2,source_memory,43,ATTACK,83,"(31, 30)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,41,3,11,"(2, 20)",0,0.018551236749116608,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,67,"(24, 29)",False,0,False,970
5,0.0,True,0.0,0.6504756024149594,0.7526433107308382,946,0,946.0,54,3,11,"(2, 41)",0,0.029151943462897525,86.45454545454545,39.09090909090909,source_memory,54,ATTACK,78,"(7, 22)",False,1,False,970
9,0.0,True,0.0,0.5010658456941363,0.7407910534749481,949,0,949.0,44,0,11,"(2, 41)",0,0.02290748898678414,88.0,44.81818181818182,source_memory,44,ATTACK,84,"(31, 30)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,41,3,11,"(2, 20)",0,0.018551236749116608,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,68,"(22, 26)",False,0,False,975
5,0.0,True,0.0,0.6504756024149594,0.7526433107308382,951,0,951.0,55,3,11,"(2, 41)",0,0.028268551236749116,86.45454545454545,39.09090909090909,source_memory,55,ATTACK,79,"(4, 24)",False,1,False,975
9,0.0,True,0.0,0.5619754678718294,0.786768331785294,954,0,954.0,45,0,11,"(2, 41)",0,0.02026431718061674,88.0,44.81818181818182,source_memory,45,ATTACK,85,"(28, 32)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,955,0,955.0,41,3,11,"(2, 20)",0,0.015111111111111112,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,68,"(17, 26)",False,0,False,980
5,0.0,True,0.0,0.6504756024149594,0.7526433107308382,956,0,956.0,55,3,11,"(2, 41)",0,0.025777777777777778,86.45454545454545,39.09090909090909,source_memory,55,ATTACK,79,"(3, 28)",False,1,False,980
9,0.0,True,0.0,0.6178011312280792,0.8211648186698818,959,0,959.0,45,0,11,"(2, 41)",0,0.016888888888888887,88.0,44.81818181818182,source_memory,45,ATTACK,85,"(25, 34)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,41,3,11,"(2, 20)",0,0.015111111111111112,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,68,"(15, 23)",False,0,False,985
14,0.0,True,0.0,0.6504756024149594,0.7526433107308382,961,0,961.0,55,3,11,"(2, 41)",0,0.03288888888888889,86.45454545454545,39.09090909090909,source_memory,55,ATTACK,79,"(3, 33)",False,1,False,985
18,0.0,True,0.0,0.6675966359840637,0.8474975125095189,964,0,964.0,45,0,11,"(2, 41)",0,0.017777777777777778,88.0,44.81818181818182,source_memory,45,ATTACK,85,"(25, 39)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,41,3,11,"(2, 20)",0,0.015111111111111112,82.27272727272727,32.81818181818182,source_memory,41,ATTACK,68,"(13, 20)",False,0,False,990
