accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,,,,,-0.6069721967171138,-0.6069721967171138,,,fusion_effect,,source_memory,,,,200,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3527501897732785,0.3527501897732785,,2,peer-000772-0-051385,,,,0,0.6,,972,"(30, 48)",,,
,,,,,,,,,,,,-0.5513791484166669,-0.5513791484166669,,,fusion_effect,,source_memory,,,,200,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.36554449524786664,0.36554449524786664,,2,peer-000772-0-051390,,,,0,0.6,,972,"(32, 44)",,,
,,,,,,,,,,,,-0.5513791484166669,-0.5513791484166669,,,fusion_effect,,source_memory,,,,78,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.36554449524786664,0.36554449524786664,,2,peer-000894-1-060077,,,,1,0.6,,972,"(32, 44)",,,
,,,,,,,,,,,,0,-0.6510724743755437,,,fusion_effect,,source_memory,,,,201,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.34274789838966224,,2,peer-000771-0-051314,,,,0,0.876393202250021,,972,"(26, 45)",,,
,,,,,,,,,,,,-0.626784168515784,-0.626784168515784,,,fusion_effect,,source_memory,,,,82,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3482400749547952,0.3482400749547952,,2,peer-000890-1-059717,,,,1,0.6876894374382339,,972,"(28, 48)",,,
,,,,,,,,,,,,-0.5574661570954791,-0.5574661570954791,,,fusion_effect,,source_memory,,,,81,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.36413394453707154,0.36413394453707154,,2,peer-000891-1-059819,,,,1,0.6,,972,"(29, 48)",,,
,,,,,,,,,,,,-0.5847107700080604,-0.5847107700080604,,,fusion_effect,,source_memory,,,,205,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.35784936739433715,0.35784936739433715,,2,peer-000767-0-051107,,,,0,0.6757359312880715,,972,"(27, 49)",,,
,,,,,,,,,,,,-0.6069721967171138,-0.6069721967171138,,,fusion_effect,,source_memory,,,,82,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3527501897732785,0.3527501897732785,,2,peer-000890-1-059732,,,,1,0.6876894374382339,,972,"(30, 48)",,,
,,,,,,,,,,,,-0.5574661570954791,-0.5574661570954791,,,fusion_effect,,source_memory,,,,203,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.36413394453707154,0.36413394453707154,,2,peer-000769-0-051201,,,,0,0.6876894374382339,,972,"(29, 48)",,,
,,,,,,True,,,,,,,,,,replan,,source_memory,13.245753025256032,6,,,inf,4,,,,,"[(27, 45), (27, 46), (26, 46), (25, 46), (24, 46), (24, 45)]",,,,,temporary_physical_obstacle_on_route,,,,2,,,,,972,,,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(17, 15)",,,,,,,0,,,,,972,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 37)",,,,,,,1,,,,,972,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 45)",,,,,,,2,,,,,972,,,,
,,,,,,,,,,,,-0.4901128279246213,-0.6153617094308355,,,fusion_effect,,source_memory,,,,199,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3798669886414069,0.35083709183415296,,2,peer-000774-0-051478,,,,0,0.6876894374382339,,973,"(26, 46)",,,
,,,,,,,,,,,,0,-0.6153617094308355,,,fusion_effect,,source_memory,,,,82,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.0,0.35083709183415296,,2,peer-000891-1-059802,,,,1,0.6757359312880715,,973,"(26, 46)",,,
,,,,,,,,,,,,-0.5338008581266136,-0.5338008581266136,,,fusion_effect,,source_memory,,,,97,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3696308353528901,0.3696308353528901,,2,peer-000876-1-058661,,,,1,0.652786404500042,,973,"(26, 48)",,,
,,,,,,,,,,,,-0.5338008581266136,-0.5338008581266136,,,fusion_effect,,source_memory,,,,221,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3696308353528901,0.3696308353528901,,2,peer-000752-0-050089,,,,0,0.652786404500042,,973,"(26, 48)",,,
,,,,,,,,,,,,-0.5166362876143655,-0.5166362876143655,,,fusion_effect,,source_memory,,,,86,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.37363911794310367,0.37363911794310367,,2,peer-000887-1-059444,,,,1,0.6,,973,"(26, 49)",,,
,,,,,,,,,,,,-0.6204496806584363,-0.6204496806584363,,,fusion_effect,,source_memory,,,,204,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3496791854908027,0.3496791854908027,,2,peer-000769-0-051208,,,,0,0.6,,973,"(30, 49)",,,
,,,,,,,,,,,,-0.6204496806584363,-0.6204496806584363,,,fusion_effect,,source_memory,,,,90,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3496791854908027,0.3496791854908027,,2,peer-000883-1-059128,,,,1,0.7394448724536011,,973,"(30, 49)",,,
,,,,,,,,,,,,-0.5903378384726516,-0.5903378384726516,,,fusion_effect,,source_memory,,,,83,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.35655734222742,0.35655734222742,,2,peer-000890-1-059737,,,,1,0.652786404500042,,973,"(31, 48)",,,
,,,,,,,,,,,,-0.5381295849034212,-0.5381295849034212,,,fusion_effect,,source_memory,,,,83,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3686227956580962,0.3686227956580962,,2,peer-000890-1-059726,,,,1,0.6,,973,"(29, 49)",,,
,,,,,,,,,,,,-0.6138960820126844,-0.6138960820126844,,,fusion_effect,,source_memory,,,,81,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3511709620342267,0.3511709620342267,,2,peer-000892-1-059913,,,,1,0.6757359312880715,,973,"(32, 45)",,,
,,,,,,,,,,,,-0.5224823228384897,-0.5224823228384897,,,fusion_effect,,source_memory,,,,95,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3722719670273568,0.3722719670273568,,2,peer-000878-1-058791,,,,1,0.6,,973,"(27, 50)",,,
,,,,,,,,,,,,-0.6324836047001855,-0.6324836047001855,,,fusion_effect,,source_memory,,,,202,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.34694760146851944,0.34694760146851944,,2,peer-000771-0-051322,,,,0,0.6,,973,"(28, 49)",,,
,,,,,,,,,,,,-0.6138960820126844,-0.6138960820126844,,,fusion_effect,,source_memory,,,,202,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3511709620342267,0.3511709620342267,,2,peer-000771-0-051332,,,,0,0.6876894374382339,,973,"(32, 45)",,,
,,,,,,,,,,,,-0.5381295849034212,-0.5381295849034212,,,fusion_effect,,source_memory,,,,203,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3686227956580962,0.3686227956580962,,2,peer-000770-0-051264,,,,0,0.6,,973,"(29, 49)",,,
,,,,,,,,,,,,-0.5166362876143655,-0.5166362876143655,,,fusion_effect,,source_memory,,,,224,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.37363911794310367,0.37363911794310367,,2,peer-000749-0-049882,,,,0,0.652786404500042,,973,"(26, 49)",,,
,,,,,,,,,,,,-0.6324836047001855,-0.6324836047001855,,,fusion_effect,,source_memory,,,,86,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.34694760146851944,0.34694760146851944,,2,peer-000887-1-059453,,,,1,0.7394448724536011,,973,"(28, 49)",,,
,,,,,,,,,,,,-0.5903378384726516,-0.5903378384726516,,,fusion_effect,,source_memory,,,,204,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.35655734222742,0.35655734222742,,2,peer-000769-0-051211,,,,0,0.6876894374382339,,973,"(31, 48)",,,
,,,,,,,,,,,,-0.5224823228384897,-0.5224823228384897,,,fusion_effect,,source_memory,,,,207,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.3722719670273568,0.3722719670273568,,2,peer-000766-0-051033,,,,0,0.6757359312880715,,973,"(27, 50)",,,
,,,,,,True,,,,,,,,,,replan,,source_memory,16.013660786138658,7,,,inf,5,,,,,"[(27, 46), (27, 47), (26, 47), (25, 47), (24, 47), (24, 46), (24, 45)]",,,,,temporary_physical_obstacle_on_route,,,,2,,,,,973,,,,
,move,,,,,,,,,,,,,"(3, 8)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(17, 14)",,,,,,,0,,,,,973,,,,
,move,,,,,,,,,,,,,"(33, 50)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(29, 38)",,,,,,,1,,,,,973,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,source_memory,,,,,,,,,,,,ATTACK,"(27, 46)",,,,,,,2,,,,,973,,,,
,,,,,,,,,,,,-0.9241953333158146,-0.9241826938589468,,,fusion_effect,,source_memory,,,,234,,,,,,temporally_ambiguous_or_expired,,ATTACK,,0.28410383797791405,0.28410640870949094,,1,peer-000740-0-049315,,,,0,0.9585786437626905,,974,"(25, 41)",,,
